time_s,encoder_pos_rad,output_torque_Nm,cycle
129.985724,0.018791265,7.356000,3
129.999082,0.017736653,7.344000,3
130.013091,0.017832527,7.332000,3
130.026795,0.018407769,7.320000,3
130.040717,0.018120148,7.308000,3
130.054646,0.017161410,7.296000,3
130.068999,0.017928400,7.284000,3
130.083040,0.017736653,7.272000,3
130.096616,0.017928400,7.260000,3
130.113284,0.017544905,7.248000,3
130.127935,0.017736653,7.236000,3
130.140927,0.018503643,7.224000,3
130.154918,0.017065536,7.212000,3
130.169441,0.017161410,7.200000,3
130.183105,0.017736653,7.188000,3
130.196770,0.017736653,7.176000,3
130.210882,0.017736653,7.164000,3
130.224666,0.018024274,7.152000,3
130.238224,0.017928400,7.140000,3
130.252563,0.017449031,7.128000,3
130.266139,0.017544905,7.116000,3
130.280034,0.018216022,7.104000,3
130.293680,0.018120148,7.092000,3
130.308020,0.018216022,7.080000,3
130.321828,0.017449031,7.068000,3
130.335436,0.017449031,7.056000,3
130.349306,0.018024274,7.044000,3
130.362697,0.017544905,7.032000,3
130.376472,0.017353158,7.020000,3
130.390142,0.017640779,7.008000,3
130.403639,0.017161410,6.996000,3
130.417419,0.017640779,6.984000,3
130.430594,0.018216022,6.972000,3
130.444778,0.017736653,6.960000,3
130.458289,0.017065536,6.948000,3
130.472049,0.017161410,6.936000,3
130.486321,0.017544905,6.924000,3
130.499430,0.017353158,6.912000,3
130.512883,0.017736653,6.900000,3
130.526964,0.017736653,6.888000,3
130.540993,0.017161410,6.876000,3
130.554572,0.017257284,6.864000,3
130.568148,0.017449031,6.852000,3
130.581705,0.016873789,6.840000,3
130.595178,0.017161410,6.828000,3
130.608994,0.017161410,6.816000,3
130.622484,0.017449031,6.804000,3
130.636624,0.017353158,6.792000,3
130.650440,0.017257284,6.780000,3
130.664259,0.017449031,6.768000,3
130.677625,0.017449031,6.756000,3
130.691297,0.017257284,6.744000,3
130.704848,0.017544905,6.732000,3
130.718725,0.017832527,6.720000,3
130.733130,0.017544905,6.708000,3
130.746750,0.017353158,6.696000,3
130.760586,0.016873789,6.684000,3
130.774244,0.017449031,6.672000,3
130.787861,0.017065536,6.660000,3
130.801393,0.016873789,6.648000,3
130.814985,0.016777915,6.636000,3
130.828786,0.017736653,6.624000,3
130.842259,0.017449031,6.612000,3
130.855963,0.017449031,6.600000,3
130.869321,0.017353158,6.588000,3
130.882809,0.017449031,6.576000,3
130.897000,0.017065536,6.564000,3
130.910988,0.017736653,6.552000,3
130.924747,0.017449031,6.540000,3
130.938453,0.017544905,6.528000,3
130.952017,0.017640779,6.516000,3
130.966077,0.017257284,6.504000,3
130.979969,0.017161410,6.492000,3
130.994421,0.017353158,6.480000,3
131.008156,0.017065536,6.468000,3
131.021724,0.017449031,6.456000,3
131.035279,0.016873789,6.444000,3
131.049209,0.017449031,6.432000,3
131.062478,0.017736653,6.420000,3
131.076622,0.017640779,6.408000,3
131.090237,0.017736653,6.396000,3
131.104118,0.016777915,6.384000,3
131.117544,0.016969662,6.372000,3
131.131628,0.016873789,6.360000,3
131.145368,0.016777915,6.348000,3
131.159148,0.017353158,6.336000,3
131.173059,0.017449031,6.324000,3
131.186491,0.016873789,6.312000,3
131.199958,0.017257284,6.300000,3
131.213739,0.017065536,6.288000,3
131.227162,0.016586167,6.276000,3
131.241022,0.017257284,6.264000,3
131.254668,0.017544905,6.252000,3
131.269572,0.017640779,6.240000,3
131.283378,0.016490293,6.228000,3
131.297418,0.016490293,6.216000,3
131.311920,0.017353158,6.204000,3
131.325512,0.017257284,6.192000,3
131.339529,0.016969662,6.180000,3
131.353419,0.017161410,6.168000,3
131.366814,0.016873789,6.156000,3
131.380399,0.016777915,6.144000,3
131.394368,0.017065536,6.132000,3
131.407913,0.016682041,6.120000,3
131.421641,0.016969662,6.108000,3
131.435840,0.017161410,6.096000,3
131.450487,0.016873789,6.084000,3
131.463748,0.017161410,6.072000,3
131.477554,0.016586167,6.060000,3
131.491506,0.016873789,6.048000,3
131.505036,0.016777915,6.036000,3
131.518700,0.017640779,6.024000,3
131.532156,0.016969662,6.012000,3
131.546329,0.016873789,6.000000,3
131.560133,0.016490293,5.988000,3
131.575162,0.016969662,5.976000,3
131.588514,0.016873789,5.964000,3
131.602290,0.017065536,5.952000,3
131.616328,0.017353158,5.940000,3
131.629729,0.017736653,5.928000,3
131.643662,0.017544905,5.916000,3
131.657639,0.017065536,5.904000,3
131.671852,0.016777915,5.892000,3
131.685653,0.016777915,5.880000,3
131.699588,0.017161410,5.868000,3
131.713133,0.017832527,5.856000,3
131.726746,0.017161410,5.844000,3
131.740453,0.017065536,5.832000,3
131.753995,0.017065536,5.820000,3
131.767635,0.017065536,5.808000,3
131.781723,0.016969662,5.796000,3
131.795199,0.016873789,5.784000,3
131.809222,0.016873789,5.772000,3
131.822916,0.017161410,5.760000,3
131.836735,0.017065536,5.748000,3
131.850168,0.017065536,5.736000,3
131.863682,0.016586167,5.724000,3
131.877449,0.017161410,5.712000,3
131.891086,0.016969662,5.700000,3
131.904902,0.017449031,5.688000,3
131.918636,0.016777915,5.676000,3
131.932701,0.016873789,5.664000,3
131.946103,0.017065536,5.652000,3
131.959732,0.016394420,5.640000,3
131.973806,0.016490293,5.628000,3
131.987577,0.017065536,5.616000,3
132.001555,0.017449031,5.604000,3
132.015289,0.017065536,5.592000,3
132.029491,0.017257284,5.580000,3
132.043739,0.017257284,5.568000,3
132.056487,0.017161410,5.556000,3
132.069957,0.016586167,5.544000,3
132.083861,0.016586167,5.532000,3
132.097830,0.017353158,5.520000,3
132.111805,0.016586167,5.508000,3
132.126014,0.016586167,5.496000,3
132.140471,0.016682041,5.484000,3
132.153975,0.016873789,5.472000,3
132.167517,0.016873789,5.460000,3
132.181068,0.016873789,5.448000,3
132.194843,0.016490293,5.436000,3
132.208792,0.017161410,5.424000,3
132.222822,0.016873789,5.412000,3
132.236734,0.016969662,5.400000,3
132.250383,0.016777915,5.388000,3
132.264479,0.016777915,5.376000,3
132.277989,0.016777915,5.364000,3
132.291472,0.016586167,5.352000,3
132.304902,0.017065536,5.340000,3
132.318478,0.016586167,5.328000,3
132.331898,0.017065536,5.316000,3
132.345295,0.016490293,5.304000,3
132.359696,0.016873789,5.292000,3
132.373147,0.017257284,5.280000,3
132.387208,0.017640779,5.268000,3
132.400873,0.016490293,5.256000,3
132.414206,0.016394420,5.244000,3
132.428396,0.016777915,5.232000,3
132.443429,0.017065536,5.220000,3
132.457174,0.016873789,5.208000,3
132.471310,0.017065536,5.196000,3
132.484820,0.016490293,5.184000,3
132.498540,0.016873789,5.172000,3
132.512342,0.016202672,5.160000,3
132.525759,0.016682041,5.148000,3
132.539576,0.016586167,5.136000,3
132.553416,0.016490293,5.124000,3
132.567189,0.016682041,5.112000,3
132.581226,0.016777915,5.100000,3
132.595136,0.017257284,5.088000,3
132.608736,0.016586167,5.076000,3
132.622255,0.017065536,5.064000,3
132.636114,0.016873789,5.052000,3
132.649901,0.016298546,5.040000,3
132.663694,0.016682041,5.028000,3
132.677935,0.016873789,5.016000,3
132.691787,0.016682041,5.004000,3
132.705540,0.017161410,4.992000,3
132.719469,0.016682041,4.980000,3
132.733026,0.016682041,4.968000,3
132.746543,0.016490293,4.956000,3
132.760260,0.016777915,4.944000,3
132.774379,0.016202672,4.932000,3
132.788137,0.016682041,4.920000,3
132.802748,0.016394420,4.908000,3
132.816669,0.016586167,4.896000,3
132.829992,0.016490293,4.884000,3
132.843527,0.016873789,4.872000,3
132.856937,0.016586167,4.860000,3
132.870480,0.016682041,4.848000,3
132.883955,0.016298546,4.836000,3
132.897748,0.016298546,4.824000,3
132.911399,0.016873789,4.812000,3
132.925343,0.016490293,4.800000,3
132.938953,0.016010924,4.788000,3
132.952765,0.016490293,4.776000,3
132.966520,0.017065536,4.764000,3
132.980576,0.016873789,4.752000,3
132.993890,0.016969662,4.740000,3
133.007412,0.016490293,4.728000,3
133.021063,0.016490293,4.716000,3
133.034952,0.016969662,4.704000,3
133.048802,0.016873789,4.692000,3
133.062941,0.016682041,4.680000,3
133.076870,0.016873789,4.668000,3
133.091698,0.016777915,4.656000,3
133.105370,0.016586167,4.644000,3
133.119706,0.016394420,4.632000,3
133.133845,0.016777915,4.620000,3
133.147535,0.016202672,4.608000,3
133.161071,0.016586167,4.596000,3
133.174680,0.016586167,4.584000,3
133.188887,0.016586167,4.572000,3
133.202457,0.016394420,4.560000,3
133.216171,0.016682041,4.548000,3
133.229853,0.016394420,4.536000,3
133.243889,0.016298546,4.524000,3
133.257770,0.016394420,4.512000,3
133.271879,0.016490293,4.500000,3
133.285521,0.016682041,4.488000,3
133.300041,0.016586167,4.476000,3
133.313712,0.016298546,4.464000,3
133.327752,0.016394420,4.452000,3
133.341411,0.016490293,4.440000,3
133.355711,0.016777915,4.428000,3
133.369829,0.016394420,4.416000,3
133.383357,0.016394420,4.404000,3
133.396387,0.016777915,4.392000,3
133.409320,0.016777915,4.380000,3
133.422331,0.016682041,4.368000,3
133.435425,0.016010924,4.356000,3
133.448737,0.016394420,4.344000,3
133.462160,0.016777915,4.332000,3
133.475468,0.016202672,4.320000,3
133.488665,0.016682041,4.308000,3
133.502069,0.016490293,4.296000,3
133.515677,0.016490293,4.284000,3
133.529608,0.016969662,4.272000,3
133.543400,0.016490293,4.260000,3
133.557596,0.016586167,4.248000,3
133.571837,0.016106798,4.236000,3
133.585820,0.016682041,4.224000,3
133.599355,0.016586167,4.212000,3
133.613073,0.016394420,4.200000,3
133.626628,0.016490293,4.188000,3
133.640472,0.016106798,4.176000,3
133.653981,0.016010924,4.164000,3
133.668358,0.016490293,4.152000,3
133.681918,0.016106798,4.140000,3
133.695794,0.016969662,4.128000,3
133.709543,0.016777915,4.116000,3
133.723440,0.016010924,4.104000,3
133.737334,0.016394420,4.092000,3
133.750699,0.016010924,4.080000,3
133.764837,0.015915051,4.068000,3
133.778392,0.016586167,4.056000,3
133.791822,0.016777915,4.044000,3
133.805409,0.016490293,4.032000,3
133.819468,0.016202672,4.020000,3
133.833068,0.016490293,4.008000,3
133.846854,0.016298546,3.996000,3
133.860457,0.015819177,3.984000,3
133.874473,0.016298546,3.972000,3
133.887725,0.016010924,3.960000,3
133.901641,0.016586167,3.948000,3
133.915590,0.016298546,3.936000,3
133.929655,0.015915051,3.924000,3
133.943006,0.015723303,3.912000,3
133.956506,0.016394420,3.900000,3
133.970401,0.016202672,3.888000,3
133.984453,0.016298546,3.876000,3
133.998371,0.016010924,3.864000,3
134.011950,0.016682041,3.852000,3
134.025875,0.015915051,3.840000,3
134.039697,0.015915051,3.828000,3
134.053287,0.016682041,3.816000,3
134.066775,0.016586167,3.804000,3
134.081208,0.016298546,3.792000,3
134.095105,0.016394420,3.780000,3
134.109092,0.016010924,3.768000,3
134.122958,0.016106798,3.756000,3
134.136579,0.015915051,3.744000,3
134.150271,0.016202672,3.732000,3
134.164285,0.016682041,3.720000,3
134.178233,0.016490293,3.708000,3
134.191711,0.016106798,3.696000,3
134.205295,0.016682041,3.684000,3
134.219460,0.016394420,3.672000,3
134.233023,0.016202672,3.660000,3
134.246986,0.016394420,3.648000,3
134.260897,0.016106798,3.636000,3
134.274822,0.016106798,3.624000,3
134.288421,0.016202672,3.612000,3
134.302708,0.016394420,3.600000,3
134.316829,0.015819177,3.588000,3
134.330974,0.016298546,3.576000,3
134.345001,0.016202672,3.564000,3
134.359349,0.016202672,3.552000,3
134.373073,0.016394420,3.540000,3
134.386627,0.015915051,3.528000,3
134.400273,0.016106798,3.516000,3
134.414189,0.016586167,3.504000,3
134.428038,0.016394420,3.492000,3
134.441672,0.016106798,3.480000,3
134.455946,0.016298546,3.468000,3
134.469669,0.015915051,3.456000,3
134.483829,0.016298546,3.444000,3
134.498252,0.016010924,3.432000,3
134.511770,0.016010924,3.420000,3
134.525711,0.015915051,3.408000,3
134.538700,0.015819177,3.396000,3
134.552120,0.016106798,3.384000,3
134.565613,0.016394420,3.372000,3
134.579381,0.016202672,3.360000,3
134.592757,0.015627429,3.348000,3
134.606298,0.016010924,3.336000,3
134.620039,0.016106798,3.324000,3
134.633850,0.016106798,3.312000,3
134.647780,0.015819177,3.300000,3
134.661809,0.015819177,3.288000,3
134.675270,0.016106798,3.276000,3
134.689358,0.015915051,3.264000,3
134.703170,0.015723303,3.252000,3
134.716516,0.015627429,3.240000,3
134.730026,0.016010924,3.228000,3
134.743763,0.016010924,3.216000,3
134.757602,0.015819177,3.204000,3
134.771080,0.015915051,3.192000,3
134.785239,0.015723303,3.180000,3
134.798858,0.015627429,3.168000,3
134.812653,0.016106798,3.156000,3
134.826172,0.016202672,3.144000,3
134.839603,0.016298546,3.132000,3
134.853161,0.015819177,3.120000,3
134.866772,0.015819177,3.108000,3
134.880606,0.015627429,3.096000,3
134.894565,0.016010924,3.084000,3
134.908990,0.016010924,3.072000,3
134.923030,0.015723303,3.060000,3
134.936700,0.016106798,3.048000,3
134.950514,0.016106798,3.036000,3
134.963992,0.015915051,3.024000,3
134.977195,0.016106798,3.012000,3
134.991107,0.015148060,3.000000,3
135.005363,0.015915051,2.988000,3
135.019198,0.016202672,2.976000,3
135.032985,0.015531555,2.964000,3
135.046982,0.015627429,2.952000,3
135.060994,0.016010924,2.940000,3
135.075058,0.015627429,2.928000,3
135.089571,0.015723303,2.916000,3
135.103032,0.015723303,2.904000,3
135.116786,0.016010924,2.892000,3
135.130424,0.015148060,2.880000,3
135.144234,0.015723303,2.868000,3
135.157780,0.015627429,2.856000,3
135.171931,0.015915051,2.844000,3
135.185602,0.016202672,2.832000,3
135.199195,0.015531555,2.820000,3
135.213557,0.015819177,2.808000,3
135.227410,0.015723303,2.796000,3
135.241188,0.016106798,2.784000,3
135.255620,0.015819177,2.772000,3
135.269775,0.015148060,2.760000,3
135.283518,0.015435682,2.748000,3
135.298059,0.015819177,2.736000,3
135.311902,0.015819177,2.724000,3
135.325685,0.016394420,2.712000,3
135.339408,0.015627429,2.700000,3
135.353277,0.015531555,2.688000,3
135.367367,0.015723303,2.676000,3
135.381251,0.016106798,2.664000,3
135.395410,0.016010924,2.652000,3
135.409310,0.014956313,2.640000,3
135.422908,0.015819177,2.628000,3
135.437120,0.015339808,2.616000,3
135.450830,0.015723303,2.604000,3
135.464552,0.015723303,2.592000,3
135.478865,0.016010924,2.580000,3
135.493500,0.015243934,2.568000,3
135.507399,0.015819177,2.556000,3
135.521505,0.015148060,2.544000,3
135.535370,0.014860439,2.532000,3
135.549233,0.015052186,2.520000,3
135.563896,0.015723303,2.508000,3
135.577647,0.015531555,2.496000,3
135.591836,0.015627429,2.484000,3
135.605705,0.015723303,2.472000,3
135.620070,0.015339808,2.460000,3
135.633852,0.015819177,2.448000,3
135.647547,0.014956313,2.436000,3
135.661621,0.015915051,2.424000,3
135.675061,0.015339808,2.412000,3
135.689141,0.015148060,2.400000,3
135.703214,0.015339808,2.388000,3
135.716898,0.015627429,2.376000,3
135.730722,0.015339808,2.364000,3
135.744888,0.015052186,2.352000,3
135.758347,0.014956313,2.340000,3
135.771826,0.014956313,2.328000,3
135.785821,0.014956313,2.316000,3
135.799320,0.014956313,2.304000,3
135.813695,0.015052186,2.292000,3
135.827255,0.015435682,2.280000,3
135.841529,0.014956313,2.268000,3
135.855068,0.014764565,2.256000,3
135.868985,0.015243934,2.244000,3
135.883187,0.015339808,2.232000,3
135.897183,0.015435682,2.220000,3
135.911189,0.015148060,2.208000,3
135.924952,0.015243934,2.196000,3
135.939039,0.015148060,2.184000,3
135.952861,0.015531555,2.172000,3
135.966709,0.015435682,2.160000,3
135.980798,0.015052186,2.148000,3
135.994405,0.015052186,2.136000,3
136.008250,0.014956313,2.124000,3
136.021842,0.015243934,2.112000,3
136.036057,0.015435682,2.100000,3
136.049353,0.015148060,2.088000,3
136.063053,0.014381070,2.076000,3
136.076597,0.014764565,2.064000,3
136.090885,0.015627429,2.052000,3
136.105323,0.015339808,2.040000,3
136.119169,0.015339808,2.028000,3
136.133142,0.014860439,2.016000,3
136.146586,0.014956313,2.004000,3
136.160630,0.015148060,1.992000,3
136.174538,0.014956313,1.980000,3
136.187921,0.015627429,1.968000,3
136.201871,0.015148060,1.956000,3
136.215329,0.015148060,1.944000,3
136.229314,0.015531555,1.932000,3
136.243031,0.015052186,1.920000,3
136.256831,0.014764565,1.908000,3
136.270226,0.015148060,1.896000,3
136.283871,0.015052186,1.884000,3
136.297547,0.015531555,1.872000,3
136.311780,0.014956313,1.860000,3
136.325239,0.015148060,1.848000,3
136.338933,0.015052186,1.836000,3
136.352156,0.014668691,1.824000,3
136.365870,0.014476944,1.812000,3
136.379984,0.015148060,1.800000,3
136.393772,0.015052186,1.788000,3
136.408152,0.014572817,1.776000,3
136.421724,0.014668691,1.764000,3
136.435343,0.014285196,1.752000,3
136.449202,0.014764565,1.740000,3
136.463080,0.014860439,1.728000,3
136.476867,0.014381070,1.716000,3
136.490592,0.014668691,1.704000,3
136.504823,0.014476944,1.692000,3
136.518722,0.014764565,1.680000,3
136.532431,0.014476944,1.668000,3
136.546133,0.014189322,1.656000,3
136.559418,0.014956313,1.644000,3
136.573886,0.014764565,1.632000,3
136.587453,0.014572817,1.620000,3
136.601597,0.014668691,1.608000,3
136.615086,0.014381070,1.596000,3
136.628755,0.014668691,1.584000,3
136.642720,0.014285196,1.572000,3
136.655962,0.014668691,1.560000,3
136.670493,0.014476944,1.548000,3
136.684059,0.014093448,1.536000,3
136.697754,0.014093448,1.524000,3
136.711727,0.014668691,1.512000,3
136.725642,0.014476944,1.500000,3
136.740486,0.014093448,1.488000,3
136.754095,0.014285196,1.476000,3
136.767678,0.014381070,1.464000,3
136.782148,0.013805827,1.452000,3
136.795893,0.014668691,1.440000,3
136.810140,0.014764565,1.428000,3
136.824538,0.013997575,1.416000,3
136.838526,0.014572817,1.404000,3
136.852572,0.014476944,1.392000,3
136.866918,0.013709953,1.380000,3
136.880679,0.014381070,1.368000,3
136.894182,0.014381070,1.356000,3
