time_s,encoder_pos_rad,output_torque_Nm,cycle
132.013339,-0.096065547,5.328000,3
132.027137,-0.096257294,5.316000,3
132.040732,-0.095682052,5.304000,3
132.054191,-0.095586178,5.292000,3
132.067917,-0.095490304,5.280000,3
132.081740,-0.095777925,5.268000,3
132.095822,-0.095106809,5.256000,3
132.109724,-0.095777925,5.244000,3
132.123773,-0.095586178,5.232000,3
132.137798,-0.095586178,5.220000,3
132.151850,-0.095586178,5.208000,3
132.165378,-0.095586178,5.196000,3
132.178833,-0.095106809,5.184000,3
132.192480,-0.095394430,5.172000,3
132.206015,-0.095394430,5.160000,3
132.220237,-0.095490304,5.148000,3
132.234102,-0.095106809,5.136000,3
132.248479,-0.095298556,5.124000,3
132.261771,-0.095490304,5.112000,3
132.275404,-0.095298556,5.100000,3
132.289066,-0.095394430,5.088000,3
132.302500,-0.095394430,5.076000,3
132.316319,-0.095969673,5.064000,3
132.330290,-0.095202683,5.052000,3
132.343959,-0.094723314,5.040000,3
132.358339,-0.094723314,5.028000,3
132.371984,-0.095010935,5.016000,3
132.385793,-0.095394430,5.004000,3
132.400370,-0.094819187,4.992000,3
132.413967,-0.095298556,4.980000,3
132.428334,-0.095298556,4.968000,3
132.443145,-0.094723314,4.956000,3
132.456799,-0.094723314,4.944000,3
132.470506,-0.095202683,4.932000,3
132.484121,-0.095010935,4.920000,3
132.497989,-0.095010935,4.908000,3
132.511533,-0.095394430,4.896000,3
132.525139,-0.094723314,4.884000,3
132.538901,-0.095106809,4.872000,3
132.552925,-0.095010935,4.860000,3
132.566871,-0.094723314,4.848000,3
132.580570,-0.094531566,4.836000,3
132.594656,-0.095394430,4.824000,3
132.608160,-0.094531566,4.812000,3
132.622125,-0.094819187,4.800000,3
132.636423,-0.094052197,4.788000,3
132.650064,-0.095010935,4.776000,3
132.664051,-0.094819187,4.764000,3
132.677629,-0.094531566,4.752000,3
132.691145,-0.094435692,4.740000,3
132.704630,-0.094339818,4.728000,3
132.718425,-0.094723314,4.716000,3
132.731928,-0.094052197,4.704000,3
132.745657,-0.094819187,4.692000,3
132.759476,-0.094148071,4.680000,3
132.773341,-0.094243945,4.668000,3
132.787761,-0.094531566,4.656000,3
132.801165,-0.094148071,4.644000,3
132.814847,-0.094339818,4.632000,3
132.828538,-0.094148071,4.620000,3
132.842026,-0.094531566,4.608000,3
132.855885,-0.094148071,4.596000,3
132.869406,-0.094148071,4.584000,3
132.882880,-0.094435692,4.572000,3
132.896060,-0.094723314,4.560000,3
132.909779,-0.093956323,4.548000,3
132.923679,-0.094339818,4.536000,3
132.937379,-0.093956323,4.524000,3
132.952065,-0.093956323,4.512000,3
132.965554,-0.094052197,4.500000,3
132.979656,-0.093860449,4.488000,3
132.993643,-0.093956323,4.476000,3
133.006899,-0.093956323,4.464000,3
133.020340,-0.093860449,4.452000,3
133.033935,-0.093956323,4.440000,3
133.047894,-0.093189333,4.428000,3
133.061409,-0.093476954,4.416000,3
133.074937,-0.093189333,4.404000,3
133.088382,-0.093476954,4.392000,3
133.102067,-0.093572828,4.380000,3
133.115872,-0.093668702,4.368000,3
133.129381,-0.093572828,4.356000,3
133.142885,-0.093381080,4.344000,3
133.156995,-0.093572828,4.332000,3
133.170835,-0.093860449,4.320000,3
133.184724,-0.093764576,4.308000,3
133.198864,-0.093572828,4.296000,3
133.212360,-0.093764576,4.284000,3
133.225863,-0.093476954,4.272000,3
133.239716,-0.093572828,4.260000,3
133.254072,-0.093668702,4.248000,3
133.267627,-0.093381080,4.236000,3
133.281276,-0.092805838,4.224000,3
133.295838,-0.093381080,4.212000,3
133.309260,-0.093285207,4.200000,3
133.323053,-0.093572828,4.188000,3
133.337104,-0.093572828,4.176000,3
133.350532,-0.092709964,4.164000,3
133.364115,-0.093093459,4.152000,3
133.377687,-0.093093459,4.140000,3
133.391457,-0.093381080,4.128000,3
133.405113,-0.093285207,4.116000,3
133.418954,-0.093285207,4.104000,3
133.432255,-0.093189333,4.092000,3
133.446538,-0.092805838,4.080000,3
133.460207,-0.092997585,4.068000,3
133.473717,-0.093189333,4.056000,3
133.487806,-0.092709964,4.044000,3
133.501128,-0.092614090,4.032000,3
133.514523,-0.092997585,4.020000,3
133.528106,-0.092997585,4.008000,3
133.542346,-0.092518216,3.996000,3
133.556261,-0.092518216,3.984000,3
133.571003,-0.091847100,3.972000,3
133.584669,-0.093093459,3.960000,3
133.598569,-0.093285207,3.948000,3
133.611952,-0.092709964,3.936000,3
133.625224,-0.092518216,3.924000,3
133.638255,-0.092422342,3.912000,3
133.651922,-0.092997585,3.900000,3
133.665374,-0.092614090,3.888000,3
133.680221,-0.092422342,3.876000,3
133.694557,-0.092518216,3.864000,3
133.708063,-0.092038847,3.852000,3
133.721140,-0.092038847,3.840000,3
133.734899,-0.092230595,3.828000,3
133.748324,-0.092901711,3.816000,3
133.761967,-0.092422342,3.804000,3
133.775345,-0.091847100,3.792000,3
133.788906,-0.092422342,3.780000,3
133.802498,-0.092038847,3.768000,3
133.816274,-0.092230595,3.756000,3
133.829849,-0.092038847,3.744000,3
133.843409,-0.091847100,3.732000,3
133.857248,-0.092422342,3.720000,3
133.870770,-0.091751226,3.708000,3
133.885262,-0.092230595,3.696000,3
133.898910,-0.091847100,3.684000,3
133.913112,-0.092038847,3.672000,3
133.927032,-0.091942973,3.660000,3
133.940559,-0.092230595,3.648000,3
133.954027,-0.091847100,3.636000,3
133.967777,-0.091463604,3.624000,3
133.981124,-0.091655352,3.612000,3
133.994565,-0.091367731,3.600000,3
134.007916,-0.092134721,3.588000,3
134.021955,-0.091080109,3.576000,3
134.035562,-0.091847100,3.564000,3
134.049261,-0.091559478,3.552000,3
134.063605,-0.091751226,3.540000,3
134.077280,-0.091751226,3.528000,3
134.091408,-0.091655352,3.516000,3
134.105237,-0.091463604,3.504000,3
134.119684,-0.091751226,3.492000,3
134.133583,-0.091655352,3.480000,3
134.147790,-0.091271857,3.468000,3
134.161825,-0.091080109,3.456000,3
134.175618,-0.091271857,3.444000,3
134.189922,-0.091751226,3.432000,3
134.204135,-0.091751226,3.420000,3
134.217691,-0.091175983,3.408000,3
134.231288,-0.091367731,3.396000,3
134.245124,-0.090888362,3.384000,3
134.258984,-0.091367731,3.372000,3
134.272824,-0.091655352,3.360000,3
134.286700,-0.091559478,3.348000,3
134.300294,-0.091655352,3.336000,3
134.314574,-0.091080109,3.324000,3
134.328329,-0.091080109,3.312000,3
134.342328,-0.091751226,3.300000,3
134.356665,-0.090696614,3.288000,3
134.370795,-0.090888362,3.276000,3
134.385427,-0.091367731,3.264000,3
134.400264,-0.091559478,3.252000,3
134.414036,-0.090984235,3.240000,3
134.428293,-0.091463604,3.228000,3
134.442046,-0.091367731,3.216000,3
134.456296,-0.091080109,3.204000,3
134.469627,-0.091463604,3.192000,3
134.483191,-0.090888362,3.180000,3
134.497155,-0.090792488,3.168000,3
134.510437,-0.090888362,3.156000,3
134.524029,-0.090984235,3.144000,3
134.538145,-0.091271857,3.132000,3
134.551755,-0.090984235,3.120000,3
134.565817,-0.091367731,3.108000,3
134.579302,-0.090792488,3.096000,3
134.593236,-0.091751226,3.084000,3
134.607394,-0.090600740,3.072000,3
134.622378,-0.091463604,3.060000,3
134.636272,-0.091175983,3.048000,3
134.649997,-0.091175983,3.036000,3
134.663618,-0.091271857,3.024000,3
134.677527,-0.090504866,3.012000,3
134.690932,-0.090888362,3.000000,3
134.704220,-0.091559478,2.988000,3
134.718227,-0.091463604,2.976000,3
134.731384,-0.090984235,2.964000,3
134.744962,-0.090888362,2.952000,3
134.758446,-0.090696614,2.940000,3
134.771899,-0.090696614,2.928000,3
134.785763,-0.090792488,2.916000,3
134.799552,-0.091175983,2.904000,3
134.813108,-0.091175983,2.892000,3
134.827034,-0.090696614,2.880000,3
134.840591,-0.091367731,2.868000,3
134.854385,-0.091271857,2.856000,3
134.868643,-0.090792488,2.844000,3
134.881991,-0.091367731,2.832000,3
134.895525,-0.090792488,2.820000,3
134.909234,-0.090504866,2.808000,3
134.922634,-0.090888362,2.796000,3
134.936358,-0.090504866,2.784000,3
134.949709,-0.090696614,2.772000,3
134.963558,-0.091080109,2.760000,3
134.977803,-0.090504866,2.748000,3
134.991693,-0.090600740,2.736000,3
135.005747,-0.090696614,2.724000,3
135.019533,-0.090696614,2.712000,3
135.033258,-0.090313119,2.700000,3
135.047037,-0.090217245,2.688000,3
135.060669,-0.090504866,2.676000,3
135.074272,-0.090408993,2.664000,3
135.087942,-0.090888362,2.652000,3
135.101647,-0.090504866,2.640000,3
135.115440,-0.090696614,2.628000,3
135.129334,-0.090121371,2.616000,3
135.142928,-0.090600740,2.604000,3
135.157152,-0.089929624,2.592000,3
135.170498,-0.089642002,2.580000,3
135.184601,-0.089833750,2.568000,3
135.198967,-0.090217245,2.556000,3
135.212887,-0.089833750,2.544000,3
135.226927,-0.089737876,2.532000,3
135.240916,-0.089546128,2.520000,3
135.254661,-0.089929624,2.508000,3
135.268212,-0.090025497,2.496000,3
135.281727,-0.089258507,2.484000,3
135.295931,-0.089642002,2.472000,3
135.309537,-0.089833750,2.460000,3
135.323289,-0.089162633,2.448000,3
135.336898,-0.089642002,2.436000,3
135.350811,-0.089546128,2.424000,3
135.364611,-0.089258507,2.412000,3
135.379144,-0.089258507,2.400000,3
135.393186,-0.089354381,2.388000,3
135.407071,-0.089354381,2.376000,3
135.421247,-0.089642002,2.364000,3
135.434730,-0.089354381,2.352000,3
135.448524,-0.089258507,2.340000,3
135.461965,-0.088683264,2.328000,3
135.475523,-0.089162633,2.316000,3
135.489036,-0.089258507,2.304000,3
135.502399,-0.088779138,2.292000,3
135.516654,-0.088779138,2.280000,3
135.530002,-0.088395643,2.268000,3
135.543536,-0.089642002,2.256000,3
135.557618,-0.088779138,2.244000,3
135.571035,-0.089162633,2.232000,3
135.585059,-0.089162633,2.220000,3
135.598878,-0.088779138,2.208000,3
135.612519,-0.088779138,2.196000,3
135.626403,-0.088587391,2.184000,3
135.640635,-0.088875012,2.172000,3
135.654215,-0.088203895,2.160000,3
135.667863,-0.088587391,2.148000,3
135.681601,-0.088299769,2.136000,3
135.695481,-0.088491517,2.124000,3
135.709812,-0.088587391,2.112000,3
135.723064,-0.088299769,2.100000,3
135.737002,-0.088395643,2.088000,3
135.750475,-0.088203895,2.076000,3
135.764001,-0.088299769,2.064000,3
135.777726,-0.088203895,2.052000,3
135.791622,-0.087916274,2.040000,3
135.805148,-0.088108022,2.028000,3
135.818639,-0.088203895,2.016000,3
135.832330,-0.088012148,2.004000,3
135.846129,-0.087724526,1.992000,3
135.860753,-0.087628653,1.980000,3
135.874280,-0.087436905,1.968000,3
135.888075,-0.087532779,1.956000,3
135.902192,-0.087341031,1.944000,3
135.915581,-0.087532779,1.932000,3
135.929380,-0.087053410,1.920000,3
135.943503,-0.087149284,1.908000,3
135.957035,-0.087053410,1.896000,3
135.970794,-0.086765788,1.884000,3
135.984542,-0.087053410,1.872000,3
135.998820,-0.086957536,1.860000,3
136.013201,-0.086094672,1.848000,3
136.026837,-0.086574041,1.836000,3
136.040528,-0.086574041,1.824000,3
136.054014,-0.086478167,1.812000,3
136.067520,-0.086765788,1.800000,3
136.081299,-0.086094672,1.788000,3
136.094931,-0.086478167,1.776000,3
136.108463,-0.086286419,1.764000,3
136.123521,-0.086094672,1.752000,3
136.136808,-0.086382293,1.740000,3
136.150139,-0.086382293,1.728000,3
136.164415,-0.086286419,1.716000,3
136.178158,-0.086286419,1.704000,3
136.192482,-0.085615303,1.692000,3
136.206166,-0.085998798,1.680000,3
136.220174,-0.086190546,1.668000,3
136.233611,-0.085807050,1.656000,3
136.247444,-0.085711177,1.644000,3
136.261271,-0.085423555,1.632000,3
136.275178,-0.084944186,1.620000,3
136.288598,-0.085231808,1.608000,3
136.302667,-0.085519429,1.596000,3
136.316812,-0.085327681,1.584000,3
136.331277,-0.085135934,1.572000,3
136.345198,-0.085135934,1.560000,3
136.359212,-0.084656565,1.548000,3
136.372382,-0.085135934,1.536000,3
136.386407,-0.084848312,1.524000,3
136.401060,-0.085040060,1.512000,3
136.414449,-0.085519429,1.500000,3
136.427824,-0.084848312,1.488000,3
136.441758,-0.084464817,1.476000,3
136.455282,-0.084656565,1.464000,3
136.469111,-0.084656565,1.452000,3
136.483320,-0.084464817,1.440000,3
136.496789,-0.084081322,1.428000,3
136.510853,-0.084081322,1.416000,3
136.524574,-0.084177196,1.404000,3
136.538320,-0.084081322,1.392000,3
136.552225,-0.083506079,1.380000,3
136.566109,-0.083793701,1.368000,3
136.580409,-0.083506079,1.356000,3
136.594849,-0.083410205,1.344000,3
136.609137,-0.083410205,1.332000,3
136.622997,-0.083026710,1.320000,3
136.637234,-0.083314332,1.308000,3
136.650789,-0.083122584,1.296000,3
136.664378,-0.083122584,1.284000,3
136.678197,-0.082834963,1.272000,3
136.692104,-0.082739089,1.260000,3
136.705634,-0.082547341,1.248000,3
136.719734,-0.082259720,1.236000,3
136.733532,-0.082451467,1.224000,3
136.746891,-0.082739089,1.212000,3
136.760382,-0.082259720,1.200000,3
136.773696,-0.082355594,1.188000,3
136.787775,-0.082067972,1.176000,3
136.801234,-0.082163846,1.164000,3
136.814808,-0.081396856,1.152000,3
136.828973,-0.081300982,1.140000,3
136.842377,-0.081492729,1.128000,3
136.856177,-0.081492729,1.116000,3
136.869530,-0.081780351,1.104000,3
136.882880,-0.080821613,1.092000,3
136.896364,-0.081684477,1.080000,3
136.910069,-0.081205108,1.068000,3
136.923699,-0.081300982,1.056000,3
136.937504,-0.081205108,1.044000,3
136.951381,-0.080629865,1.032000,3
136.964920,-0.081109234,1.020000,3
136.978636,-0.080917487,1.008000,3
136.992623,-0.080533991,0.996000,3
137.006357,-0.080438118,0.984000,3
137.020426,-0.080821613,0.972000,3
137.034509,-0.080725739,0.960000,3
137.048009,-0.080342244,0.948000,3
137.061766,-0.081013360,0.936000,3
137.074938,-0.079862875,0.924000,3
137.088762,-0.079767001,0.912000,3
137.102178,-0.079958749,0.900000,3
137.115888,-0.080150496,0.888000,3
137.129649,-0.080054622,0.876000,3
137.143380,-0.080246370,0.864000,3
137.156923,-0.079958749,0.852000,3
137.171123,-0.079671127,0.840000,3
137.184964,-0.080533991,0.828000,3
137.199151,-0.079958749,0.816000,3
137.213696,-0.079958749,0.804000,3
137.227349,-0.079479380,0.792000,3
137.241213,-0.079575253,0.780000,3
137.255641,-0.079862875,0.768000,3
137.268817,-0.079095884,0.756000,3
137.282330,-0.079287632,0.744000,3
137.295969,-0.079191758,0.732000,3
137.310578,-0.079000011,0.720000,3
137.324754,-0.079191758,0.708000,3
137.338841,-0.078712389,0.696000,3
137.352579,-0.078808263,0.684000,3
137.366910,-0.078137146,0.672000,3
137.381047,-0.078137146,0.660000,3
137.395098,-0.077753651,0.648000,3
137.408491,-0.078041273,0.636000,3
137.422356,-0.076986661,0.624000,3
137.435696,-0.077178408,0.612000,3
137.449409,-0.076986661,0.600000,3
137.463243,-0.077082535,0.588000,3
137.476608,-0.076411418,0.576000,3
137.490199,-0.076603166,0.564000,3
137.504515,-0.076027923,0.552000,3
137.517832,-0.076315544,0.540000,3
137.531580,-0.075836175,0.528000,3
137.545307,-0.075452680,0.516000,3
137.558854,-0.075548554,0.504000,3
137.572504,-0.075165059,0.492000,3
137.586569,-0.074589816,0.480000,3
137.600475,-0.074302194,0.468000,3
137.614635,-0.073822825,0.456000,3
137.628738,-0.073055835,0.444000,3
137.643790,-0.072768214,0.432000,3
137.657216,-0.072959961,0.420000,3
137.670926,-0.072192971,0.408000,3
137.684051,-0.071905349,0.396000,3
137.698432,-0.071138359,0.384000,3
137.712087,-0.071042485,0.372000,3
137.725723,-0.070275495,0.360000,3
137.739956,-0.069892000,0.348000,3
137.753584,-0.069796126,0.336000,3
137.767176,-0.069029135,0.324000,3
137.780521,-0.068645640,0.312000,3
137.794551,-0.067782776,0.300000,3
137.808199,-0.067782776,0.288000,3
137.821828,-0.067591028,0.276000,3
137.836013,-0.066919912,0.264000,3
137.849358,-0.066440543,0.252000,3
137.863107,-0.065961174,0.240000,3
137.877096,-0.065769426,0.228000,3
137.890746,-0.065385931,0.216000,3
137.904095,-0.065194183,0.204000,3
137.917903,-0.063660203,0.192000,3
137.931975,-0.063180834,0.180000,3
137.945813,-0.063180834,0.168000,3
137.959664,-0.062509717,0.156000,3
137.973796,-0.061550979,0.144000,3
137.987799,-0.061263358,0.132000,3
138.001524,-0.060592241,0.120000,3
138.015398,-0.060016998,0.108000,3
138.029488,-0.059825251,0.096000,3
138.042828,-0.059825251,0.084000,3
138.056656,-0.059441756,0.072000,3
138.070288,-0.059345882,0.060000,3
138.083661,-0.058770639,0.048000,3
138.097220,-0.058674765,0.036000,3
138.110709,-0.058099522,0.024000,3
138.124469,-0.058003649,0.012000,3
138.138114,-0.057811901,0.000000,3
138.152239,-0.057428406,0.000000,3
138.166563,-0.057620153,-0.012000,3
138.180566,-0.056661415,-0.024000,3
138.195025,-0.056661415,-0.036000,3
138.209172,-0.056182046,-0.048000,3
138.222959,-0.056182046,-0.060000,3
138.236459,-0.055702677,-0.072000,3
138.250361,-0.055127435,-0.084000,3
138.263817,-0.055415056,-0.096000,3
138.277357,-0.055127435,-0.108000,3
138.291553,-0.054743939,-0.120000,3
138.305324,-0.054264570,-0.132000,3
138.319125,-0.054264570,-0.144000,3
138.333340,-0.053785201,-0.156000,3
138.347478,-0.053497580,-0.168000,3
138.361052,-0.053018211,-0.180000,3
138.374719,-0.053114085,-0.192000,3
138.388475,-0.052634716,-0.204000,3
138.402031,-0.052347094,-0.216000,3
138.415812,-0.052538842,-0.228000,3
138.429625,-0.052155347,-0.240000,3
138.443681,-0.051388356,-0.252000,3
138.457879,-0.051388356,-0.264000,3
138.472175,-0.051196609,-0.276000,3
138.486147,-0.051196609,-0.288000,3
138.499586,-0.050429618,-0.300000,3
138.513333,-0.050141997,-0.312000,3
138.526651,-0.049566754,-0.324000,3
138.540713,-0.049375007,-0.336000,3
138.554278,-0.049375007,-0.348000,3
138.568002,-0.048608016,-0.360000,3
138.581727,-0.048703890,-0.372000,3
138.596120,-0.048128647,-0.384000,3
138.609809,-0.047745152,-0.396000,3
138.622787,-0.047745152,-0.408000,3
138.636127,-0.046882288,-0.420000,3
138.649216,-0.046690540,-0.432000,3
138.662071,-0.046498793,-0.444000,3
138.676175,-0.045635928,-0.456000,3
138.689701,-0.045348307,-0.468000,3
138.702856,-0.045252433,-0.480000,3
138.715849,-0.044773064,-0.492000,3
138.729219,-0.044389569,-0.504000,3
138.743297,-0.043718452,-0.516000,3
138.757378,-0.042184472,-0.528000,3
138.771553,-0.041129860,-0.540000,3
138.784974,-0.040362869,-0.552000,3
138.799044,-0.039595879,-0.564000,3
138.812736,-0.038924762,-0.576000,3
138.826899,-0.037870151,-0.588000,3
138.840234,-0.036432044,-0.600000,3
138.853522,-0.034322820,-0.612000,3
138.867641,-0.032213597,-0.624000,3
138.881490,-0.028282771,-0.636000,3
138.895230,-0.025118935,-0.648000,3
138.908811,-0.025214809,-0.660000,3
138.923442,-0.023872576,-0.672000,3
138.936929,-0.023105586,-0.684000,3
138.950723,-0.023105586,-0.696000,3
138.965086,-0.023105586,-0.708000,3
