time_s,encoder_pos_rad,output_torque_Nm,cycle
129.491108,-0.077657777,9.345000,3
129.505368,-0.077370156,9.330000,3
129.518747,-0.078041273,9.315000,3
129.532542,-0.077274282,9.300000,3
129.547114,-0.077561904,9.285000,3
129.560529,-0.077370156,9.270000,3
129.574109,-0.078041273,9.255000,3
129.588270,-0.077561904,9.240000,3
129.601613,-0.077466030,9.225000,3
129.615316,-0.077657777,9.210000,3
129.629238,-0.077561904,9.195000,3
129.643513,-0.077274282,9.180000,3
129.657114,-0.077466030,9.165000,3
129.671020,-0.077753651,9.150000,3
129.684654,-0.076986661,9.135000,3
129.699312,-0.077274282,9.120000,3
129.713157,-0.076986661,9.105000,3
129.727481,-0.077753651,9.090000,3
129.741803,-0.077561904,9.075000,3
129.755338,-0.077370156,9.060000,3
129.768763,-0.077274282,9.045000,3
129.782731,-0.077274282,9.030000,3
129.796667,-0.077753651,9.015000,3
129.810275,-0.076986661,9.000000,3
129.824080,-0.077561904,8.985000,3
129.838561,-0.077178408,8.970000,3
129.851972,-0.077466030,8.955000,3
129.865694,-0.077370156,8.940000,3
129.879345,-0.077466030,8.925000,3
129.892698,-0.077274282,8.910000,3
129.906488,-0.076890787,8.895000,3
129.920334,-0.077561904,8.880000,3
129.933717,-0.077370156,8.865000,3
129.947470,-0.077178408,8.850000,3
129.961496,-0.076794913,8.835000,3
129.975739,-0.077561904,8.820000,3
129.989734,-0.078041273,8.805000,3
130.004101,-0.076507292,8.790000,3
130.017702,-0.077274282,8.775000,3
130.031350,-0.077082535,8.760000,3
130.045584,-0.077082535,8.745000,3
130.059167,-0.076986661,8.730000,3
130.072913,-0.077657777,8.715000,3
130.086323,-0.076890787,8.700000,3
130.100413,-0.077274282,8.685000,3
130.114248,-0.077178408,8.670000,3
130.128805,-0.076603166,8.655000,3
130.143605,-0.076603166,8.640000,3
130.157390,-0.077274282,8.625000,3
130.171218,-0.076986661,8.610000,3
130.184605,-0.076986661,8.595000,3
130.198867,-0.076603166,8.580000,3
130.212570,-0.077466030,8.565000,3
130.225962,-0.076794913,8.550000,3
130.239616,-0.076315544,8.535000,3
130.253418,-0.077082535,8.520000,3
130.266851,-0.077370156,8.505000,3
130.280540,-0.076794913,8.490000,3
130.294212,-0.076507292,8.475000,3
130.307854,-0.076699039,8.460000,3
130.321719,-0.076794913,8.445000,3
130.336082,-0.076411418,8.430000,3
130.349427,-0.076986661,8.415000,3
130.363196,-0.076315544,8.400000,3
130.376969,-0.076123797,8.385000,3
130.391286,-0.076890787,8.370000,3
130.404668,-0.076507292,8.355000,3
130.418328,-0.077178408,8.340000,3
130.432242,-0.077082535,8.325000,3
130.445995,-0.076411418,8.310000,3
130.459772,-0.076603166,8.295000,3
130.473614,-0.076411418,8.280000,3
130.488027,-0.076794913,8.265000,3
130.501571,-0.076699039,8.250000,3
130.515351,-0.077082535,8.235000,3
130.529923,-0.076986661,8.220000,3
130.543582,-0.076315544,8.205000,3
130.557992,-0.076315544,8.190000,3
130.571807,-0.076794913,8.175000,3
130.585567,-0.076986661,8.160000,3
130.599272,-0.076699039,8.145000,3
130.613100,-0.076123797,8.130000,3
130.627127,-0.076890787,8.115000,3
130.641493,-0.076699039,8.100000,3
130.654853,-0.076794913,8.085000,3
130.668544,-0.076603166,8.070000,3
130.682727,-0.076507292,8.055000,3
130.696204,-0.076027923,8.040000,3
130.709936,-0.076507292,8.025000,3
130.723695,-0.076507292,8.010000,3
130.737479,-0.076699039,7.995000,3
130.751142,-0.076411418,7.980000,3
130.764492,-0.076315544,7.965000,3
130.778333,-0.076603166,7.950000,3
130.791692,-0.076123797,7.935000,3
130.805444,-0.076411418,7.920000,3
130.818734,-0.076411418,7.905000,3
130.832270,-0.076123797,7.890000,3
130.846620,-0.076794913,7.875000,3
130.860241,-0.075740301,7.860000,3
130.874051,-0.076603166,7.845000,3
130.888110,-0.076411418,7.830000,3
130.901682,-0.075932049,7.815000,3
130.915519,-0.076123797,7.800000,3
130.929677,-0.076219670,7.785000,3
130.943251,-0.076507292,7.770000,3
130.957278,-0.076027923,7.755000,3
130.970577,-0.076411418,7.740000,3
130.985256,-0.075932049,7.725000,3
130.998840,-0.076986661,7.710000,3
131.012563,-0.075932049,7.695000,3
131.026846,-0.076219670,7.680000,3
131.040248,-0.076027923,7.665000,3
131.053914,-0.075932049,7.650000,3
131.068337,-0.076315544,7.635000,3
131.081939,-0.075644428,7.620000,3
131.095720,-0.076123797,7.605000,3
131.110317,-0.076123797,7.590000,3
131.123713,-0.076123797,7.575000,3
131.137480,-0.076219670,7.560000,3
131.151458,-0.076315544,7.545000,3
131.164810,-0.075836175,7.530000,3
131.178845,-0.076027923,7.515000,3
131.192705,-0.076027923,7.500000,3
131.206990,-0.075836175,7.485000,3
131.220281,-0.075356806,7.470000,3
131.234205,-0.075932049,7.455000,3
131.248001,-0.076027923,7.440000,3
131.261715,-0.075260932,7.425000,3
131.275178,-0.075740301,7.410000,3
131.289001,-0.075356806,7.395000,3
131.302530,-0.075644428,7.380000,3
131.316578,-0.075740301,7.365000,3
131.330238,-0.076123797,7.350000,3
131.344130,-0.075356806,7.335000,3
131.357702,-0.075548554,7.320000,3
131.371622,-0.075452680,7.305000,3
131.385401,-0.075452680,7.290000,3
131.399658,-0.075740301,7.275000,3
131.413635,-0.075452680,7.260000,3
131.427563,-0.075452680,7.245000,3
131.441573,-0.075548554,7.230000,3
131.456415,-0.075836175,7.215000,3
131.469680,-0.075452680,7.200000,3
131.483793,-0.075356806,7.185000,3
131.498067,-0.075356806,7.170000,3
131.511881,-0.075452680,7.155000,3
131.525651,-0.075740301,7.140000,3
131.539326,-0.075356806,7.125000,3
131.553422,-0.075548554,7.110000,3
131.566819,-0.075069185,7.095000,3
131.580576,-0.074685690,7.080000,3
131.593994,-0.075260932,7.065000,3
131.608319,-0.075260932,7.050000,3
131.621647,-0.075356806,7.035000,3
131.635494,-0.075644428,7.020000,3
131.649596,-0.075740301,7.005000,3
131.663954,-0.074398068,6.990000,3
131.677360,-0.075548554,6.975000,3
131.691674,-0.075452680,6.960000,3
131.705517,-0.075548554,6.945000,3
131.718949,-0.075260932,6.930000,3
131.732430,-0.075260932,6.915000,3
131.746011,-0.075644428,6.900000,3
131.759531,-0.075356806,6.885000,3
131.772851,-0.075069185,6.870000,3
131.786439,-0.074877437,6.855000,3
131.800157,-0.074781563,6.840000,3
131.813765,-0.075260932,6.825000,3
131.827947,-0.075356806,6.810000,3
131.842135,-0.074877437,6.795000,3
131.855589,-0.075069185,6.780000,3
131.869949,-0.075069185,6.765000,3
131.883460,-0.075260932,6.750000,3
131.897053,-0.074589816,6.735000,3
131.911292,-0.074685690,6.720000,3
131.924917,-0.075069185,6.705000,3
131.938953,-0.074877437,6.690000,3
131.953460,-0.074877437,6.675000,3
131.966839,-0.074589816,6.660000,3
131.980532,-0.075165059,6.645000,3
131.994226,-0.074877437,6.630000,3
132.007557,-0.074781563,6.615000,3
132.021336,-0.075260932,6.600000,3
132.034609,-0.074493942,6.585000,3
132.048463,-0.074302194,6.570000,3
132.061940,-0.075165059,6.555000,3
132.076025,-0.074973311,6.540000,3
132.089595,-0.074685690,6.525000,3
132.103289,-0.074685690,6.510000,3
132.117241,-0.074685690,6.495000,3
132.131388,-0.074398068,6.480000,3
132.144993,-0.074302194,6.465000,3
132.158713,-0.074781563,6.450000,3
132.172447,-0.074877437,6.435000,3
132.186141,-0.074685690,6.420000,3
132.200063,-0.074302194,6.405000,3
132.214154,-0.074589816,6.390000,3
132.227702,-0.074110447,6.375000,3
132.241452,-0.074206321,6.360000,3
132.255874,-0.074398068,6.345000,3
132.270300,-0.073822825,6.330000,3
132.284597,-0.074398068,6.315000,3
132.298195,-0.074014573,6.300000,3
132.311672,-0.074302194,6.285000,3
132.325178,-0.074302194,6.270000,3
132.339004,-0.074685690,6.255000,3
132.352483,-0.074781563,6.240000,3
132.366254,-0.074302194,6.225000,3
132.380070,-0.074398068,6.210000,3
132.393721,-0.074493942,6.195000,3
132.407432,-0.074302194,6.180000,3
132.420947,-0.074493942,6.165000,3
132.435216,-0.073918699,6.150000,3
132.448163,-0.073726952,6.135000,3
132.462071,-0.074302194,6.120000,3
132.475906,-0.074014573,6.105000,3
132.490000,-0.074685690,6.090000,3
132.503758,-0.074110447,6.075000,3
132.517676,-0.073918699,6.060000,3
132.531681,-0.074110447,6.045000,3
132.545572,-0.074206321,6.030000,3
132.559593,-0.074014573,6.015000,3
132.573552,-0.073726952,6.000000,3
132.588068,-0.074110447,5.985000,3
132.602141,-0.073822825,5.970000,3
132.616237,-0.073726952,5.955000,3
132.630554,-0.073918699,5.940000,3
132.644519,-0.073535204,5.925000,3
132.658344,-0.073822825,5.910000,3
132.672054,-0.073631078,5.895000,3
132.685503,-0.073918699,5.880000,3
132.699026,-0.073918699,5.865000,3
132.712417,-0.074014573,5.850000,3
132.726542,-0.073631078,5.835000,3
132.740515,-0.073439330,5.820000,3
132.754096,-0.073535204,5.805000,3
132.768357,-0.073631078,5.790000,3
132.781687,-0.074014573,5.775000,3
132.795521,-0.073343456,5.760000,3
132.809460,-0.073822825,5.745000,3
132.823991,-0.073822825,5.730000,3
132.837553,-0.073439330,5.715000,3
132.851058,-0.073439330,5.700000,3
132.864791,-0.073247583,5.685000,3
132.878344,-0.073343456,5.670000,3
132.892118,-0.073439330,5.655000,3
132.905691,-0.073535204,5.640000,3
132.919684,-0.073439330,5.625000,3
132.933268,-0.073631078,5.610000,3
132.946739,-0.073439330,5.595000,3
132.961136,-0.073439330,5.580000,3
132.975233,-0.072864087,5.565000,3
132.988269,-0.073439330,5.550000,3
133.001508,-0.073151709,5.535000,3
133.014508,-0.073726952,5.520000,3
133.027549,-0.073343456,5.505000,3
133.041311,-0.072959961,5.490000,3
133.055267,-0.072768214,5.475000,3
133.068731,-0.073247583,5.460000,3
133.081777,-0.072864087,5.445000,3
133.096141,-0.073247583,5.430000,3
133.109668,-0.072768214,5.415000,3
133.123283,-0.072768214,5.400000,3
133.137353,-0.073055835,5.385000,3
133.150847,-0.073055835,5.370000,3
133.164297,-0.073151709,5.355000,3
133.178315,-0.072768214,5.340000,3
133.191660,-0.073055835,5.325000,3
133.205539,-0.073151709,5.310000,3
133.219025,-0.072576466,5.295000,3
133.232494,-0.072576466,5.280000,3
133.246215,-0.072672340,5.265000,3
133.260444,-0.072768214,5.250000,3
133.273987,-0.072672340,5.235000,3
133.287696,-0.072768214,5.220000,3
133.301431,-0.073151709,5.205000,3
133.315339,-0.072384718,5.190000,3
133.328798,-0.072097097,5.175000,3
133.342522,-0.072480592,5.160000,3
133.356254,-0.072001223,5.145000,3
133.369556,-0.072768214,5.130000,3
133.383466,-0.072576466,5.115000,3
133.397017,-0.072192971,5.100000,3
133.410306,-0.072192971,5.085000,3
133.424035,-0.072288845,5.070000,3
133.437661,-0.072288845,5.055000,3
133.451311,-0.072288845,5.040000,3
133.465321,-0.072288845,5.025000,3
133.478577,-0.072672340,5.010000,3
133.492114,-0.072001223,4.995000,3
133.505650,-0.072288845,4.980000,3
133.519396,-0.072097097,4.965000,3
133.532760,-0.072192971,4.950000,3
133.546472,-0.072097097,4.935000,3
133.560346,-0.072288845,4.920000,3
133.574109,-0.071713602,4.905000,3
133.587863,-0.071809476,4.890000,3
133.601421,-0.071809476,4.875000,3
133.615758,-0.071713602,4.860000,3
133.629332,-0.072192971,4.845000,3
133.642803,-0.071809476,4.830000,3
133.656445,-0.072192971,4.815000,3
133.669959,-0.071809476,4.800000,3
133.683750,-0.071905349,4.785000,3
133.697322,-0.071809476,4.770000,3
133.710865,-0.071809476,4.755000,3
133.724273,-0.071234233,4.740000,3
133.738082,-0.071713602,4.725000,3
133.752100,-0.071234233,4.710000,3
133.765736,-0.071617728,4.695000,3
133.780001,-0.071425980,4.680000,3
133.793313,-0.071521854,4.665000,3
133.806839,-0.071521854,4.650000,3
133.820712,-0.071425980,4.635000,3
133.834265,-0.071617728,4.620000,3
133.847737,-0.071713602,4.605000,3
133.861628,-0.071042485,4.590000,3
133.874992,-0.071425980,4.575000,3
133.888299,-0.071234233,4.560000,3
133.901768,-0.071521854,4.545000,3
133.915502,-0.071425980,4.530000,3
133.929047,-0.071234233,4.515000,3
133.942485,-0.070754864,4.500000,3
133.956576,-0.070754864,4.485000,3
133.969856,-0.070946611,4.470000,3
133.983759,-0.071521854,4.455000,3
133.997406,-0.071521854,4.440000,3
134.010980,-0.070946611,4.425000,3
134.024914,-0.071042485,4.410000,3
134.038560,-0.071042485,4.395000,3
134.052304,-0.070946611,4.380000,3
134.065799,-0.071042485,4.365000,3
134.079981,-0.071042485,4.350000,3
134.093859,-0.070275495,4.335000,3
134.107042,-0.070658990,4.320000,3
134.120659,-0.070467242,4.305000,3
134.133541,-0.070658990,4.290000,3
134.147358,-0.070563116,4.275000,3
134.160679,-0.070371369,4.260000,3
134.174383,-0.070850738,4.245000,3
134.188446,-0.070563116,4.230000,3
134.202419,-0.070563116,4.215000,3
134.215749,-0.070083747,4.200000,3
134.229699,-0.070563116,4.185000,3
134.243226,-0.070658990,4.170000,3
134.257120,-0.069987873,4.155000,3
134.270606,-0.070083747,4.140000,3
134.285067,-0.070083747,4.125000,3
134.298206,-0.070275495,4.110000,3
134.311992,-0.070371369,4.095000,3
134.326220,-0.070179621,4.080000,3
134.340870,-0.070083747,4.065000,3
134.354600,-0.069987873,4.050000,3
134.368567,-0.069892000,4.035000,3
134.382893,-0.069987873,4.020000,3
134.396356,-0.070179621,4.005000,3
134.410327,-0.070275495,3.990000,3
134.424423,-0.069892000,3.975000,3
134.437942,-0.069987873,3.960000,3
134.452254,-0.070083747,3.945000,3
134.466150,-0.069796126,3.930000,3
134.480638,-0.069796126,3.915000,3
134.493919,-0.069892000,3.900000,3
134.507705,-0.069508504,3.885000,3
134.521976,-0.069700252,3.870000,3
134.535939,-0.069987873,3.855000,3
134.549659,-0.069604378,3.840000,3
134.563689,-0.069029135,3.825000,3
134.577318,-0.069316757,3.810000,3
134.591047,-0.069700252,3.795000,3
134.605469,-0.069796126,3.780000,3
134.619586,-0.069220883,3.765000,3
134.634229,-0.069125009,3.750000,3
134.647729,-0.069700252,3.735000,3
134.661952,-0.069508504,3.720000,3
134.675370,-0.069412631,3.705000,3
134.689448,-0.068933262,3.690000,3
134.703537,-0.069125009,3.675000,3
134.717344,-0.068837388,3.660000,3
134.731063,-0.069508504,3.645000,3
134.745155,-0.069316757,3.630000,3
134.758573,-0.069125009,3.615000,3
134.772436,-0.069125009,3.600000,3
134.786211,-0.069412631,3.585000,3
134.800265,-0.068933262,3.570000,3
134.814104,-0.069220883,3.555000,3
134.828181,-0.068645640,3.540000,3
134.842028,-0.069220883,3.525000,3
134.855521,-0.069220883,3.510000,3
134.869588,-0.068741514,3.495000,3
134.883193,-0.068837388,3.480000,3
134.897146,-0.069125009,3.465000,3
134.910616,-0.068453893,3.450000,3
134.924334,-0.069412631,3.435000,3
134.938422,-0.068645640,3.420000,3
134.952438,-0.068262145,3.405000,3
134.966469,-0.068166271,3.390000,3
134.980522,-0.068262145,3.375000,3
134.994765,-0.068453893,3.360000,3
135.008826,-0.068933262,3.345000,3
135.022589,-0.068262145,3.330000,3
135.036230,-0.068453893,3.315000,3
135.050212,-0.069220883,3.300000,3
135.064252,-0.069029135,3.285000,3
135.078004,-0.069125009,3.270000,3
135.091937,-0.069125009,3.255000,3
135.105874,-0.068933262,3.240000,3
135.119388,-0.067974524,3.225000,3
135.133175,-0.068549766,3.210000,3
135.147292,-0.068645640,3.195000,3
135.160696,-0.068837388,3.180000,3
135.174475,-0.068358019,3.165000,3
135.188313,-0.068166271,3.150000,3
135.202458,-0.068262145,3.135000,3
135.216036,-0.068549766,3.120000,3
135.229743,-0.068837388,3.105000,3
135.243514,-0.068741514,3.090000,3
135.257792,-0.068645640,3.075000,3
135.271632,-0.068933262,3.060000,3
135.285391,-0.068549766,3.045000,3
135.299937,-0.068070397,3.030000,3
135.313498,-0.068741514,3.015000,3
135.326842,-0.068262145,3.000000,3
135.340494,-0.067495155,2.985000,3
135.353940,-0.068358019,2.970000,3
135.368006,-0.068645640,2.955000,3
135.381618,-0.068358019,2.940000,3
135.395398,-0.068358019,2.925000,3
135.409065,-0.068166271,2.910000,3
135.422811,-0.068166271,2.895000,3
135.436429,-0.068262145,2.880000,3
135.450162,-0.068262145,2.865000,3
135.463887,-0.068453893,2.850000,3
135.477584,-0.067974524,2.835000,3
135.491539,-0.068262145,2.820000,3
135.505115,-0.067495155,2.805000,3
135.518663,-0.067974524,2.790000,3
135.533383,-0.067686902,2.775000,3
135.546735,-0.068166271,2.760000,3
135.560524,-0.067878650,2.745000,3
135.574927,-0.067591028,2.730000,3
135.589004,-0.067686902,2.715000,3
135.602493,-0.067591028,2.700000,3
135.616591,-0.067782776,2.685000,3
135.630361,-0.068070397,2.670000,3
135.643800,-0.067495155,2.655000,3
135.657515,-0.067495155,2.640000,3
135.671258,-0.067495155,2.625000,3
135.685026,-0.067686902,2.610000,3
135.699354,-0.067399281,2.595000,3
135.712398,-0.067591028,2.580000,3
135.726175,-0.067111659,2.565000,3
135.739753,-0.067207533,2.550000,3
135.753593,-0.067111659,2.535000,3
135.766905,-0.067207533,2.520000,3
135.781018,-0.066919912,2.505000,3
135.795047,-0.067207533,2.490000,3
135.808883,-0.067015786,2.475000,3
135.822122,-0.066632290,2.460000,3
135.835670,-0.067111659,2.445000,3
135.849099,-0.066440543,2.430000,3
135.862779,-0.066632290,2.415000,3
135.876407,-0.066440543,2.400000,3
135.890390,-0.066344669,2.385000,3
135.904823,-0.066248795,2.370000,3
135.918179,-0.066248795,2.355000,3
135.931937,-0.066248795,2.340000,3
135.946475,-0.065769426,2.325000,3
135.959884,-0.066152921,2.310000,3
135.973633,-0.065961174,2.295000,3
135.988501,-0.065865300,2.280000,3
136.002165,-0.066248795,2.265000,3
136.016125,-0.066152921,2.250000,3
136.030525,-0.066057048,2.235000,3
136.044209,-0.065673552,2.220000,3
136.057792,-0.066248795,2.205000,3
136.072195,-0.065961174,2.190000,3
136.085727,-0.065673552,2.175000,3
136.099676,-0.066057048,2.160000,3
136.113551,-0.065385931,2.145000,3
136.128074,-0.065290057,2.130000,3
136.141731,-0.065577679,2.115000,3
136.155566,-0.065290057,2.100000,3
136.169535,-0.065481805,2.085000,3
136.183132,-0.065194183,2.070000,3
136.197190,-0.065194183,2.055000,3
136.210898,-0.065098310,2.040000,3
136.224220,-0.064810688,2.025000,3
136.238204,-0.064714814,2.010000,3
136.251759,-0.065385931,1.995000,3
136.265554,-0.064714814,1.980000,3
136.279919,-0.065002436,1.965000,3
136.294018,-0.064906562,1.950000,3
136.307812,-0.064810688,1.935000,3
136.322306,-0.064810688,1.920000,3
136.335704,-0.064331319,1.905000,3
