time_s,encoder_pos_rad,output_torque_Nm,cycle
89.052934,-0.044964812,-1.888000,3
89.066431,-0.044868938,-1.892000,3
89.080508,-0.045252433,-1.896000,3
89.094350,-0.044868938,-1.900000,3
89.108062,-0.044773064,-1.904000,3
89.121994,-0.044964812,-1.908000,3
89.135625,-0.044773064,-1.912000,3
89.149326,-0.045060686,-1.916000,3
89.163048,-0.044964812,-1.920000,3
89.177040,-0.045252433,-1.924000,3
89.190513,-0.045060686,-1.928000,3
89.204123,-0.044964812,-1.932000,3
89.218140,-0.045156559,-1.936000,3
89.231916,-0.045348307,-1.940000,3
89.245419,-0.045348307,-1.944000,3
89.259427,-0.044868938,-1.948000,3
89.273001,-0.045156559,-1.952000,3
89.286921,-0.045635928,-1.956000,3
89.301012,-0.045348307,-1.960000,3
89.314946,-0.045444181,-1.964000,3
89.328667,-0.045827676,-1.968000,3
89.342631,-0.045540055,-1.972000,3
89.356792,-0.045923550,-1.976000,3
89.370796,-0.046402919,-1.980000,3
89.384760,-0.045923550,-1.984000,3
89.398736,-0.045923550,-1.988000,3
89.413275,-0.045731802,-1.992000,3
89.426711,-0.045731802,-1.996000,3
89.440027,-0.045540055,-2.000000,3
89.452863,-0.045923550,-2.000000,3
89.465868,-0.046211171,-2.000000,3
89.479519,-0.046307045,-2.000000,3
89.493720,-0.046594666,-2.000000,3
89.506793,-0.046019424,-2.000000,3
89.519938,-0.046307045,-2.000000,3
89.532713,-0.046307045,-2.000000,3
89.546096,-0.045923550,-2.000000,3
89.559880,-0.046019424,-2.000000,3
89.572975,-0.046211171,-2.000000,3
89.586507,-0.046307045,-2.000000,3
89.600342,-0.046211171,-2.000000,3
89.614170,-0.046115297,-2.000000,3
89.627903,-0.046402919,-2.000000,3
89.641629,-0.046115297,-2.000000,3
89.655144,-0.046211171,-2.000000,3
89.668490,-0.046307045,-2.000000,3
89.682745,-0.046498793,-2.000000,3
89.696245,-0.046402919,-2.000000,3
89.709825,-0.046307045,-2.000000,3
89.723113,-0.046690540,-2.000000,3
89.736782,-0.046402919,-2.000000,3
89.750306,-0.046402919,-2.000000,3
89.764365,-0.046498793,-2.000000,3
89.778035,-0.046498793,-2.000000,3
89.791808,-0.046498793,-2.000000,3
89.805286,-0.046594666,-2.000000,3
89.818981,-0.046402919,-2.000000,3
89.832896,-0.046786414,-2.000000,3
89.846430,-0.046402919,-2.000000,3
89.859862,-0.046498793,-2.000000,3
89.873602,-0.046498793,-2.000000,3
89.887590,-0.046402919,-2.000000,3
89.900937,-0.046786414,-2.000000,3
89.914431,-0.046690540,-2.000000,3
89.928117,-0.046786414,-2.000000,3
89.942095,-0.046882288,-2.000000,3
89.956698,-0.046498793,-2.000000,3
89.970332,-0.046690540,-2.000000,3
89.983591,-0.046690540,-2.000000,3
89.997265,-0.046786414,-2.000000,3
90.011152,-0.046882288,-2.000000,3
90.024911,-0.046690540,-2.000000,3
90.038587,-0.046882288,-2.000000,3
90.052295,-0.046402919,-2.000000,3
90.066342,-0.046786414,-2.000000,3
90.080046,-0.046594666,-2.000000,3
90.093590,-0.046882288,-2.000000,3
90.107586,-0.046978162,-2.000000,3
90.121045,-0.046690540,-2.000000,3
90.134787,-0.047361657,-2.000000,3
90.148411,-0.047074035,-2.000000,3
90.162430,-0.046882288,-2.000000,3
90.175968,-0.046978162,-2.000000,3
90.189881,-0.047361657,-2.000000,3
90.204094,-0.047074035,-2.000000,3
90.217380,-0.047074035,-2.000000,3
90.230826,-0.047361657,-2.000000,3
90.244586,-0.046882288,-2.000000,3
90.259324,-0.047074035,-2.000000,3
90.273006,-0.046690540,-2.000000,3
90.286563,-0.047265783,-2.000000,3
90.300239,-0.046978162,-2.000000,3
90.314502,-0.047265783,-2.000000,3
90.327989,-0.046978162,-2.000000,3
90.342338,-0.046882288,-2.000000,3
90.356103,-0.047361657,-2.000000,3
90.369477,-0.047265783,-2.000000,3
90.382607,-0.046978162,-2.000000,3
90.395590,-0.046786414,-2.000000,3
90.408572,-0.046690540,-2.000000,3
90.421823,-0.046882288,-2.000000,3
90.434955,-0.047265783,-2.000000,3
90.447850,-0.047265783,-2.000000,3
90.460842,-0.046882288,-2.000000,3
90.474839,-0.046690540,-2.000000,3
90.487852,-0.047074035,-2.000000,3
90.501668,-0.047169909,-2.000000,3
90.515472,-0.047265783,-2.000000,3
90.529294,-0.047265783,-2.000000,3
90.542709,-0.046690540,-2.000000,3
90.556279,-0.047361657,-2.000000,3
90.569720,-0.047169909,-2.000000,3
90.582375,-0.047265783,-2.000000,3
90.596678,-0.046690540,-2.000000,3
90.610420,-0.047265783,-2.000000,3
90.623956,-0.047265783,-2.000000,3
90.638044,-0.046786414,-2.000000,3
90.651809,-0.046786414,-2.000000,3
90.666047,-0.047169909,-2.000000,3
90.679517,-0.046786414,-2.000000,3
90.693533,-0.046690540,-2.000000,3
90.706819,-0.046594666,-2.000000,3
90.720634,-0.046786414,-2.000000,3
90.734344,-0.046882288,-2.000000,3
90.748420,-0.046786414,-2.000000,3
90.761956,-0.046402919,-2.000000,3
90.775438,-0.046786414,-2.000000,3
90.789995,-0.046978162,-2.000000,3
90.803458,-0.046690540,-2.000000,3
90.817129,-0.046882288,-2.000000,3
90.831048,-0.047074035,-2.000000,3
90.844683,-0.047074035,-2.000000,3
90.858381,-0.047074035,-2.000000,3
90.872775,-0.046978162,-2.000000,3
90.886730,-0.046978162,-2.000000,3
90.900281,-0.046978162,-2.000000,3
90.913917,-0.046786414,-2.000000,3
90.927525,-0.046690540,-2.000000,3
90.940890,-0.046978162,-2.000000,3
90.954413,-0.046786414,-2.000000,3
90.968110,-0.046786414,-2.000000,3
90.981885,-0.047169909,-2.000000,3
90.995598,-0.046882288,-2.000000,3
91.009578,-0.047457531,-2.000000,3
91.022921,-0.046978162,-2.000000,3
91.036579,-0.046978162,-2.000000,3
91.050048,-0.047074035,-2.000000,3
91.063481,-0.046978162,-2.000000,3
91.077605,-0.046978162,-2.000000,3
91.090985,-0.047074035,-2.000000,3
91.104995,-0.047074035,-2.000000,3
91.118699,-0.047265783,-2.000000,3
91.132390,-0.046978162,-2.000000,3
91.145684,-0.046786414,-2.000000,3
91.159914,-0.046690540,-2.000000,3
91.173593,-0.047361657,-2.000000,3
91.187292,-0.047265783,-2.000000,3
91.200986,-0.047265783,-2.000000,3
91.214895,-0.047265783,-2.000000,3
91.228283,-0.047361657,-2.000000,3
91.242285,-0.047457531,-2.000000,3
91.255647,-0.047361657,-2.000000,3
91.270168,-0.046978162,-2.000000,3
91.283476,-0.046882288,-2.000000,3
91.297267,-0.046978162,-2.000000,3
91.311079,-0.047169909,-2.000000,3
91.325316,-0.047074035,-2.000000,3
91.338686,-0.046978162,-2.000000,3
91.352305,-0.046594666,-2.000000,3
91.366227,-0.046882288,-2.000000,3
91.380195,-0.047074035,-2.000000,3
91.393673,-0.047074035,-2.000000,3
91.407383,-0.047265783,-2.000000,3
91.421756,-0.046786414,-2.000000,3
91.435773,-0.046978162,-2.000000,3
91.449209,-0.047169909,-2.000000,3
91.462858,-0.047074035,-2.000000,3
91.477005,-0.047074035,-2.000000,3
91.490413,-0.047361657,-2.000000,3
91.504416,-0.047074035,-2.000000,3
91.518085,-0.047265783,-2.000000,3
91.531952,-0.046882288,-2.000000,3
91.545466,-0.047361657,-2.000000,3
91.559157,-0.046882288,-2.000000,3
91.573021,-0.047457531,-2.000000,3
91.586713,-0.047265783,-2.000000,3
91.600731,-0.047361657,-2.000000,3
91.614446,-0.046978162,-2.000000,3
91.628118,-0.047361657,-2.000000,3
91.642129,-0.047457531,-2.000000,3
91.656011,-0.046786414,-2.000000,3
91.669690,-0.046882288,-2.000000,3
91.683673,-0.047265783,-2.000000,3
91.697203,-0.047074035,-2.000000,3
91.710633,-0.047074035,-2.000000,3
91.723762,-0.047265783,-2.000000,3
91.737787,-0.046786414,-2.000000,3
91.751008,-0.046882288,-2.000000,3
91.764880,-0.047074035,-2.000000,3
91.778671,-0.047361657,-2.000000,3
91.792980,-0.046978162,-2.000000,3
91.806405,-0.047361657,-2.000000,3
91.819744,-0.046978162,-2.000000,3
91.833829,-0.046978162,-2.000000,3
91.847167,-0.047074035,-2.000000,3
91.861524,-0.046882288,-2.000000,3
91.874919,-0.047457531,-2.000000,3
91.888761,-0.047169909,-2.000000,3
91.902803,-0.047361657,-2.000000,3
91.916059,-0.047169909,-2.000000,3
91.929976,-0.047457531,-2.000000,3
91.943466,-0.047074035,-2.000000,3
91.957309,-0.047074035,-2.000000,3
91.971011,-0.047265783,-2.000000,3
91.984499,-0.047553404,-2.000000,3
91.998182,-0.047553404,-2.000000,3
92.012473,-0.047361657,-2.000000,3
92.026123,-0.047361657,-2.000000,3
92.040326,-0.046978162,-2.000000,3
92.054028,-0.046978162,-2.000000,3
92.067729,-0.047265783,-2.000000,3
92.081410,-0.047361657,-2.000000,3
92.095809,-0.047265783,-2.000000,3
92.109503,-0.047265783,-2.000000,3
92.122904,-0.046786414,-2.000000,3
92.136368,-0.046978162,-2.000000,3
92.150489,-0.047169909,-2.000000,3
92.163959,-0.046882288,-2.000000,3
92.177698,-0.047169909,-2.000000,3
92.191828,-0.047457531,-2.000000,3
92.205398,-0.046978162,-1.996000,3
92.219172,-0.047265783,-1.992000,3
92.232814,-0.047074035,-1.988000,3
92.246738,-0.047361657,-1.984000,3
92.260483,-0.047074035,-1.980000,3
92.275027,-0.047361657,-1.976000,3
92.289650,-0.047553404,-1.972000,3
92.303831,-0.047457531,-1.968000,3
92.317495,-0.047361657,-1.964000,3
92.331590,-0.047457531,-1.960000,3
92.345643,-0.047074035,-1.956000,3
92.359310,-0.047074035,-1.952000,3
92.372908,-0.047265783,-1.948000,3
92.386628,-0.047169909,-1.944000,3
92.400860,-0.047074035,-1.940000,3
92.414578,-0.047361657,-1.936000,3
92.428231,-0.047361657,-1.932000,3
92.442139,-0.046978162,-1.928000,3
92.455874,-0.046882288,-1.924000,3
92.469357,-0.047074035,-1.920000,3
92.484219,-0.047169909,-1.916000,3
92.497427,-0.047074035,-1.912000,3
92.510811,-0.046978162,-1.908000,3
92.523732,-0.046882288,-1.904000,3
92.536762,-0.047169909,-1.900000,3
92.549708,-0.046690540,-1.896000,3
92.562626,-0.046690540,-1.892000,3
92.575597,-0.047074035,-1.888000,3
92.588578,-0.047169909,-1.884000,3
92.601582,-0.047265783,-1.880000,3
92.614496,-0.046690540,-1.876000,3
92.628224,-0.046786414,-1.872000,3
92.642656,-0.046978162,-1.868000,3
92.655767,-0.046978162,-1.864000,3
92.669593,-0.046882288,-1.860000,3
92.683493,-0.046498793,-1.856000,3
92.697309,-0.046690540,-1.852000,3
92.710760,-0.046690540,-1.848000,3
92.724055,-0.046690540,-1.844000,3
92.737749,-0.046594666,-1.840000,3
92.751223,-0.046307045,-1.836000,3
92.764507,-0.046690540,-1.832000,3
92.778722,-0.046498793,-1.828000,3
92.792409,-0.046690540,-1.824000,3
92.806393,-0.046594666,-1.820000,3
92.819951,-0.046594666,-1.816000,3
92.834476,-0.046786414,-1.812000,3
92.847681,-0.046498793,-1.808000,3
92.861680,-0.046498793,-1.804000,3
92.875387,-0.046786414,-1.800000,3
92.889292,-0.046402919,-1.796000,3
92.902832,-0.046402919,-1.792000,3
92.917227,-0.046498793,-1.788000,3
92.931513,-0.046498793,-1.784000,3
92.944913,-0.046211171,-1.780000,3
92.958624,-0.046402919,-1.776000,3
92.972346,-0.046307045,-1.772000,3
92.986819,-0.046594666,-1.768000,3
93.000094,-0.046019424,-1.764000,3
93.014052,-0.046115297,-1.760000,3
93.027669,-0.046211171,-1.756000,3
93.041926,-0.045923550,-1.752000,3
93.055392,-0.046307045,-1.748000,3
93.069294,-0.046019424,-1.744000,3
93.082897,-0.046211171,-1.740000,3
93.096779,-0.046402919,-1.736000,3
93.110604,-0.046402919,-1.732000,3
93.124352,-0.046402919,-1.728000,3
93.138051,-0.046307045,-1.724000,3
93.151562,-0.045731802,-1.720000,3
93.166566,-0.046115297,-1.716000,3
93.179871,-0.046498793,-1.712000,3
93.193553,-0.046402919,-1.708000,3
93.207160,-0.046019424,-1.704000,3
93.221003,-0.046019424,-1.700000,3
93.234719,-0.046307045,-1.696000,3
93.248635,-0.045731802,-1.692000,3
93.262424,-0.046019424,-1.688000,3
93.276314,-0.045923550,-1.684000,3
93.289955,-0.045444181,-1.680000,3
93.303933,-0.045923550,-1.676000,3
93.317832,-0.045731802,-1.672000,3
93.331284,-0.045827676,-1.668000,3
93.345221,-0.045540055,-1.664000,3
93.359303,-0.045444181,-1.660000,3
93.372732,-0.045635928,-1.656000,3
93.386440,-0.046019424,-1.652000,3
93.400296,-0.045348307,-1.648000,3
93.413587,-0.045827676,-1.644000,3
93.426866,-0.045444181,-1.640000,3
93.440459,-0.045731802,-1.636000,3
93.454447,-0.045827676,-1.632000,3
93.468201,-0.045731802,-1.628000,3
93.481674,-0.045348307,-1.624000,3
93.495973,-0.045060686,-1.620000,3
93.509773,-0.044964812,-1.616000,3
93.524053,-0.045444181,-1.612000,3
93.537797,-0.045540055,-1.608000,3
93.551353,-0.045540055,-1.604000,3
93.565700,-0.045540055,-1.600000,3
93.579185,-0.045156559,-1.596000,3
93.592582,-0.045348307,-1.592000,3
93.606611,-0.045060686,-1.588000,3
93.619780,-0.045348307,-1.584000,3
93.633505,-0.045348307,-1.580000,3
93.647043,-0.045252433,-1.576000,3
93.661312,-0.045635928,-1.572000,3
93.675129,-0.045540055,-1.568000,3
93.688743,-0.045252433,-1.564000,3
93.702995,-0.045156559,-1.560000,3
93.716774,-0.045060686,-1.556000,3
93.730324,-0.045060686,-1.552000,3
93.744047,-0.045252433,-1.548000,3
93.758100,-0.045156559,-1.544000,3
93.771457,-0.045348307,-1.540000,3
93.785515,-0.045156559,-1.536000,3
93.798960,-0.045060686,-1.532000,3
93.812474,-0.045252433,-1.528000,3
93.826204,-0.045156559,-1.524000,3
93.839803,-0.044964812,-1.520000,3
93.853335,-0.044773064,-1.516000,3
93.867603,-0.044677190,-1.512000,3
93.880841,-0.044773064,-1.508000,3
93.894540,-0.044773064,-1.504000,3
93.908479,-0.044773064,-1.500000,3
93.922438,-0.044581317,-1.496000,3
93.936371,-0.044389569,-1.492000,3
93.950793,-0.044581317,-1.488000,3
93.964745,-0.044389569,-1.484000,3
93.978821,-0.044389569,-1.480000,3
93.992153,-0.044868938,-1.476000,3
94.005847,-0.044581317,-1.472000,3
94.019384,-0.044197821,-1.468000,3
94.032985,-0.044485443,-1.464000,3
94.046501,-0.044773064,-1.460000,3
94.060241,-0.044581317,-1.456000,3
94.073805,-0.044293695,-1.452000,3
94.087918,-0.044293695,-1.448000,3
94.101393,-0.044197821,-1.444000,3
94.114843,-0.044197821,-1.440000,3
94.128420,-0.043910200,-1.436000,3
94.142536,-0.044293695,-1.432000,3
94.156707,-0.044006074,-1.428000,3
94.170409,-0.044101948,-1.424000,3
94.183887,-0.043910200,-1.420000,3
94.197724,-0.043814326,-1.416000,3
94.211058,-0.044389569,-1.412000,3
94.224634,-0.044006074,-1.408000,3
94.238340,-0.044101948,-1.404000,3
94.252746,-0.044006074,-1.400000,3
94.266103,-0.044101948,-1.396000,3
94.279806,-0.044389569,-1.392000,3
94.295005,-0.043910200,-1.388000,3
94.308276,-0.043239083,-1.384000,3
94.321966,-0.043910200,-1.380000,3
94.335749,-0.044006074,-1.376000,3
94.349551,-0.043526705,-1.372000,3
94.362774,-0.043526705,-1.368000,3
94.376170,-0.043622579,-1.364000,3
94.389670,-0.043047336,-1.360000,3
94.403654,-0.043622579,-1.356000,3
94.417358,-0.043526705,-1.352000,3
94.430970,-0.043239083,-1.348000,3
94.444094,-0.043526705,-1.344000,3
94.457134,-0.043526705,-1.340000,3
94.470329,-0.042951462,-1.336000,3
94.483399,-0.042951462,-1.332000,3
94.497124,-0.043047336,-1.328000,3
94.510934,-0.042951462,-1.324000,3
94.524003,-0.043143210,-1.320000,3
94.536731,-0.043239083,-1.316000,3
94.550203,-0.042855588,-1.312000,3
94.564032,-0.042855588,-1.308000,3
94.577976,-0.043334957,-1.304000,3
94.591218,-0.043430831,-1.300000,3
94.605131,-0.042855588,-1.296000,3
94.618848,-0.043047336,-1.292000,3
94.632233,-0.043143210,-1.288000,3
94.645880,-0.042855588,-1.284000,3
94.659201,-0.043430831,-1.280000,3
94.673215,-0.042855588,-1.276000,3
94.687046,-0.042663841,-1.272000,3
94.700674,-0.043239083,-1.268000,3
94.714375,-0.042759714,-1.264000,3
94.728697,-0.042759714,-1.260000,3
94.742421,-0.042759714,-1.256000,3
94.756254,-0.042567967,-1.252000,3
94.769573,-0.042663841,-1.248000,3
94.783874,-0.042472093,-1.244000,3
94.797315,-0.042567967,-1.240000,3
94.810819,-0.042567967,-1.236000,3
94.824543,-0.042472093,-1.232000,3
94.837992,-0.042472093,-1.228000,3
94.851969,-0.042567967,-1.224000,3
94.865686,-0.042376219,-1.220000,3
94.878988,-0.042567967,-1.216000,3
94.892801,-0.042280345,-1.212000,3
94.906141,-0.042472093,-1.208000,3
94.919813,-0.042280345,-1.204000,3
94.933192,-0.042376219,-1.200000,3
94.946925,-0.042088598,-1.196000,3
94.960400,-0.042472093,-1.192000,3
94.974107,-0.041800976,-1.188000,3
94.988629,-0.042088598,-1.184000,3
95.002494,-0.041992724,-1.180000,3
95.015670,-0.041896850,-1.176000,3
95.029308,-0.041896850,-1.172000,3
95.042735,-0.041800976,-1.168000,3
95.057236,-0.041705103,-1.164000,3
95.071082,-0.041225734,-1.160000,3
95.085501,-0.041705103,-1.156000,3
95.098929,-0.041705103,-1.152000,3
95.112343,-0.041609229,-1.148000,3
95.126176,-0.041705103,-1.144000,3
95.139658,-0.041609229,-1.140000,3
95.153660,-0.041609229,-1.136000,3
95.167141,-0.041800976,-1.132000,3
95.180724,-0.041129860,-1.128000,3
95.194219,-0.041896850,-1.124000,3
95.207977,-0.041225734,-1.120000,3
95.222072,-0.041513355,-1.116000,3
95.235806,-0.041225734,-1.112000,3
95.249537,-0.041513355,-1.108000,3
95.263668,-0.041609229,-1.104000,3
95.277111,-0.041225734,-1.100000,3
95.290840,-0.041321607,-1.096000,3
95.304428,-0.041225734,-1.092000,3
95.317889,-0.041129860,-1.088000,3
95.331812,-0.040842238,-1.084000,3
95.345309,-0.040650491,-1.080000,3
95.359302,-0.040938112,-1.076000,3
95.373237,-0.040650491,-1.072000,3
95.386370,-0.040938112,-1.068000,3
95.400051,-0.041033986,-1.064000,3
95.413711,-0.041033986,-1.060000,3
95.427355,-0.040650491,-1.056000,3
95.440820,-0.040458743,-1.052000,3
95.455057,-0.040362869,-1.048000,3
95.468473,-0.040746365,-1.044000,3
95.482306,-0.040075248,-1.040000,3
95.496621,-0.040075248,-1.036000,3
95.510340,-0.040554617,-1.032000,3
95.523996,-0.040362869,-1.028000,3
95.538085,-0.040171122,-1.024000,3
95.551028,-0.040075248,-1.020000,3
95.564203,-0.040266996,-1.016000,3
95.577425,-0.040075248,-1.012000,3
95.591096,-0.039883500,-1.008000,3
95.604762,-0.039212384,-1.004000,3
95.619099,-0.039020636,-1.000000,3
95.632373,-0.039500005,-0.996000,3
95.646112,-0.039595879,-0.992000,3
95.660294,-0.039020636,-0.988000,3
95.674348,-0.039308258,-0.984000,3
95.688724,-0.039116510,-0.980000,3
95.701869,-0.039020636,-0.976000,3
95.715904,-0.039116510,-0.972000,3
95.729322,-0.038733015,-0.968000,3
95.742966,-0.038733015,-0.964000,3
95.756577,-0.038733015,-0.960000,3
95.770235,-0.038541267,-0.956000,3
95.783709,-0.038637141,-0.952000,3
95.797237,-0.038637141,-0.948000,3
95.810875,-0.038541267,-0.944000,3
95.824480,-0.038637141,-0.940000,3
95.838693,-0.038253646,-0.936000,3
95.852458,-0.038349520,-0.932000,3
95.866135,-0.038445393,-0.928000,3
95.880302,-0.038061898,-0.924000,3
95.894042,-0.038157772,-0.920000,3
95.907686,-0.038061898,-0.916000,3
95.922019,-0.037774277,-0.912000,3
95.935635,-0.037678403,-0.908000,3
95.949426,-0.037678403,-0.904000,3
95.963993,-0.037582529,-0.900000,3
95.977584,-0.037390782,-0.896000,3
95.991211,-0.037774277,-0.892000,3
96.004778,-0.037007287,-0.888000,3
96.018982,-0.037199034,-0.884000,3
96.032369,-0.037486656,-0.880000,3
96.046146,-0.037294908,-0.876000,3
96.059751,-0.037486656,-0.872000,3
96.073242,-0.037103160,-0.868000,3
96.086843,-0.037103160,-0.864000,3
96.100335,-0.036527918,-0.860000,3
96.114103,-0.036911413,-0.856000,3
96.127852,-0.036815539,-0.852000,3
96.141778,-0.036527918,-0.848000,3
96.155090,-0.036336170,-0.844000,3
96.169296,-0.036527918,-0.840000,3
96.182753,-0.036144422,-0.836000,3
96.196770,-0.036336170,-0.832000,3
96.210326,-0.036144422,-0.828000,3
96.223824,-0.036336170,-0.824000,3
96.237746,-0.036527918,-0.820000,3
96.251248,-0.036048549,-0.816000,3
96.264585,-0.036048549,-0.812000,3
96.278067,-0.035856801,-0.808000,3
96.292051,-0.035952675,-0.804000,3
96.305329,-0.035377432,-0.800000,3
96.319072,-0.035473306,-0.796000,3
