time_s,encoder_pos_rad,output_torque_Nm,cycle
84.253557,0.029145635,-0.384000,3
84.267065,0.029720878,-0.388000,3
84.280825,0.029720878,-0.392000,3
84.294657,0.029816752,-0.396000,3
84.308352,0.029433256,-0.400000,3
84.321979,0.029720878,-0.404000,3
84.336373,0.029433256,-0.408000,3
84.350230,0.029337383,-0.412000,3
84.363734,0.029625004,-0.416000,3
84.377835,0.029529130,-0.420000,3
84.392099,0.029433256,-0.424000,3
84.405574,0.029529130,-0.428000,3
84.419103,0.029625004,-0.432000,3
84.433791,0.028953887,-0.436000,3
84.447206,0.028953887,-0.440000,3
84.462334,0.028570392,-0.444000,3
84.475933,0.028762140,-0.448000,3
84.489970,0.028570392,-0.452000,3
84.503602,0.028762140,-0.456000,3
84.517352,0.028858014,-0.460000,3
84.531611,0.028762140,-0.464000,3
84.545670,0.028378645,-0.468000,3
84.559605,0.028378645,-0.472000,3
84.573166,0.028378645,-0.476000,3
84.588116,0.027707528,-0.480000,3
84.602038,0.028378645,-0.484000,3
84.615571,0.028378645,-0.488000,3
84.629654,0.027419907,-0.492000,3
84.643247,0.027707528,-0.496000,3
84.657031,0.027611654,-0.500000,3
84.670876,0.027036411,-0.504000,3
84.684218,0.027132285,-0.508000,3
84.697777,0.027324033,-0.512000,3
84.711874,0.027419907,-0.516000,3
84.725795,0.027132285,-0.520000,3
84.740100,0.027228159,-0.524000,3
84.754620,0.027515780,-0.528000,3
84.768049,0.027036411,-0.532000,3
84.782104,0.027132285,-0.536000,3
84.795770,0.027228159,-0.540000,3
84.809442,0.027036411,-0.544000,3
84.823251,0.027036411,-0.548000,3
84.837288,0.027132285,-0.552000,3
84.851949,0.026652916,-0.556000,3
84.865691,0.026940538,-0.560000,3
84.880276,0.026940538,-0.564000,3
84.894733,0.026748790,-0.568000,3
84.908462,0.026940538,-0.572000,3
84.922570,0.026748790,-0.576000,3
84.935737,0.026652916,-0.580000,3
84.949164,0.026461169,-0.584000,3
84.962885,0.026269421,-0.588000,3
84.976820,0.026365295,-0.592000,3
84.990131,0.025790052,-0.596000,3
85.003635,0.026173547,-0.600000,3
85.017296,0.025885926,-0.604000,3
85.031054,0.025981800,-0.608000,3
85.044403,0.025310683,-0.612000,3
85.058284,0.025406557,-0.616000,3
85.072572,0.025310683,-0.620000,3
85.086072,0.025598304,-0.624000,3
85.099415,0.025502431,-0.628000,3
85.113420,0.024927188,-0.632000,3
85.126558,0.024447819,-0.636000,3
85.140353,0.025023062,-0.640000,3
85.153701,0.024351945,-0.644000,3
85.167292,0.023968450,-0.648000,3
85.181045,0.023009712,-0.652000,3
85.194645,0.021667479,-0.656000,3
85.208581,0.021571605,-0.660000,3
85.222712,0.021667479,-0.664000,3
85.236361,0.021667479,-0.668000,3
85.250124,0.021283983,-0.672000,3
85.264447,0.021859226,-0.676000,3
85.277801,0.020516993,-0.680000,3
85.292888,0.019845876,-0.684000,3
85.306855,0.019941750,-0.688000,3
85.320121,0.019462381,-0.692000,3
85.333618,0.019366507,-0.696000,3
85.347866,0.018599517,-0.700000,3
85.361770,0.017353158,-0.704000,3
85.374951,0.016969662,-0.708000,3
85.388553,0.017065536,-0.712000,3
85.403397,0.016010924,-0.716000,3
85.416962,0.014093448,-0.720000,3
85.430407,0.007861652,-0.724000,3
85.444386,-0.006902914,-0.728000,3
85.457693,-0.016010924,-0.732000,3
85.471395,-0.016202672,-0.736000,3
85.485498,-0.016682041,-0.740000,3
85.499048,-0.017449031,-0.744000,3
85.513539,-0.017832527,-0.748000,3
85.527852,-0.020516993,-0.752000,3
85.541989,-0.020516993,-0.756000,3
85.556768,-0.020996362,-0.760000,3
85.571189,-0.021092236,-0.764000,3
85.585502,-0.021283983,-0.768000,3
85.599647,-0.021092236,-0.772000,3
85.614378,-0.021571605,-0.776000,3
85.628506,-0.021283983,-0.780000,3
85.642644,-0.021571605,-0.784000,3
85.656469,-0.022242721,-0.788000,3
85.670277,-0.022722090,-0.792000,3
85.684285,-0.022722090,-0.796000,3
85.699498,-0.023297333,-0.800000,3
85.713552,-0.023297333,-0.804000,3
85.730036,-0.023680828,-0.808000,3
85.747109,-0.023872576,-0.812000,3
85.762428,-0.023776702,-0.816000,3
85.784459,-0.023489081,-0.820000,3
85.798048,-0.023680828,-0.824000,3
85.811330,-0.023968450,-0.828000,3
85.824557,-0.024064324,-0.832000,3
85.838448,-0.023105586,-0.836000,3
85.851561,-0.024160197,-0.840000,3
85.865284,-0.024064324,-0.844000,3
85.879540,-0.024064324,-0.848000,3
85.893224,-0.024927188,-0.852000,3
85.906694,-0.024927188,-0.856000,3
85.920728,-0.024064324,-0.860000,3
85.934248,-0.024160197,-0.864000,3
85.947746,-0.024447819,-0.868000,3
85.961630,-0.024735440,-0.872000,3
85.976463,-0.024351945,-0.876000,3
85.990209,-0.024543693,-0.880000,3
86.004468,-0.024639566,-0.884000,3
86.018039,-0.024639566,-0.888000,3
86.031736,-0.024543693,-0.892000,3
86.045171,-0.024927188,-0.896000,3
86.058649,-0.024447819,-0.900000,3
86.072420,-0.024639566,-0.904000,3
86.086181,-0.024927188,-0.908000,3
86.100000,-0.024543693,-0.912000,3
86.113569,-0.025214809,-0.916000,3
86.127765,-0.024735440,-0.920000,3
86.141250,-0.024927188,-0.924000,3
86.154744,-0.025023062,-0.928000,3
86.168538,-0.024927188,-0.932000,3
86.182438,-0.025406557,-0.936000,3
86.195781,-0.025981800,-0.940000,3
86.209401,-0.025598304,-0.944000,3
86.222942,-0.025118935,-0.948000,3
86.236824,-0.025406557,-0.952000,3
86.250268,-0.025214809,-0.956000,3
86.264032,-0.025981800,-0.960000,3
86.277836,-0.025885926,-0.964000,3
86.292600,-0.025502431,-0.968000,3
86.306713,-0.025981800,-0.972000,3
86.321498,-0.026269421,-0.976000,3
86.335643,-0.026077673,-0.980000,3
86.349350,-0.025885926,-0.984000,3
86.362689,-0.025885926,-0.988000,3
86.376507,-0.025790052,-0.992000,3
86.392921,-0.026173547,-0.996000,3
86.409707,-0.026365295,-1.000000,3
86.422794,-0.026461169,-1.004000,3
86.436467,-0.026557042,-1.008000,3
86.449995,-0.026652916,-1.012000,3
86.463598,-0.025790052,-1.016000,3
86.476940,-0.026077673,-1.020000,3
86.490486,-0.026077673,-1.024000,3
86.503850,-0.026365295,-1.028000,3
86.517629,-0.026269421,-1.032000,3
86.531381,-0.026940538,-1.036000,3
86.545239,-0.026748790,-1.040000,3
86.558523,-0.026652916,-1.044000,3
86.572128,-0.026461169,-1.048000,3
86.585941,-0.026844664,-1.052000,3
86.599766,-0.026748790,-1.056000,3
86.613558,-0.026844664,-1.060000,3
86.627252,-0.026557042,-1.064000,3
86.640905,-0.027132285,-1.068000,3
86.655045,-0.026940538,-1.072000,3
86.668457,-0.026940538,-1.076000,3
86.681819,-0.026844664,-1.080000,3
86.695244,-0.027228159,-1.084000,3
86.709326,-0.027515780,-1.088000,3
86.722707,-0.027324033,-1.092000,3
86.736440,-0.027324033,-1.096000,3
86.750018,-0.027803402,-1.100000,3
86.763771,-0.027707528,-1.104000,3
86.777874,-0.027419907,-1.108000,3
86.791639,-0.027611654,-1.112000,3
86.805537,-0.027707528,-1.116000,3
86.819766,-0.028282771,-1.120000,3
86.833314,-0.028091023,-1.124000,3
86.847103,-0.027995149,-1.128000,3
86.860847,-0.028474518,-1.132000,3
86.874815,-0.028186897,-1.136000,3
86.888013,-0.027803402,-1.140000,3
86.901199,-0.028282771,-1.144000,3
86.914075,-0.028282771,-1.148000,3
86.927893,-0.028762140,-1.152000,3
86.941744,-0.028474518,-1.156000,3
86.955155,-0.028570392,-1.160000,3
86.968845,-0.029049761,-1.164000,3
86.982895,-0.028570392,-1.168000,3
86.996980,-0.029049761,-1.172000,3
87.011091,-0.028666266,-1.176000,3
87.023751,-0.028858014,-1.180000,3
87.037375,-0.028858014,-1.184000,3
87.051007,-0.029241509,-1.188000,3
87.064762,-0.029241509,-1.192000,3
87.078910,-0.029625004,-1.196000,3
87.092946,-0.029241509,-1.200000,3
87.106455,-0.029241509,-1.204000,3
87.119950,-0.029720878,-1.208000,3
87.133586,-0.029337383,-1.212000,3
87.147554,-0.029625004,-1.216000,3
87.161328,-0.029720878,-1.220000,3
87.175130,-0.029912625,-1.224000,3
87.188843,-0.029816752,-1.228000,3
87.203460,-0.030008499,-1.232000,3
87.216289,-0.029816752,-1.236000,3
87.230309,-0.029529130,-1.240000,3
87.244002,-0.029816752,-1.244000,3
87.258284,-0.030200247,-1.248000,3
87.272185,-0.029912625,-1.252000,3
87.286061,-0.030104373,-1.256000,3
87.299484,-0.030487868,-1.260000,3
87.313666,-0.030391994,-1.264000,3
87.327096,-0.030775490,-1.268000,3
87.341069,-0.030296121,-1.272000,3
87.354857,-0.030871363,-1.276000,3
87.368401,-0.030391994,-1.280000,3
87.381888,-0.030775490,-1.284000,3
87.395446,-0.030967237,-1.288000,3
87.409309,-0.030871363,-1.292000,3
87.422677,-0.030775490,-1.296000,3
87.436389,-0.030775490,-1.300000,3
87.450617,-0.030391994,-1.304000,3
87.464107,-0.031063111,-1.308000,3
87.477661,-0.030871363,-1.312000,3
87.491551,-0.030871363,-1.316000,3
87.504937,-0.031063111,-1.320000,3
87.518977,-0.031063111,-1.324000,3
87.533248,-0.031734228,-1.328000,3
87.546975,-0.031542480,-1.332000,3
87.560700,-0.031350732,-1.336000,3
87.575952,-0.031638354,-1.340000,3
87.588780,-0.031446606,-1.344000,3
87.603057,-0.031734228,-1.348000,3
87.616216,-0.031158985,-1.352000,3
87.630201,-0.031446606,-1.356000,3
87.643898,-0.031446606,-1.360000,3
87.658194,-0.032021849,-1.364000,3
87.672111,-0.031158985,-1.368000,3
87.686055,-0.031254859,-1.372000,3
87.699912,-0.031734228,-1.376000,3
87.713359,-0.031830101,-1.380000,3
87.727384,-0.031542480,-1.384000,3
87.740552,-0.031830101,-1.388000,3
87.754768,-0.031830101,-1.392000,3
87.768775,-0.031734228,-1.396000,3
87.783269,-0.031638354,-1.400000,3
87.796449,-0.031350732,-1.404000,3
87.809449,-0.032021849,-1.408000,3
87.822970,-0.032309470,-1.412000,3
87.836553,-0.032117723,-1.416000,3
87.850076,-0.032117723,-1.420000,3
87.863914,-0.031925975,-1.424000,3
87.877535,-0.032117723,-1.428000,3
87.891273,-0.032117723,-1.432000,3
87.905296,-0.032405344,-1.436000,3
87.919256,-0.032501218,-1.440000,3
87.932628,-0.032117723,-1.444000,3
87.946322,-0.032117723,-1.448000,3
87.959695,-0.032692966,-1.452000,3
87.973630,-0.032788839,-1.456000,3
87.987629,-0.033076461,-1.460000,3
88.001636,-0.032501218,-1.464000,3
88.015205,-0.033172335,-1.468000,3
88.028967,-0.032405344,-1.472000,3
88.042495,-0.032597092,-1.476000,3
88.057489,-0.032884713,-1.480000,3
88.070647,-0.032788839,-1.484000,3
88.084530,-0.032788839,-1.488000,3
88.098231,-0.033364082,-1.492000,3
88.111886,-0.033268208,-1.496000,3
88.125587,-0.033172335,-1.500000,3
88.139383,-0.033076461,-1.504000,3
88.153574,-0.033172335,-1.508000,3
88.167769,-0.033172335,-1.512000,3
88.181566,-0.033459956,-1.516000,3
88.196002,-0.032597092,-1.520000,3
88.209512,-0.032980587,-1.524000,3
88.224055,-0.032980587,-1.528000,3
88.238430,-0.032980587,-1.532000,3
88.251758,-0.033172335,-1.536000,3
88.265645,-0.033651704,-1.540000,3
88.279350,-0.033843451,-1.544000,3
88.292723,-0.033076461,-1.548000,3
88.306655,-0.033747577,-1.552000,3
88.320261,-0.033172335,-1.556000,3
88.333994,-0.033651704,-1.560000,3
88.347653,-0.033747577,-1.564000,3
88.361637,-0.033555830,-1.568000,3
88.375148,-0.033651704,-1.572000,3
88.390406,-0.033555830,-1.576000,3
88.405049,-0.033843451,-1.580000,3
88.418066,-0.034131073,-1.584000,3
88.431849,-0.033651704,-1.588000,3
88.445196,-0.034035199,-1.592000,3
88.458917,-0.034035199,-1.596000,3
88.472361,-0.034035199,-1.600000,3
88.485947,-0.034131073,-1.604000,3
88.500369,-0.034322820,-1.608000,3
88.514096,-0.034226946,-1.612000,3
88.527828,-0.034322820,-1.616000,3
88.541692,-0.033747577,-1.620000,3
88.555549,-0.034418694,-1.624000,3
88.569340,-0.034226946,-1.628000,3
88.583316,-0.034418694,-1.632000,3
88.597585,-0.034322820,-1.636000,3
88.611511,-0.034226946,-1.640000,3
88.625330,-0.034418694,-1.644000,3
88.639274,-0.034418694,-1.648000,3
88.653065,-0.034706315,-1.652000,3
88.667077,-0.034610442,-1.656000,3
88.680642,-0.034514568,-1.660000,3
88.694623,-0.034418694,-1.664000,3
88.708112,-0.034418694,-1.668000,3
88.722003,-0.034610442,-1.672000,3
88.735605,-0.035089811,-1.676000,3
88.749255,-0.034514568,-1.680000,3
88.762926,-0.034802189,-1.684000,3
88.776667,-0.034610442,-1.688000,3
88.790828,-0.034802189,-1.692000,3
88.804595,-0.034898063,-1.696000,3
88.818292,-0.034993937,-1.700000,3
88.832089,-0.034610442,-1.704000,3
88.845581,-0.034706315,-1.708000,3
88.858860,-0.034514568,-1.712000,3
88.872999,-0.034802189,-1.716000,3
88.886716,-0.034802189,-1.720000,3
88.900215,-0.034993937,-1.724000,3
88.913961,-0.034898063,-1.728000,3
88.927395,-0.035281558,-1.732000,3
88.940874,-0.035377432,-1.736000,3
88.954540,-0.035569180,-1.740000,3
88.969040,-0.035281558,-1.744000,3
88.983459,-0.035760927,-1.748000,3
88.997870,-0.035089811,-1.752000,3
89.011460,-0.034993937,-1.756000,3
89.025071,-0.035089811,-1.760000,3
89.039129,-0.035185684,-1.764000,3
89.053214,-0.035281558,-1.768000,3
89.066511,-0.034898063,-1.772000,3
89.080364,-0.035089811,-1.776000,3
89.093945,-0.035377432,-1.780000,3
89.107654,-0.035377432,-1.784000,3
89.121464,-0.035377432,-1.788000,3
89.136744,-0.035473306,-1.792000,3
89.151248,-0.035473306,-1.796000,3
89.164788,-0.035760927,-1.800000,3
89.177847,-0.035281558,-1.804000,3
89.191603,-0.035856801,-1.808000,3
89.205180,-0.035473306,-1.812000,3
89.218781,-0.035377432,-1.816000,3
89.232889,-0.035760927,-1.820000,3
89.246596,-0.035952675,-1.824000,3
89.260592,-0.035856801,-1.828000,3
89.274590,-0.035473306,-1.832000,3
89.288739,-0.035856801,-1.836000,3
89.302415,-0.035665053,-1.840000,3
89.316069,-0.034993937,-1.844000,3
89.330754,-0.036240296,-1.848000,3
89.344879,-0.035856801,-1.852000,3
89.357668,-0.035760927,-1.856000,3
89.371681,-0.036144422,-1.860000,3
89.385764,-0.035665053,-1.864000,3
89.399971,-0.036048549,-1.868000,3
89.413731,-0.036432044,-1.872000,3
89.427246,-0.035856801,-1.876000,3
89.441622,-0.036240296,-1.880000,3
89.454417,-0.036240296,-1.884000,3
89.468177,-0.036240296,-1.888000,3
89.481717,-0.036048549,-1.892000,3
89.495826,-0.036240296,-1.896000,3
89.509336,-0.036144422,-1.900000,3
89.523047,-0.035952675,-1.904000,3
89.537032,-0.036048549,-1.908000,3
89.550703,-0.036527918,-1.912000,3
89.564447,-0.036336170,-1.916000,3
89.577992,-0.036432044,-1.920000,3
89.592119,-0.036719665,-1.924000,3
89.605987,-0.036527918,-1.928000,3
89.619689,-0.036719665,-1.932000,3
89.633952,-0.036815539,-1.936000,3
89.646687,-0.036719665,-1.940000,3
89.660372,-0.036527918,-1.944000,3
89.674533,-0.037199034,-1.948000,3
89.688134,-0.036815539,-1.952000,3
89.701679,-0.036623791,-1.956000,3
89.715115,-0.036911413,-1.960000,3
89.728883,-0.036815539,-1.964000,3
89.742233,-0.036911413,-1.968000,3
89.755970,-0.036815539,-1.972000,3
89.769757,-0.036623791,-1.976000,3
89.783253,-0.036719665,-1.980000,3
89.797104,-0.036623791,-1.984000,3
89.810924,-0.036432044,-1.988000,3
89.824790,-0.036719665,-1.992000,3
89.838710,-0.036623791,-1.996000,3
89.851985,-0.036815539,-2.000000,3
89.865914,-0.036911413,-2.000000,3
89.879590,-0.036719665,-2.000000,3
89.892988,-0.036719665,-2.000000,3
89.906736,-0.037007287,-2.000000,3
89.920242,-0.036815539,-2.000000,3
89.934106,-0.037103160,-2.000000,3
89.947897,-0.036719665,-2.000000,3
89.961666,-0.036815539,-2.000000,3
89.975088,-0.037007287,-2.000000,3
89.988782,-0.036815539,-2.000000,3
90.002800,-0.036911413,-2.000000,3
90.017769,-0.037390782,-2.000000,3
90.031469,-0.037199034,-2.000000,3
90.045491,-0.036911413,-2.000000,3
90.059807,-0.036911413,-2.000000,3
90.073828,-0.037007287,-2.000000,3
90.088150,-0.037486656,-2.000000,3
90.101406,-0.036911413,-2.000000,3
90.115115,-0.037103160,-2.000000,3
90.128663,-0.037103160,-2.000000,3
90.142216,-0.036719665,-2.000000,3
90.157476,-0.036719665,-2.000000,3
90.170838,-0.036911413,-2.000000,3
90.184098,-0.036815539,-2.000000,3
90.197893,-0.037294908,-2.000000,3
90.213176,-0.037294908,-2.000000,3
90.226350,-0.037294908,-2.000000,3
90.240869,-0.036623791,-2.000000,3
90.257074,-0.037007287,-2.000000,3
90.270090,-0.036911413,-2.000000,3
90.283643,-0.037007287,-2.000000,3
90.297312,-0.037486656,-2.000000,3
90.311028,-0.037007287,-2.000000,3
90.324463,-0.036815539,-2.000000,3
90.340337,-0.037103160,-2.000000,3
90.354578,-0.037103160,-2.000000,3
90.368489,-0.037294908,-2.000000,3
90.381696,-0.037103160,-2.000000,3
90.394898,-0.037103160,-2.000000,3
90.408537,-0.037103160,-2.000000,3
90.422584,-0.037294908,-2.000000,3
90.439622,-0.037390782,-2.000000,3
90.452544,-0.036911413,-2.000000,3
90.466690,-0.036911413,-2.000000,3
90.480008,-0.036911413,-2.000000,3
90.493933,-0.037103160,-2.000000,3
90.507524,-0.037678403,-2.000000,3
90.521629,-0.036911413,-2.000000,3
90.535356,-0.037294908,-2.000000,3
90.549170,-0.037390782,-2.000000,3
90.562676,-0.037294908,-2.000000,3
90.576333,-0.037007287,-2.000000,3
90.590063,-0.037390782,-2.000000,3
90.603981,-0.037294908,-2.000000,3
90.617794,-0.037007287,-2.000000,3
90.631444,-0.037294908,-2.000000,3
90.645385,-0.037007287,-2.000000,3
90.659742,-0.037199034,-2.000000,3
90.673178,-0.037103160,-2.000000,3
90.686863,-0.037007287,-2.000000,3
90.701408,-0.037678403,-2.000000,3
90.715079,-0.037486656,-2.000000,3
90.728237,-0.036911413,-2.000000,3
90.741049,-0.036911413,-2.000000,3
90.754011,-0.037294908,-2.000000,3
90.766791,-0.037486656,-2.000000,3
90.780250,-0.036911413,-2.000000,3
90.793637,-0.037294908,-2.000000,3
90.806860,-0.037294908,-2.000000,3
90.820427,-0.037007287,-2.000000,3
90.833937,-0.037582529,-2.000000,3
90.847783,-0.037486656,-2.000000,3
90.861393,-0.037678403,-2.000000,3
90.875162,-0.037103160,-2.000000,3
90.888722,-0.037103160,-2.000000,3
90.902335,-0.037103160,-2.000000,3
90.916100,-0.037582529,-2.000000,3
90.929410,-0.037103160,-2.000000,3
90.942861,-0.037294908,-2.000000,3
90.956832,-0.037294908,-2.000000,3
90.970617,-0.036815539,-2.000000,3
90.984664,-0.037390782,-2.000000,3
90.998379,-0.036815539,-2.000000,3
91.011779,-0.037486656,-2.000000,3
91.025570,-0.037486656,-2.000000,3
91.040542,-0.037486656,-2.000000,3
91.054280,-0.037390782,-2.000000,3
91.068379,-0.037199034,-2.000000,3
91.082429,-0.037103160,-2.000000,3
91.095948,-0.037103160,-2.000000,3
91.109585,-0.037486656,-2.000000,3
91.124543,-0.037199034,-2.000000,3
91.137983,-0.037103160,-2.000000,3
91.150963,-0.037199034,-2.000000,3
91.164890,-0.037007287,-2.000000,3
91.179049,-0.037199034,-2.000000,3
91.192491,-0.037486656,-2.000000,3
91.205683,-0.037390782,-2.000000,3
91.219149,-0.037486656,-2.000000,3
91.233111,-0.037390782,-2.000000,3
91.246405,-0.037582529,-2.000000,3
91.259653,-0.037678403,-2.000000,3
91.273337,-0.037294908,-2.000000,3
91.287007,-0.037390782,-2.000000,3
91.300813,-0.037390782,-2.000000,3
91.314679,-0.037199034,-2.000000,3
91.328906,-0.037582529,-2.000000,3
91.342143,-0.037294908,-2.000000,3
91.356760,-0.037199034,-2.000000,3
91.369633,-0.037103160,-2.000000,3
91.383159,-0.037103160,-2.000000,3
91.397393,-0.037486656,-2.000000,3
91.411619,-0.037103160,-2.000000,3
91.425205,-0.037199034,-2.000000,3
91.438743,-0.037390782,-2.000000,3
91.452744,-0.037294908,-2.000000,3
91.466233,-0.037294908,-2.000000,3
