time_s,encoder_pos_rad,output_torque_Nm,cycle
89.586591,0.001533981,-1.896000,3
89.600188,0.001629855,-1.900000,3
89.612916,0.002109224,-1.904000,3
89.627067,0.001821602,-1.908000,3
89.640604,0.001821602,-1.912000,3
89.654648,0.001629855,-1.916000,3
89.668964,0.001917476,-1.920000,3
89.682813,0.002013350,-1.924000,3
89.696898,0.001725728,-1.928000,3
89.711873,0.002109224,-1.932000,3
89.725416,0.002205097,-1.936000,3
89.739423,0.001629855,-1.940000,3
89.753296,0.001917476,-1.944000,3
89.767692,0.001246359,-1.948000,3
89.781353,0.001533981,-1.952000,3
89.794928,0.001821602,-1.956000,3
89.809160,0.001725728,-1.960000,3
89.823518,0.001342233,-1.964000,3
89.837211,0.001533981,-1.968000,3
89.850378,0.001821602,-1.972000,3
89.863942,0.001246359,-1.976000,3
89.877834,0.001342233,-1.980000,3
89.891649,0.001533981,-1.984000,3
89.905553,0.000958738,-1.988000,3
89.919358,0.001150486,-1.992000,3
89.932849,0.001246359,-1.996000,3
89.946356,0.001725728,-2.000000,3
89.960463,0.000958738,-2.000000,3
89.974511,0.001725728,-2.000000,3
89.988170,0.001533981,-2.000000,3
90.002167,0.001342233,-2.000000,3
90.015820,0.001342233,-2.000000,3
90.029618,0.001246359,-2.000000,3
90.043527,0.001725728,-2.000000,3
90.057009,0.001150486,-2.000000,3
90.070475,0.001533981,-2.000000,3
90.084750,0.001629855,-2.000000,3
90.098930,0.001533981,-2.000000,3
90.112737,0.001533981,-2.000000,3
90.126617,0.001150486,-2.000000,3
90.140781,0.000958738,-2.000000,3
90.153510,0.001150486,-2.000000,3
90.167061,0.001246359,-2.000000,3
90.181217,0.001054612,-2.000000,3
90.194909,0.001246359,-2.000000,3
90.208499,0.001150486,-2.000000,3
90.222304,0.001342233,-2.000000,3
90.236102,0.001246359,-2.000000,3
90.250297,0.001533981,-2.000000,3
90.264359,0.001438107,-2.000000,3
90.278159,0.000958738,-2.000000,3
90.291900,0.001629855,-2.000000,3
90.306715,0.001342233,-2.000000,3
90.320465,0.001438107,-2.000000,3
90.334417,0.001054612,-2.000000,3
90.349209,0.001438107,-2.000000,3
90.362874,0.001629855,-2.000000,3
90.375494,0.001150486,-2.000000,3
90.389180,0.000766990,-2.000000,3
90.403255,0.001533981,-2.000000,3
90.417531,0.001438107,-2.000000,3
90.431016,0.001533981,-2.000000,3
90.445087,0.001629855,-2.000000,3
90.458701,0.001438107,-2.000000,3
90.472193,0.000958738,-2.000000,3
90.485895,0.001629855,-2.000000,3
90.500257,0.000862864,-2.000000,3
90.514601,0.001438107,-2.000000,3
90.528027,0.001821602,-2.000000,3
90.541880,0.001342233,-2.000000,3
90.554773,0.001821602,-2.000000,3
90.567963,0.002013350,-2.000000,3
90.580919,0.001533981,-2.000000,3
90.594066,0.001054612,-2.000000,3
90.607063,0.001725728,-2.000000,3
90.620391,0.001629855,-2.000000,3
90.633703,0.001438107,-2.000000,3
90.646337,0.001629855,-2.000000,3
90.660059,0.000766990,-2.000000,3
90.673678,0.000671117,-2.000000,3
90.687244,0.001533981,-2.000000,3
90.701282,0.000958738,-2.000000,3
90.714626,0.000958738,-2.000000,3
90.728377,0.001533981,-2.000000,3
90.742655,0.001629855,-2.000000,3
90.756216,0.001054612,-2.000000,3
90.769724,0.001150486,-2.000000,3
90.783963,0.001533981,-2.000000,3
90.797787,0.001629855,-2.000000,3
90.811690,0.000766990,-2.000000,3
90.825333,0.001533981,-2.000000,3
90.838761,0.001342233,-2.000000,3
90.852136,0.001533981,-2.000000,3
90.865672,0.001438107,-2.000000,3
90.879245,0.001150486,-2.000000,3
90.892706,0.000958738,-2.000000,3
90.906477,0.001533981,-2.000000,3
90.920084,0.001246359,-2.000000,3
90.933743,0.001533981,-2.000000,3
90.947793,0.001150486,-2.000000,3
90.962449,0.001246359,-2.000000,3
90.976272,0.001150486,-2.000000,3
90.990606,0.001629855,-2.000000,3
91.005150,0.001438107,-2.000000,3
91.018413,0.001533981,-2.000000,3
91.032155,0.001342233,-2.000000,3
91.045994,0.001342233,-2.000000,3
91.059386,0.001054612,-2.000000,3
91.072992,0.001150486,-2.000000,3
91.086387,0.001342233,-2.000000,3
91.100198,0.001150486,-2.000000,3
91.113569,0.001438107,-2.000000,3
91.127079,0.001342233,-2.000000,3
91.140857,0.001342233,-2.000000,3
91.154620,0.001246359,-2.000000,3
91.168427,0.001246359,-2.000000,3
91.182239,0.001150486,-2.000000,3
91.195935,0.000766990,-2.000000,3
91.210015,0.001533981,-2.000000,3
91.223650,0.001533981,-2.000000,3
91.236788,0.001533981,-2.000000,3
91.251158,0.001342233,-2.000000,3
91.264671,0.001150486,-2.000000,3
91.278352,0.000958738,-2.000000,3
91.293068,0.001342233,-2.000000,3
91.306441,0.001821602,-2.000000,3
91.320330,0.001150486,-2.000000,3
91.333728,0.001438107,-2.000000,3
91.347207,0.001342233,-2.000000,3
91.360504,0.001342233,-2.000000,3
91.374068,0.001054612,-2.000000,3
91.387368,0.001150486,-2.000000,3
91.401194,0.001150486,-2.000000,3
91.414628,0.001342233,-2.000000,3
91.428134,0.000766990,-2.000000,3
91.441918,0.001054612,-2.000000,3
91.455779,0.001629855,-2.000000,3
91.470099,0.001725728,-2.000000,3
91.483979,0.001150486,-2.000000,3
91.498724,0.001054612,-2.000000,3
91.512103,0.001054612,-2.000000,3
91.525497,0.000671117,-2.000000,3
91.539365,0.001342233,-2.000000,3
91.552868,0.001438107,-2.000000,3
91.567161,0.001533981,-2.000000,3
91.581405,0.000862864,-2.000000,3
91.594746,0.001246359,-2.000000,3
91.608434,0.000766990,-2.000000,3
91.621945,0.000766990,-2.000000,3
91.636067,0.001533981,-2.000000,3
91.649723,0.001342233,-2.000000,3
91.663363,0.001533981,-2.000000,3
91.677209,0.001533981,-2.000000,3
91.692083,0.001054612,-2.000000,3
91.705419,0.001150486,-2.000000,3
91.718541,0.001150486,-2.000000,3
91.732526,0.001246359,-2.000000,3
91.746032,0.001150486,-2.000000,3
91.759576,0.001150486,-2.000000,3
91.773329,0.001342233,-2.000000,3
91.786995,0.000671117,-2.000000,3
91.800633,0.000958738,-2.000000,3
91.814468,0.001150486,-2.000000,3
91.828104,0.000958738,-2.000000,3
91.841250,0.000958738,-2.000000,3
91.855025,0.001629855,-2.000000,3
91.869428,0.001533981,-2.000000,3
91.883090,0.001533981,-2.000000,3
91.896662,0.000958738,-2.000000,3
91.910800,0.001629855,-2.000000,3
91.924420,0.001533981,-2.000000,3
91.938253,0.000671117,-2.000000,3
91.952460,0.001150486,-2.000000,3
91.966442,0.001054612,-2.000000,3
91.980398,0.001342233,-2.000000,3
91.993927,0.001629855,-2.000000,3
92.008176,0.000862864,-2.000000,3
92.023111,0.000862864,-2.000000,3
92.037169,0.001438107,-2.000000,3
92.050317,0.001821602,-2.000000,3
92.064237,0.001150486,-2.000000,3
92.078390,0.001054612,-2.000000,3
92.091847,0.001054612,-2.000000,3
92.105688,0.000958738,-2.000000,3
92.119532,0.001342233,-2.000000,3
92.132780,0.001438107,-2.000000,3
92.146658,0.000479369,-2.000000,3
92.161013,0.001246359,-2.000000,3
92.174771,0.001725728,-2.000000,3
92.188825,0.000958738,-2.000000,3
92.203226,0.001246359,-2.000000,3
92.217218,0.001054612,-2.000000,3
92.230468,0.001150486,-2.000000,3
92.244322,0.001246359,-2.000000,3
92.258457,0.001246359,-2.000000,3
92.271649,0.001342233,-2.000000,3
92.285507,0.001246359,-2.000000,3
92.298829,0.001629855,-2.000000,3
92.312718,0.001438107,-2.000000,3
92.326475,0.001342233,-2.000000,3
92.340315,0.000766990,-2.000000,3
92.354115,0.001054612,-2.000000,3
92.368379,0.001150486,-2.000000,3
92.382006,0.000671117,-2.000000,3
92.395547,0.000958738,-2.000000,3
92.409820,0.001150486,-2.000000,3
92.423726,0.001054612,-2.000000,3
92.437137,0.001438107,-2.000000,3
92.451123,0.000958738,-2.000000,3
92.464984,0.000862864,-2.000000,3
92.477965,0.000575243,-2.000000,3
92.491946,0.001342233,-2.000000,3
92.505893,0.001533981,-2.000000,3
92.519192,0.001342233,-2.000000,3
92.532744,0.000958738,-2.000000,3
92.546601,0.001246359,-2.000000,3
92.559987,0.001533981,-2.000000,3
92.574063,0.001054612,-2.000000,3
92.587262,0.001533981,-2.000000,3
92.601292,0.000958738,-2.000000,3
92.614717,0.000862864,-2.000000,3
92.628159,0.001246359,-2.000000,3
92.643537,0.000862864,-2.000000,3
92.657058,0.000958738,-2.000000,3
92.670991,0.001246359,-2.000000,3
92.684666,0.001246359,-2.000000,3
92.698574,0.001342233,-2.000000,3
92.713532,0.001342233,-2.000000,3
92.726700,0.001246359,-1.996000,3
92.740458,0.000671117,-1.992000,3
92.754332,0.001342233,-1.988000,3
92.768371,0.000958738,-1.984000,3
92.782982,0.001438107,-1.980000,3
92.796578,0.001246359,-1.976000,3
92.810527,0.001054612,-1.972000,3
92.824691,0.000671117,-1.968000,3
92.838600,0.001150486,-1.964000,3
92.852717,0.001054612,-1.960000,3
92.866612,0.000671117,-1.956000,3
92.880460,0.001342233,-1.952000,3
92.894387,0.001342233,-1.948000,3
92.908215,0.001246359,-1.944000,3
92.921664,0.000958738,-1.940000,3
92.935278,0.001150486,-1.936000,3
92.949236,0.001246359,-1.932000,3
92.962948,0.000766990,-1.928000,3
92.976282,0.000671117,-1.924000,3
92.990105,0.001150486,-1.920000,3
93.003709,0.001821602,-1.916000,3
93.017404,0.001150486,-1.912000,3
93.031582,0.000575243,-1.908000,3
93.045092,0.001438107,-1.904000,3
93.059051,0.001054612,-1.900000,3
93.073055,0.001150486,-1.896000,3
93.086977,0.000862864,-1.892000,3
93.100657,0.001246359,-1.888000,3
93.115269,0.001054612,-1.884000,3
93.128708,0.001438107,-1.880000,3
93.142094,0.001629855,-1.876000,3
93.157101,0.001533981,-1.872000,3
93.170844,0.000958738,-1.868000,3
93.184910,0.001821602,-1.864000,3
93.199569,0.001438107,-1.860000,3
93.213352,0.001246359,-1.856000,3
93.227482,0.000958738,-1.852000,3
93.241503,0.001054612,-1.848000,3
93.255558,0.001629855,-1.844000,3
93.268919,0.001342233,-1.840000,3
93.283097,0.001438107,-1.836000,3
93.297773,0.001438107,-1.832000,3
93.312022,0.001246359,-1.828000,3
93.325726,0.001246359,-1.824000,3
93.339197,0.001054612,-1.820000,3
93.352452,0.001150486,-1.816000,3
93.365770,0.001438107,-1.812000,3
93.379184,0.001246359,-1.808000,3
93.392881,0.001629855,-1.804000,3
93.407218,0.001150486,-1.800000,3
93.420918,0.001821602,-1.796000,3
93.434940,0.000958738,-1.792000,3
93.448235,0.001438107,-1.788000,3
93.462600,0.001821602,-1.784000,3
93.476272,0.001438107,-1.780000,3
93.490031,0.001629855,-1.776000,3
93.504632,0.001342233,-1.772000,3
93.519544,0.001438107,-1.768000,3
93.534379,0.001533981,-1.764000,3
93.547501,0.001533981,-1.760000,3
93.561030,0.001533981,-1.756000,3
93.575468,0.001725728,-1.752000,3
93.589754,0.001438107,-1.748000,3
93.603370,0.001246359,-1.744000,3
93.616865,0.000671117,-1.740000,3
93.630364,0.001725728,-1.736000,3
93.644518,0.001150486,-1.732000,3
93.657894,0.001533981,-1.728000,3
93.671428,0.001054612,-1.724000,3
93.685395,0.001246359,-1.720000,3
93.698678,0.001246359,-1.716000,3
93.712104,0.001438107,-1.712000,3
93.726222,0.001342233,-1.708000,3
93.739493,0.001438107,-1.704000,3
93.752409,0.001150486,-1.700000,3
93.766029,0.001629855,-1.696000,3
93.780034,0.001533981,-1.692000,3
93.793619,0.001438107,-1.688000,3
93.807478,0.001246359,-1.684000,3
93.821579,0.001054612,-1.680000,3
93.835088,0.001438107,-1.676000,3
93.848767,0.001342233,-1.672000,3
93.862565,0.001342233,-1.668000,3
93.876427,0.000862864,-1.664000,3
93.890233,0.001629855,-1.660000,3
93.903449,0.001533981,-1.656000,3
93.917280,0.001342233,-1.652000,3
93.930591,0.001246359,-1.648000,3
93.944090,0.000862864,-1.644000,3
93.957921,0.001246359,-1.640000,3
93.971548,0.001629855,-1.636000,3
93.985036,0.001246359,-1.632000,3
93.998590,0.001342233,-1.628000,3
94.012194,0.001629855,-1.624000,3
94.026317,0.001821602,-1.620000,3
94.039944,0.001629855,-1.616000,3
94.054072,0.001533981,-1.612000,3
94.067494,0.001438107,-1.608000,3
94.081251,0.001342233,-1.604000,3
94.095113,0.001725728,-1.600000,3
94.108856,0.002013350,-1.596000,3
94.122731,0.002013350,-1.592000,3
94.136828,0.001533981,-1.588000,3
94.150530,0.001054612,-1.584000,3
94.164133,0.001629855,-1.580000,3
94.177970,0.001533981,-1.576000,3
94.191600,0.001246359,-1.572000,3
94.205282,0.001342233,-1.568000,3
94.219003,0.001917476,-1.564000,3
94.232606,0.001629855,-1.560000,3
94.246562,0.001821602,-1.556000,3
94.260458,0.001246359,-1.552000,3
94.273753,0.001821602,-1.548000,3
94.287392,0.001725728,-1.544000,3
94.300719,0.001342233,-1.540000,3
94.314525,0.001438107,-1.536000,3
94.328039,0.002396845,-1.532000,3
94.341516,0.001246359,-1.528000,3
94.355950,0.001629855,-1.524000,3
94.369666,0.001246359,-1.520000,3
94.384081,0.001438107,-1.516000,3
94.398230,0.001821602,-1.512000,3
94.413213,0.001629855,-1.508000,3
94.426831,0.001725728,-1.504000,3
94.441466,0.001438107,-1.500000,3
94.455447,0.001342233,-1.496000,3
94.468500,0.001629855,-1.492000,3
94.481856,0.001821602,-1.488000,3
94.495791,0.001438107,-1.484000,3
94.509199,0.000958738,-1.480000,3
94.522942,0.001917476,-1.476000,3
94.536798,0.001725728,-1.472000,3
94.550596,0.001438107,-1.468000,3
94.563813,0.001533981,-1.464000,3
94.577409,0.002109224,-1.460000,3
94.591074,0.001629855,-1.456000,3
94.604716,0.001533981,-1.452000,3
94.618489,0.002109224,-1.448000,3
94.632503,0.001821602,-1.444000,3
94.646708,0.001629855,-1.440000,3
94.660730,0.002588593,-1.436000,3
94.674313,0.001725728,-1.432000,3
94.688468,0.002109224,-1.428000,3
94.702493,0.001629855,-1.424000,3
94.716564,0.002013350,-1.420000,3
94.730636,0.001725728,-1.416000,3
94.745516,0.002013350,-1.412000,3
94.758673,0.001917476,-1.408000,3
94.772829,0.001821602,-1.404000,3
94.786158,0.001725728,-1.400000,3
94.799698,0.001629855,-1.396000,3
94.813297,0.001629855,-1.392000,3
94.826820,0.001629855,-1.388000,3
94.841178,0.001917476,-1.384000,3
94.854843,0.002013350,-1.380000,3
94.868355,0.002205097,-1.376000,3
94.882151,0.002205097,-1.372000,3
94.896716,0.001725728,-1.368000,3
94.910349,0.002109224,-1.364000,3
94.924479,0.001150486,-1.360000,3
94.938591,0.001533981,-1.356000,3
94.952243,0.001725728,-1.352000,3
94.966017,0.002205097,-1.348000,3
94.979637,0.001438107,-1.344000,3
94.993087,0.002109224,-1.340000,3
95.006992,0.001917476,-1.336000,3
95.020691,0.001533981,-1.332000,3
95.034564,0.001917476,-1.328000,3
95.048633,0.002396845,-1.324000,3
95.062182,0.002300971,-1.320000,3
95.076257,0.002205097,-1.316000,3
95.089639,0.001438107,-1.312000,3
95.103550,0.001917476,-1.308000,3
95.116835,0.001917476,-1.304000,3
95.131014,0.001533981,-1.300000,3
95.145023,0.001917476,-1.296000,3
95.158532,0.002205097,-1.292000,3
95.172549,0.002013350,-1.288000,3
95.187195,0.002013350,-1.284000,3
95.201435,0.001917476,-1.280000,3
95.214987,0.002013350,-1.276000,3
95.228676,0.002205097,-1.272000,3
95.242399,0.002205097,-1.268000,3
95.256813,0.001917476,-1.264000,3
95.270595,0.001438107,-1.260000,3
95.284485,0.002013350,-1.256000,3
95.298639,0.002109224,-1.252000,3
95.312104,0.002300971,-1.248000,3
95.325850,0.002109224,-1.244000,3
95.339607,0.001821602,-1.240000,3
95.353542,0.002396845,-1.236000,3
95.367670,0.001821602,-1.232000,3
95.381208,0.002013350,-1.228000,3
95.395034,0.002588593,-1.224000,3
95.409029,0.001629855,-1.220000,3
95.422927,0.002205097,-1.216000,3
95.437113,0.002300971,-1.212000,3
95.450829,0.001629855,-1.208000,3
95.464401,0.002109224,-1.204000,3
95.478187,0.002492719,-1.200000,3
95.491956,0.001821602,-1.196000,3
95.505687,0.001725728,-1.192000,3
95.519381,0.001917476,-1.188000,3
95.533646,0.002205097,-1.184000,3
95.547451,0.002109224,-1.180000,3
95.560987,0.001917476,-1.176000,3
95.575562,0.002109224,-1.172000,3
95.589296,0.001917476,-1.168000,3
95.603170,0.002588593,-1.164000,3
95.617187,0.002109224,-1.160000,3
95.630573,0.002013350,-1.156000,3
95.644940,0.002109224,-1.152000,3
95.659570,0.002205097,-1.148000,3
95.673333,0.001821602,-1.144000,3
95.687124,0.002013350,-1.140000,3
95.701339,0.002013350,-1.136000,3
95.714811,0.002396845,-1.132000,3
95.728394,0.002109224,-1.128000,3
95.742412,0.002109224,-1.124000,3
95.755827,0.002300971,-1.120000,3
95.770296,0.002109224,-1.116000,3
95.783811,0.002396845,-1.112000,3
95.798123,0.002109224,-1.108000,3
95.811574,0.002492719,-1.104000,3
95.824832,0.002972088,-1.100000,3
95.838915,0.002492719,-1.096000,3
95.852545,0.002300971,-1.092000,3
95.865944,0.002205097,-1.088000,3
95.879561,0.002205097,-1.084000,3
95.893294,0.002300971,-1.080000,3
95.906933,0.002396845,-1.076000,3
95.920961,0.002300971,-1.072000,3
95.934443,0.002684466,-1.068000,3
95.948663,0.002205097,-1.064000,3
95.962383,0.002396845,-1.060000,3
95.975915,0.002588593,-1.056000,3
95.989535,0.002588593,-1.052000,3
96.003211,0.002109224,-1.048000,3
96.016757,0.002300971,-1.044000,3
96.030197,0.002205097,-1.040000,3
96.044223,0.002684466,-1.036000,3
96.057741,0.002396845,-1.032000,3
96.071266,0.002588593,-1.028000,3
96.085239,0.002588593,-1.024000,3
96.099004,0.002588593,-1.020000,3
96.113122,0.002684466,-1.016000,3
96.127252,0.002876214,-1.012000,3
96.140799,0.002684466,-1.008000,3
96.154359,0.002396845,-1.004000,3
96.168200,0.002300971,-1.000000,3
96.181758,0.002492719,-0.996000,3
96.195562,0.002492719,-0.992000,3
96.209290,0.002205097,-0.988000,3
96.223184,0.002780340,-0.984000,3
96.236872,0.002205097,-0.980000,3
96.251058,0.002396845,-0.976000,3
96.264959,0.002780340,-0.972000,3
96.279064,0.002876214,-0.968000,3
96.293483,0.002109224,-0.964000,3
96.306885,0.002780340,-0.960000,3
96.320773,0.002588593,-0.956000,3
96.334226,0.002396845,-0.952000,3
96.348433,0.002492719,-0.948000,3
96.361963,0.002588593,-0.944000,3
96.375239,0.002780340,-0.940000,3
96.388938,0.002684466,-0.936000,3
96.402750,0.002876214,-0.932000,3
96.416588,0.002588593,-0.928000,3
96.430734,0.002109224,-0.924000,3
96.444970,0.002492719,-0.920000,3
96.458876,0.002492719,-0.916000,3
96.472950,0.002396845,-0.912000,3
96.487089,0.003067962,-0.908000,3
96.501256,0.002876214,-0.904000,3
96.514622,0.002876214,-0.900000,3
96.528392,0.002780340,-0.896000,3
96.542455,0.002588593,-0.892000,3
96.556160,0.002876214,-0.888000,3
96.569949,0.002780340,-0.884000,3
96.583682,0.002972088,-0.880000,3
96.597893,0.002876214,-0.876000,3
96.612085,0.002684466,-0.872000,3
96.625682,0.002972088,-0.868000,3
96.639079,0.003067962,-0.864000,3
96.653076,0.002588593,-0.860000,3
96.666894,0.002300971,-0.856000,3
96.681628,0.002588593,-0.852000,3
96.695740,0.002588593,-0.848000,3
96.708854,0.002492719,-0.844000,3
96.722042,0.002396845,-0.840000,3
96.735042,0.002492719,-0.836000,3
96.749657,0.002588593,-0.832000,3
96.763026,0.002300971,-0.828000,3
96.780381,0.002588593,-0.824000,3
96.793645,0.002780340,-0.820000,3
96.807203,0.002492719,-0.816000,3
96.820592,0.003067962,-0.812000,3
96.833892,0.003067962,-0.808000,3
96.847505,0.003067962,-0.804000,3
96.860858,0.003259709,-0.800000,3
96.874918,0.003067962,-0.796000,3
96.889191,0.002684466,-0.792000,3
96.903044,0.002588593,-0.788000,3
96.916342,0.002780340,-0.784000,3
96.929375,0.002684466,-0.780000,3
96.942466,0.002876214,-0.776000,3
96.955828,0.002492719,-0.772000,3
96.969036,0.002972088,-0.768000,3
96.982399,0.003163835,-0.764000,3
96.995838,0.003259709,-0.760000,3
97.009153,0.002876214,-0.756000,3
97.022418,0.002972088,-0.752000,3
97.035366,0.002684466,-0.748000,3
97.048268,0.002972088,-0.744000,3
97.061661,0.002876214,-0.740000,3
97.074682,0.003451457,-0.736000,3
