time_s,encoder_pos_rad,output_torque_Nm,cycle
89.600709,0.050621366,-1.952000,3
89.614532,0.050621366,-1.956000,3
89.628396,0.050525492,-1.960000,3
89.642387,0.050813114,-1.964000,3
89.655892,0.050621366,-1.968000,3
89.669424,0.050333745,-1.972000,3
89.682899,0.050717240,-1.976000,3
89.696690,0.050717240,-1.980000,3
89.710308,0.050525492,-1.984000,3
89.723576,0.051100735,-1.988000,3
89.737006,0.050908987,-1.992000,3
89.750796,0.051004861,-1.996000,3
89.764135,0.051004861,-2.000000,3
89.778011,0.050908987,-2.000000,3
89.791499,0.051196609,-2.000000,3
89.804916,0.051004861,-2.000000,3
89.818369,0.051484230,-2.000000,3
89.832070,0.051484230,-2.000000,3
89.845741,0.050813114,-2.000000,3
89.859228,0.051292483,-2.000000,3
89.872952,0.050908987,-2.000000,3
89.886310,0.051484230,-2.000000,3
89.900009,0.050908987,-2.000000,3
89.913624,0.051292483,-2.000000,3
89.927129,0.051292483,-2.000000,3
89.940760,0.051292483,-2.000000,3
89.954808,0.051388356,-2.000000,3
89.968279,0.051004861,-2.000000,3
89.982533,0.051484230,-2.000000,3
89.995915,0.051292483,-2.000000,3
90.009677,0.051867725,-2.000000,3
90.023179,0.051388356,-2.000000,3
90.036675,0.051388356,-2.000000,3
90.050395,0.051292483,-2.000000,3
90.064855,0.051292483,-2.000000,3
90.078346,0.051388356,-2.000000,3
90.092203,0.051580104,-2.000000,3
90.106560,0.051484230,-2.000000,3
90.119932,0.051292483,-2.000000,3
90.133682,0.051292483,-2.000000,3
90.147818,0.051292483,-2.000000,3
90.161778,0.051100735,-2.000000,3
90.175617,0.051100735,-2.000000,3
90.189797,0.051388356,-2.000000,3
90.203455,0.051388356,-2.000000,3
90.216976,0.051100735,-2.000000,3
90.230720,0.051484230,-2.000000,3
90.244720,0.051196609,-2.000000,3
90.258670,0.051004861,-2.000000,3
90.272597,0.051196609,-2.000000,3
90.286589,0.051196609,-2.000000,3
90.300476,0.051004861,-2.000000,3
90.314531,0.051484230,-2.000000,3
90.328335,0.051484230,-2.000000,3
90.341954,0.051388356,-2.000000,3
90.355968,0.051292483,-2.000000,3
90.369357,0.051196609,-2.000000,3
90.382871,0.051388356,-2.000000,3
90.396817,0.051196609,-2.000000,3
90.410658,0.051580104,-2.000000,3
90.424456,0.051580104,-2.000000,3
90.438525,0.051196609,-2.000000,3
90.451876,0.051292483,-2.000000,3
90.465590,0.051484230,-2.000000,3
90.479386,0.051292483,-2.000000,3
90.492761,0.051388356,-2.000000,3
90.506538,0.051100735,-2.000000,3
90.520246,0.051196609,-2.000000,3
90.534208,0.051580104,-2.000000,3
90.547463,0.051388356,-2.000000,3
90.561385,0.051388356,-2.000000,3
90.575271,0.051292483,-2.000000,3
90.588983,0.051675978,-2.000000,3
90.602515,0.051675978,-2.000000,3
90.616026,0.051580104,-2.000000,3
90.629882,0.051196609,-2.000000,3
90.643309,0.051484230,-2.000000,3
90.657174,0.051292483,-2.000000,3
90.670597,0.051388356,-2.000000,3
90.684598,0.051675978,-2.000000,3
90.698133,0.051100735,-2.000000,3
90.711592,0.051484230,-2.000000,3
90.725296,0.051580104,-2.000000,3
90.738850,0.051675978,-2.000000,3
90.752207,0.051580104,-2.000000,3
90.766084,0.051292483,-2.000000,3
90.779473,0.051580104,-2.000000,3
90.793128,0.051580104,-2.000000,3
90.807014,0.051867725,-2.000000,3
90.821210,0.051292483,-2.000000,3
90.834733,0.051292483,-2.000000,3
90.848370,0.051292483,-2.000000,3
90.862156,0.051292483,-2.000000,3
90.875964,0.051580104,-2.000000,3
90.889910,0.051580104,-2.000000,3
90.903838,0.051196609,-2.000000,3
90.917330,0.051292483,-2.000000,3
90.930803,0.051292483,-2.000000,3
90.944695,0.051484230,-2.000000,3
90.958351,0.051292483,-2.000000,3
90.972488,0.051292483,-2.000000,3
90.986256,0.051580104,-2.000000,3
90.999398,0.051388356,-2.000000,3
91.013252,0.050908987,-2.000000,3
91.026911,0.051580104,-2.000000,3
91.041054,0.051196609,-2.000000,3
91.054577,0.051484230,-2.000000,3
91.068432,0.051484230,-2.000000,3
91.082374,0.051100735,-2.000000,3
91.096831,0.051484230,-2.000000,3
91.111206,0.051292483,-2.000000,3
91.124727,0.051484230,-2.000000,3
91.138638,0.051484230,-2.000000,3
91.152142,0.051292483,-2.000000,3
91.166000,0.051196609,-2.000000,3
91.179720,0.051004861,-2.000000,3
91.193697,0.050908987,-2.000000,3
91.207173,0.051580104,-2.000000,3
91.221311,0.051388356,-2.000000,3
91.235711,0.051292483,-2.000000,3
91.249097,0.051580104,-2.000000,3
91.262342,0.051867725,-2.000000,3
91.276292,0.051388356,-2.000000,3
91.290395,0.051484230,-2.000000,3
91.304228,0.051484230,-2.000000,3
91.317977,0.051196609,-2.000000,3
91.331976,0.051580104,-2.000000,3
91.345050,0.051580104,-2.000000,3
91.358788,0.051292483,-2.000000,3
91.372219,0.051100735,-2.000000,3
91.386184,0.051771852,-2.000000,3
91.399423,0.051484230,-2.000000,3
91.412923,0.051100735,-2.000000,3
91.426681,0.051196609,-2.000000,3
91.440130,0.051675978,-2.000000,3
91.454184,0.051292483,-2.000000,3
91.467750,0.051292483,-2.000000,3
91.481591,0.051580104,-2.000000,3
91.495435,0.051388356,-2.000000,3
91.508922,0.051484230,-2.000000,3
91.522445,0.051484230,-2.000000,3
91.536014,0.051484230,-2.000000,3
91.550125,0.051196609,-2.000000,3
91.563602,0.051100735,-2.000000,3
91.577612,0.051388356,-2.000000,3
91.591503,0.051675978,-2.000000,3
91.604984,0.051388356,-2.000000,3
91.618774,0.051580104,-2.000000,3
91.632876,0.050908987,-2.000000,3
91.646216,0.051388356,-2.000000,3
91.660032,0.051484230,-2.000000,3
91.673549,0.051484230,-2.000000,3
91.687690,0.051675978,-2.000000,3
91.701399,0.051196609,-2.000000,3
91.715398,0.051867725,-2.000000,3
91.728865,0.051196609,-2.000000,3
91.742662,0.051580104,-2.000000,3
91.756074,0.051292483,-2.000000,3
91.770101,0.051484230,-2.000000,3
91.783556,0.051580104,-2.000000,3
91.797741,0.051771852,-2.000000,3
91.811933,0.051292483,-2.000000,3
91.825688,0.052059473,-2.000000,3
91.839381,0.051675978,-2.000000,3
91.853131,0.051580104,-2.000000,3
91.866967,0.051484230,-2.000000,3
91.880698,0.051388356,-2.000000,3
91.894737,0.051484230,-2.000000,3
91.908234,0.051963599,-2.000000,3
91.921978,0.051580104,-2.000000,3
91.935992,0.051675978,-2.000000,3
91.949576,0.051484230,-2.000000,3
91.963395,0.051771852,-2.000000,3
91.977054,0.051675978,-2.000000,3
91.991097,0.051484230,-2.000000,3
92.004745,0.051675978,-2.000000,3
92.018334,0.051675978,-2.000000,3
92.032585,0.051196609,-2.000000,3
92.046895,0.051484230,-2.000000,3
92.060865,0.051580104,-2.000000,3
92.074747,0.051580104,-2.000000,3
92.088619,0.051675978,-2.000000,3
92.102207,0.051388356,-2.000000,3
92.115624,0.051580104,-2.000000,3
92.129189,0.051867725,-2.000000,3
92.143604,0.051963599,-2.000000,3
92.158631,0.051963599,-2.000000,3
92.172874,0.051675978,-2.000000,3
92.187205,0.051675978,-2.000000,3
92.201560,0.051580104,-2.000000,3
92.215400,0.051388356,-2.000000,3
92.228903,0.051675978,-2.000000,3
92.242146,0.051771852,-2.000000,3
92.256135,0.051580104,-2.000000,3
92.269390,0.051484230,-2.000000,3
92.282708,0.051771852,-2.000000,3
92.296467,0.051388356,-2.000000,3
92.310252,0.051292483,-2.000000,3
92.323874,0.051771852,-2.000000,3
92.338182,0.051675978,-2.000000,3
92.351683,0.052155347,-2.000000,3
92.365518,0.051580104,-2.000000,3
92.379256,0.051580104,-2.000000,3
92.393250,0.051580104,-2.000000,3
92.406724,0.051484230,-2.000000,3
92.420507,0.051196609,-2.000000,3
92.434314,0.051292483,-2.000000,3
92.447597,0.051675978,-2.000000,3
92.461171,0.051388356,-2.000000,3
92.474719,0.051771852,-2.000000,3
92.488479,0.051580104,-2.000000,3
92.501807,0.051867725,-2.000000,3
92.515254,0.051580104,-2.000000,3
92.529400,0.051388356,-2.000000,3
92.542721,0.051867725,-1.996000,3
92.556489,0.051388356,-1.992000,3
92.569889,0.051675978,-1.988000,3
92.583331,0.051771852,-1.984000,3
92.596711,0.051771852,-1.980000,3
92.610441,0.051388356,-1.976000,3
92.624310,0.051580104,-1.972000,3
92.637996,0.051580104,-1.968000,3
92.651897,0.052059473,-1.964000,3
92.665331,0.051484230,-1.960000,3
92.678380,0.051580104,-1.956000,3
92.691274,0.051580104,-1.952000,3
92.705035,0.051580104,-1.948000,3
92.718236,0.051388356,-1.944000,3
92.731797,0.051484230,-1.940000,3
92.745211,0.051196609,-1.936000,3
92.758033,0.051196609,-1.932000,3
92.771782,0.051388356,-1.928000,3
92.785761,0.051388356,-1.924000,3
92.799605,0.051580104,-1.920000,3
92.813735,0.051388356,-1.916000,3
92.827321,0.051484230,-1.912000,3
92.840837,0.051484230,-1.908000,3
92.854577,0.051675978,-1.904000,3
92.868858,0.051580104,-1.900000,3
92.882359,0.051484230,-1.896000,3
92.896401,0.051292483,-1.892000,3
92.909743,0.051484230,-1.888000,3
92.924489,0.051388356,-1.884000,3
92.938238,0.051484230,-1.880000,3
92.952016,0.050813114,-1.876000,3
92.965287,0.050813114,-1.872000,3
92.979357,0.051196609,-1.868000,3
92.992998,0.051292483,-1.864000,3
93.006541,0.050908987,-1.860000,3
93.020599,0.051100735,-1.856000,3
93.034398,0.051388356,-1.852000,3
93.048170,0.051292483,-1.848000,3
93.062314,0.051292483,-1.844000,3
93.075693,0.051100735,-1.840000,3
93.089390,0.050813114,-1.836000,3
93.103122,0.051196609,-1.832000,3
93.117417,0.051100735,-1.828000,3
93.130830,0.051100735,-1.824000,3
93.144921,0.051004861,-1.820000,3
93.158492,0.050525492,-1.816000,3
93.172386,0.050813114,-1.812000,3
93.185853,0.050525492,-1.808000,3
93.199519,0.050908987,-1.804000,3
93.213093,0.051004861,-1.800000,3
93.226959,0.050717240,-1.796000,3
93.240926,0.051388356,-1.792000,3
93.255403,0.051004861,-1.788000,3
93.268900,0.050525492,-1.784000,3
93.282638,0.051292483,-1.780000,3
93.296215,0.050908987,-1.776000,3
93.310682,0.050813114,-1.772000,3
93.324863,0.050813114,-1.768000,3
93.338258,0.050908987,-1.764000,3
93.351399,0.050717240,-1.760000,3
93.364259,0.050908987,-1.756000,3
93.377226,0.050429618,-1.752000,3
93.390389,0.050621366,-1.748000,3
93.403705,0.050429618,-1.744000,3
93.417091,0.050717240,-1.740000,3
93.430682,0.050908987,-1.736000,3
93.444155,0.050813114,-1.732000,3
93.457677,0.050333745,-1.728000,3
93.471164,0.050813114,-1.724000,3
93.485013,0.050141997,-1.720000,3
93.498373,0.049854376,-1.716000,3
93.512240,0.050813114,-1.712000,3
93.525898,0.050333745,-1.708000,3
93.540024,0.050429618,-1.704000,3
93.553786,0.050429618,-1.700000,3
93.567231,0.050525492,-1.696000,3
93.581102,0.050046123,-1.692000,3
93.595372,0.050813114,-1.688000,3
93.608966,0.050621366,-1.684000,3
93.622735,0.050717240,-1.680000,3
93.636743,0.050333745,-1.676000,3
93.650057,0.050237871,-1.672000,3
93.663497,0.049950249,-1.668000,3
93.677119,0.050141997,-1.664000,3
93.692211,0.050141997,-1.660000,3
93.706056,0.050237871,-1.656000,3
93.719994,0.050141997,-1.652000,3
93.733780,0.050237871,-1.648000,3
93.747162,0.050429618,-1.644000,3
93.761017,0.050237871,-1.640000,3
93.774234,0.050429618,-1.636000,3
93.788014,0.049854376,-1.632000,3
93.802117,0.050141997,-1.628000,3
93.816335,0.050046123,-1.624000,3
93.830434,0.050141997,-1.620000,3
93.844246,0.050429618,-1.616000,3
93.858552,0.050046123,-1.612000,3
93.872082,0.049758502,-1.608000,3
93.886089,0.050046123,-1.604000,3
93.899498,0.050141997,-1.600000,3
93.913566,0.050141997,-1.596000,3
93.927073,0.049854376,-1.592000,3
93.940656,0.049854376,-1.588000,3
93.954636,0.049662628,-1.584000,3
93.969417,0.050046123,-1.580000,3
93.982867,0.050237871,-1.576000,3
93.996450,0.050046123,-1.572000,3
94.010138,0.049854376,-1.568000,3
94.023585,0.049950249,-1.564000,3
94.036926,0.049566754,-1.560000,3
94.050742,0.049950249,-1.556000,3
94.064325,0.049950249,-1.552000,3
94.077800,0.049566754,-1.548000,3
94.091455,0.049566754,-1.544000,3
94.105048,0.049470880,-1.540000,3
94.119037,0.050046123,-1.536000,3
94.132763,0.049375007,-1.532000,3
94.146743,0.049758502,-1.528000,3
94.160616,0.049662628,-1.524000,3
94.175009,0.049375007,-1.520000,3
94.188563,0.049662628,-1.516000,3
94.202247,0.049758502,-1.512000,3
94.216016,0.049854376,-1.508000,3
94.229519,0.049758502,-1.504000,3
94.243354,0.049087385,-1.500000,3
94.257437,0.049566754,-1.496000,3
94.271750,0.049566754,-1.492000,3
94.285248,0.049662628,-1.488000,3
94.298934,0.049566754,-1.484000,3
94.313097,0.049279133,-1.480000,3
94.326629,0.049279133,-1.476000,3
94.340612,0.049375007,-1.472000,3
94.354193,0.049087385,-1.468000,3
94.368075,0.049375007,-1.464000,3
94.381993,0.049662628,-1.460000,3
94.395866,0.049279133,-1.456000,3
94.409363,0.049566754,-1.452000,3
94.422807,0.049662628,-1.448000,3
94.437001,0.049375007,-1.444000,3
94.450408,0.049183259,-1.440000,3
94.463545,0.049375007,-1.436000,3
94.476875,0.048991511,-1.432000,3
94.490617,0.049087385,-1.428000,3
94.504251,0.049087385,-1.424000,3
94.517584,0.049375007,-1.420000,3
94.531444,0.049183259,-1.416000,3
94.544780,0.049279133,-1.412000,3
94.558506,0.049279133,-1.408000,3
94.572429,0.049470880,-1.404000,3
94.586187,0.049470880,-1.400000,3
94.599893,0.048895638,-1.396000,3
94.613206,0.048703890,-1.392000,3
94.626709,0.049183259,-1.388000,3
94.640471,0.048608016,-1.384000,3
94.653967,0.048991511,-1.380000,3
94.667672,0.048895638,-1.376000,3
94.681535,0.048799764,-1.372000,3
94.695140,0.048895638,-1.368000,3
94.708889,0.048895638,-1.364000,3
94.722188,0.048608016,-1.360000,3
94.736072,0.048895638,-1.356000,3
94.749608,0.048991511,-1.352000,3
94.763098,0.048895638,-1.348000,3
94.776653,0.048512142,-1.344000,3
94.790458,0.048608016,-1.340000,3
94.803853,0.048416269,-1.336000,3
94.817450,0.048799764,-1.332000,3
94.831440,0.048608016,-1.328000,3
94.845047,0.048416269,-1.324000,3
94.859272,0.048512142,-1.320000,3
94.873306,0.048224521,-1.316000,3
94.887012,0.048799764,-1.312000,3
94.901011,0.048416269,-1.308000,3
94.914334,0.048512142,-1.304000,3
94.927819,0.048320395,-1.300000,3
94.941608,0.048703890,-1.296000,3
94.955507,0.048512142,-1.292000,3
94.969074,0.048416269,-1.288000,3
94.983324,0.048032773,-1.284000,3
94.997767,0.047936900,-1.280000,3
95.011038,0.048320395,-1.276000,3
95.024508,0.048224521,-1.272000,3
95.038664,0.048032773,-1.268000,3
95.052005,0.048128647,-1.264000,3
95.065511,0.048032773,-1.260000,3
95.079345,0.048032773,-1.256000,3
95.093784,0.048224521,-1.252000,3
95.108505,0.048320395,-1.248000,3
95.122623,0.048224521,-1.244000,3
95.136686,0.048128647,-1.240000,3
95.150796,0.048128647,-1.236000,3
95.164389,0.048224521,-1.232000,3
95.178501,0.047841026,-1.228000,3
95.192684,0.047841026,-1.224000,3
95.206331,0.048128647,-1.220000,3
95.220115,0.048224521,-1.216000,3
95.233366,0.047841026,-1.212000,3
95.247265,0.047936900,-1.208000,3
95.260519,0.047936900,-1.204000,3
95.274270,0.047745152,-1.200000,3
95.288562,0.047649278,-1.196000,3
95.302000,0.047649278,-1.192000,3
95.315468,0.047745152,-1.188000,3
95.329244,0.047457531,-1.184000,3
95.343106,0.048032773,-1.180000,3
95.358349,0.047457531,-1.176000,3
95.372198,0.047745152,-1.172000,3
95.385982,0.047841026,-1.168000,3
95.399981,0.047361657,-1.164000,3
95.413448,0.047457531,-1.160000,3
95.427107,0.046978162,-1.156000,3
95.440675,0.047649278,-1.152000,3
95.454790,0.047169909,-1.148000,3
95.468605,0.047457531,-1.144000,3
95.482388,0.047169909,-1.140000,3
95.496335,0.047457531,-1.136000,3
95.509880,0.047265783,-1.132000,3
95.523487,0.047169909,-1.128000,3
95.537560,0.047169909,-1.124000,3
95.550849,0.047361657,-1.120000,3
95.564455,0.047169909,-1.116000,3
95.578289,0.046882288,-1.112000,3
95.591898,0.046882288,-1.108000,3
95.605664,0.047074035,-1.104000,3
95.619627,0.046594666,-1.100000,3
95.633498,0.046882288,-1.096000,3
95.647330,0.046786414,-1.092000,3
95.661965,0.046690540,-1.088000,3
95.675287,0.046594666,-1.084000,3
95.689014,0.046786414,-1.080000,3
95.702478,0.046594666,-1.076000,3
95.716500,0.046211171,-1.072000,3
95.729884,0.046690540,-1.068000,3
95.743388,0.046307045,-1.064000,3
95.757155,0.046690540,-1.060000,3
95.770731,0.046498793,-1.056000,3
95.784235,0.046307045,-1.052000,3
95.797775,0.046594666,-1.048000,3
95.811449,0.045827676,-1.044000,3
95.824829,0.046690540,-1.040000,3
95.838605,0.046307045,-1.036000,3
95.852241,0.046019424,-1.032000,3
95.866208,0.046307045,-1.028000,3
95.879810,0.046211171,-1.024000,3
95.893713,0.046019424,-1.020000,3
95.907348,0.045731802,-1.016000,3
95.921772,0.046211171,-1.012000,3
95.935525,0.045827676,-1.008000,3
95.949791,0.045540055,-1.004000,3
95.963360,0.045540055,-1.000000,3
95.977182,0.046307045,-0.996000,3
95.990957,0.045923550,-0.992000,3
96.004463,0.045635928,-0.988000,3
96.018097,0.045923550,-0.984000,3
96.032501,0.045731802,-0.980000,3
96.046043,0.045731802,-0.976000,3
96.059764,0.045635928,-0.972000,3
96.073757,0.045540055,-0.968000,3
96.087089,0.045444181,-0.964000,3
96.101165,0.045635928,-0.960000,3
96.114653,0.045348307,-0.956000,3
96.129022,0.045348307,-0.952000,3
96.142632,0.045252433,-0.948000,3
96.156519,0.045444181,-0.944000,3
96.170291,0.045444181,-0.940000,3
96.184651,0.045252433,-0.936000,3
96.198574,0.045348307,-0.932000,3
96.212373,0.045156559,-0.928000,3
96.226645,0.045252433,-0.924000,3
96.240249,0.045156559,-0.920000,3
96.253712,0.045060686,-0.916000,3
96.267761,0.044964812,-0.912000,3
96.281780,0.044964812,-0.908000,3
96.295221,0.044868938,-0.904000,3
96.308854,0.044773064,-0.900000,3
96.322544,0.044197821,-0.896000,3
96.336293,0.044293695,-0.892000,3
96.350324,0.044581317,-0.888000,3
96.363773,0.044581317,-0.884000,3
96.377280,0.044389569,-0.880000,3
96.390748,0.044581317,-0.876000,3
96.404618,0.044677190,-0.872000,3
96.418266,0.044581317,-0.868000,3
96.432153,0.044389569,-0.864000,3
96.445733,0.044101948,-0.860000,3
96.459819,0.044773064,-0.856000,3
96.473273,0.043910200,-0.852000,3
96.488399,0.044006074,-0.848000,3
96.502434,0.044006074,-0.844000,3
96.516284,0.044197821,-0.840000,3
96.529838,0.044006074,-0.836000,3
96.543484,0.043622579,-0.832000,3
96.557289,0.044101948,-0.828000,3
96.571080,0.043814326,-0.824000,3
96.585443,0.044197821,-0.820000,3
96.599849,0.043430831,-0.816000,3
96.613788,0.043622579,-0.812000,3
96.627481,0.043622579,-0.808000,3
96.642482,0.043526705,-0.804000,3
96.656535,0.043334957,-0.800000,3
96.670385,0.043526705,-0.796000,3
96.684411,0.043718452,-0.792000,3
96.698369,0.043718452,-0.788000,3
96.712222,0.043430831,-0.784000,3
96.725578,0.043622579,-0.780000,3
96.739004,0.043047336,-0.776000,3
96.752905,0.043430831,-0.772000,3
96.766723,0.043239083,-0.768000,3
96.780200,0.043047336,-0.764000,3
96.793944,0.043622579,-0.760000,3
96.807493,0.043047336,-0.756000,3
96.821046,0.042855588,-0.752000,3
96.834703,0.042951462,-0.748000,3
96.848597,0.042855588,-0.744000,3
96.862609,0.042855588,-0.740000,3
96.876688,0.042951462,-0.736000,3
96.890970,0.042951462,-0.732000,3
96.904490,0.043143210,-0.728000,3
96.918230,0.042951462,-0.724000,3
96.931559,0.042855588,-0.720000,3
96.945410,0.042663841,-0.716000,3
96.958691,0.042663841,-0.712000,3
96.972272,0.042759714,-0.708000,3
96.986197,0.042472093,-0.704000,3
96.999117,0.042759714,-0.700000,3
97.012864,0.042567967,-0.696000,3
97.026404,0.042376219,-0.692000,3
97.040287,0.042184472,-0.688000,3
97.053601,0.042855588,-0.684000,3
97.067303,0.042376219,-0.680000,3
97.080699,0.042280345,-0.676000,3
97.094450,0.041992724,-0.672000,3
97.108039,0.041896850,-0.668000,3
97.121584,0.042088598,-0.664000,3
97.136286,0.041992724,-0.660000,3
97.150083,0.041705103,-0.656000,3
97.164034,0.041800976,-0.652000,3
97.179485,0.041705103,-0.648000,3
97.192885,0.041705103,-0.644000,3
97.206676,0.041513355,-0.640000,3
97.220650,0.041513355,-0.636000,3
97.233970,0.041033986,-0.632000,3
97.247460,0.041417481,-0.628000,3
97.261228,0.041513355,-0.624000,3
97.275364,0.040842238,-0.620000,3
