time_s,encoder_pos_rad,output_torque_Nm,cycle
87.275146,0.184365316,-1.372000,3
87.288840,0.183885947,-1.376000,3
87.302508,0.183790073,-1.380000,3
87.316644,0.183023083,-1.384000,3
87.329889,0.183118957,-1.388000,3
87.343471,0.183023083,-1.392000,3
87.357198,0.182927209,-1.396000,3
87.370638,0.182447840,-1.400000,3
87.384157,0.182447840,-1.404000,3
87.398468,0.182447840,-1.408000,3
87.412170,0.182160219,-1.412000,3
87.426271,0.181393228,-1.416000,3
87.440500,0.181584976,-1.420000,3
87.454407,0.181393228,-1.424000,3
87.468078,0.180913859,-1.428000,3
87.481788,0.180722112,-1.432000,3
87.495642,0.179859247,-1.436000,3
87.509295,0.179667500,-1.440000,3
87.524311,0.180338616,-1.444000,3
87.537824,0.179955121,-1.448000,3
87.551190,0.179667500,-1.452000,3
87.564250,0.178517014,-1.456000,3
87.577422,0.178421140,-1.460000,3
87.591377,0.178612888,-1.464000,3
87.604648,0.178325267,-1.468000,3
87.618361,0.177558276,-1.472000,3
87.633037,0.176503664,-1.476000,3
87.647017,0.176024295,-1.480000,3
87.660529,0.175640800,-1.484000,3
87.674286,0.175449053,-1.488000,3
87.687879,0.173819198,-1.492000,3
87.701759,0.172476965,-1.496000,3
87.715502,0.170463615,-1.500000,3
87.728968,0.168066770,-1.504000,3
87.743261,0.163273080,-1.508000,3
87.756593,0.153493953,-1.512000,3
87.770287,0.145919922,-1.516000,3
87.784232,0.145824049,-1.520000,3
87.798326,0.145536427,-1.524000,3
87.812451,0.144865311,-1.528000,3
87.825768,0.143618951,-1.532000,3
87.839823,0.143906573,-1.536000,3
87.853153,0.143714825,-1.540000,3
87.867199,0.142851961,-1.544000,3
87.880357,0.142851961,-1.548000,3
87.894034,0.142372592,-1.552000,3
87.907577,0.141701475,-1.556000,3
87.921062,0.140934485,-1.560000,3
87.935372,0.140263368,-1.564000,3
87.948605,0.138921135,-1.568000,3
87.962519,0.138154145,-1.572000,3
87.976655,0.136620164,-1.576000,3
87.990347,0.132401717,-1.580000,3
88.004490,0.122334968,-1.584000,3
88.017980,0.096832537,-1.588000,3
88.032032,0.028570392,-1.592000,3
88.045890,-0.125882298,-1.596000,3
88.059616,-0.332777957,-1.600000,3
88.073308,-0.388672382,-1.604000,3
88.087707,-0.305741546,-1.608000,3
88.101853,-0.320506111,-1.612000,3
88.115726,-0.327025529,-1.616000,3
88.129308,-0.325299801,-1.620000,3
88.142824,-0.324820432,-1.624000,3
88.156688,-0.324724558,-1.628000,3
88.169929,-0.325587422,-1.632000,3
88.184046,-0.326450286,-1.636000,3
88.197783,-0.324820432,-1.640000,3
88.212042,-0.325587422,-1.644000,3
88.225230,-0.325683296,-1.648000,3
88.238675,-0.325491548,-1.652000,3
88.252510,-0.325108053,-1.656000,3
88.265983,-0.325491548,-1.660000,3
88.279678,-0.325683296,-1.664000,3
88.293350,-0.324916306,-1.668000,3
88.307115,-0.325683296,-1.672000,3
88.320757,-0.325108053,-1.676000,3
88.334381,-0.325395675,-1.680000,3
88.348925,-0.325491548,-1.684000,3
88.362091,-0.325779170,-1.688000,3
88.376232,-0.325875044,-1.692000,3
88.390876,-0.325491548,-1.696000,3
88.404459,-0.325491548,-1.700000,3
88.418140,-0.324820432,-1.704000,3
88.432562,-0.325491548,-1.708000,3
88.445661,-0.325203927,-1.712000,3
88.459471,-0.325875044,-1.716000,3
88.473739,-0.325587422,-1.720000,3
88.487743,-0.326258539,-1.724000,3
88.501523,-0.325970917,-1.728000,3
88.515643,-0.326162665,-1.732000,3
88.528927,-0.325587422,-1.736000,3
88.542949,-0.326162665,-1.740000,3
88.556361,-0.325683296,-1.744000,3
88.570177,-0.326450286,-1.748000,3
88.583656,-0.325875044,-1.752000,3
88.597120,-0.325779170,-1.756000,3
88.611114,-0.325587422,-1.760000,3
88.624591,-0.326546160,-1.764000,3
88.638002,-0.326066791,-1.768000,3
88.652584,-0.327025529,-1.772000,3
88.666387,-0.326162665,-1.776000,3
88.679922,-0.326450286,-1.780000,3
88.693434,-0.326162665,-1.784000,3
88.707257,-0.326162665,-1.788000,3
88.720547,-0.326546160,-1.792000,3
88.734189,-0.326450286,-1.796000,3
88.747748,-0.326450286,-1.800000,3
88.761405,-0.326450286,-1.804000,3
88.775504,-0.327313151,-1.808000,3
88.789288,-0.326066791,-1.812000,3
88.802707,-0.326929655,-1.816000,3
88.816684,-0.326833782,-1.820000,3
88.830598,-0.327121403,-1.824000,3
88.844647,-0.327025529,-1.828000,3
88.858262,-0.326642034,-1.832000,3
88.872859,-0.326737908,-1.836000,3
88.886733,-0.326929655,-1.840000,3
88.900502,-0.326929655,-1.844000,3
88.914150,-0.327121403,-1.848000,3
88.927921,-0.326833782,-1.852000,3
88.941760,-0.326354413,-1.856000,3
88.955802,-0.326929655,-1.860000,3
88.969587,-0.327025529,-1.864000,3
88.983058,-0.327025529,-1.868000,3
88.996773,-0.327025529,-1.872000,3
89.011018,-0.326642034,-1.876000,3
89.024729,-0.327121403,-1.880000,3
89.038731,-0.327600772,-1.884000,3
89.052438,-0.327600772,-1.888000,3
89.066025,-0.327409024,-1.892000,3
89.080011,-0.327504898,-1.896000,3
89.094051,-0.327409024,-1.900000,3
89.107562,-0.327217277,-1.904000,3
89.121423,-0.327504898,-1.908000,3
89.135993,-0.327409024,-1.912000,3
89.149525,-0.327313151,-1.916000,3
89.163346,-0.327121403,-1.920000,3
89.177382,-0.328080141,-1.924000,3
89.191454,-0.328176015,-1.928000,3
89.205222,-0.327792520,-1.932000,3
89.219211,-0.327792520,-1.936000,3
89.232725,-0.328176015,-1.940000,3
89.246377,-0.328655384,-1.944000,3
89.260119,-0.328559510,-1.948000,3
89.274012,-0.328271889,-1.952000,3
89.287399,-0.327888393,-1.956000,3
89.300985,-0.328751258,-1.960000,3
89.314655,-0.329134753,-1.964000,3
89.328092,-0.328943005,-1.968000,3
89.341795,-0.328463636,-1.972000,3
89.355346,-0.328463636,-1.976000,3
89.369275,-0.328943005,-1.980000,3
89.383308,-0.328559510,-1.984000,3
89.396936,-0.328943005,-1.988000,3
89.411178,-0.328559510,-1.992000,3
89.424950,-0.329422374,-1.996000,3
89.438578,-0.328847131,-2.000000,3
89.452169,-0.328943005,-2.000000,3
89.465785,-0.329326500,-2.000000,3
89.479348,-0.329326500,-2.000000,3
89.493010,-0.328847131,-2.000000,3
89.506461,-0.328751258,-2.000000,3
89.520300,-0.328847131,-2.000000,3
89.534093,-0.328751258,-2.000000,3
89.547625,-0.329038879,-2.000000,3
89.561258,-0.329614122,-2.000000,3
89.574687,-0.328847131,-2.000000,3
89.589180,-0.329134753,-2.000000,3
89.602430,-0.329230627,-2.000000,3
89.615929,-0.328943005,-2.000000,3
89.629714,-0.328655384,-2.000000,3
89.643387,-0.329038879,-2.000000,3
89.657617,-0.329230627,-2.000000,3
89.671731,-0.328751258,-2.000000,3
89.685447,-0.329230627,-2.000000,3
89.699037,-0.329038879,-2.000000,3
89.712915,-0.329326500,-2.000000,3
89.726147,-0.328943005,-2.000000,3
89.739873,-0.329230627,-2.000000,3
89.753851,-0.328943005,-2.000000,3
89.767565,-0.329614122,-2.000000,3
89.781203,-0.328751258,-2.000000,3
89.795378,-0.328751258,-2.000000,3
89.809111,-0.329326500,-2.000000,3
89.823160,-0.329038879,-2.000000,3
89.836643,-0.328751258,-2.000000,3
89.850459,-0.328847131,-2.000000,3
89.865045,-0.328751258,-2.000000,3
89.878479,-0.329230627,-2.000000,3
89.892517,-0.329422374,-2.000000,3
89.906236,-0.329326500,-2.000000,3
89.919757,-0.329134753,-2.000000,3
89.933470,-0.329518248,-2.000000,3
89.947354,-0.329038879,-2.000000,3
89.961604,-0.329709996,-2.000000,3
89.975646,-0.329038879,-2.000000,3
89.989126,-0.329134753,-2.000000,3
90.003187,-0.329038879,-2.000000,3
90.016874,-0.329134753,-2.000000,3
90.030488,-0.328943005,-2.000000,3
90.044735,-0.329614122,-2.000000,3
90.058083,-0.329326500,-2.000000,3
90.071845,-0.328655384,-2.000000,3
90.085742,-0.329134753,-2.000000,3
90.100100,-0.329805869,-2.000000,3
90.114018,-0.329901743,-2.000000,3
90.127757,-0.329422374,-2.000000,3
90.141485,-0.329518248,-2.000000,3
90.155369,-0.329038879,-2.000000,3
90.169754,-0.329134753,-2.000000,3
90.183470,-0.329901743,-2.000000,3
90.196980,-0.328847131,-2.000000,3
90.211102,-0.329326500,-2.000000,3
90.224810,-0.328943005,-2.000000,3
90.238792,-0.329326500,-2.000000,3
90.252316,-0.329038879,-2.000000,3
90.266268,-0.329230627,-2.000000,3
90.279959,-0.328847131,-2.000000,3
90.293582,-0.329518248,-2.000000,3
90.306953,-0.329614122,-2.000000,3
90.320415,-0.329326500,-2.000000,3
90.334112,-0.329326500,-2.000000,3
90.347994,-0.328751258,-2.000000,3
90.362072,-0.329038879,-2.000000,3
90.376186,-0.328943005,-2.000000,3
90.389522,-0.329614122,-2.000000,3
90.403591,-0.329230627,-2.000000,3
90.417515,-0.329614122,-2.000000,3
90.431753,-0.329326500,-2.000000,3
90.445043,-0.329614122,-2.000000,3
90.458673,-0.328943005,-2.000000,3
90.473052,-0.329326500,-2.000000,3
90.486251,-0.329518248,-2.000000,3
90.500374,-0.329326500,-2.000000,3
90.514059,-0.329038879,-2.000000,3
90.527451,-0.329230627,-2.000000,3
90.541183,-0.329134753,-2.000000,3
90.554591,-0.329326500,-2.000000,3
90.568565,-0.329709996,-2.000000,3
90.582002,-0.329422374,-2.000000,3
90.596288,-0.329614122,-2.000000,3
90.610258,-0.329326500,-2.000000,3
90.623785,-0.329134753,-2.000000,3
90.637607,-0.329230627,-2.000000,3
90.650832,-0.329326500,-2.000000,3
90.664931,-0.329326500,-2.000000,3
90.678265,-0.329614122,-2.000000,3
90.692349,-0.329422374,-2.000000,3
90.705867,-0.329230627,-2.000000,3
90.719401,-0.329805869,-2.000000,3
90.733124,-0.330189365,-2.000000,3
90.747195,-0.329997617,-2.000000,3
90.761525,-0.329518248,-2.000000,3
90.775047,-0.329038879,-2.000000,3
90.789124,-0.329614122,-2.000000,3
90.802590,-0.329134753,-2.000000,3
90.816736,-0.328751258,-2.000000,3
90.830052,-0.330093491,-2.000000,3
90.843765,-0.329230627,-2.000000,3
90.857449,-0.329518248,-2.000000,3
90.871386,-0.329805869,-2.000000,3
90.884873,-0.330093491,-2.000000,3
90.898365,-0.329901743,-2.000000,3
90.912552,-0.330285238,-2.000000,3
90.926112,-0.329997617,-2.000000,3
90.940089,-0.329997617,-2.000000,3
90.953800,-0.329614122,-2.000000,3
90.968157,-0.329134753,-2.000000,3
90.982001,-0.329518248,-2.000000,3
90.995814,-0.329709996,-2.000000,3
91.009512,-0.329805869,-2.000000,3
91.023615,-0.329518248,-2.000000,3
91.037319,-0.330093491,-2.000000,3
91.050985,-0.329518248,-2.000000,3
91.065784,-0.329709996,-2.000000,3
91.080215,-0.329901743,-2.000000,3
91.093473,-0.329709996,-2.000000,3
91.107149,-0.329614122,-2.000000,3
91.121074,-0.329326500,-2.000000,3
91.134564,-0.329230627,-2.000000,3
91.148138,-0.329805869,-2.000000,3
91.162444,-0.329422374,-2.000000,3
91.175763,-0.329709996,-2.000000,3
91.189508,-0.329901743,-2.000000,3
91.203487,-0.329901743,-2.000000,3
91.216895,-0.329422374,-2.000000,3
91.230563,-0.329997617,-2.000000,3
91.244004,-0.329805869,-2.000000,3
91.257625,-0.330189365,-2.000000,3
91.271214,-0.329709996,-2.000000,3
91.286229,-0.329614122,-2.000000,3
91.300266,-0.329997617,-2.000000,3
91.313938,-0.330381112,-2.000000,3
91.328559,-0.329901743,-2.000000,3
91.341675,-0.330285238,-2.000000,3
91.356065,-0.329997617,-2.000000,3
91.370266,-0.329805869,-2.000000,3
91.383577,-0.330285238,-2.000000,3
91.397650,-0.329805869,-2.000000,3
91.411497,-0.329901743,-2.000000,3
91.425174,-0.329614122,-2.000000,3
91.437942,-0.329997617,-2.000000,3
91.450777,-0.329709996,-2.000000,3
91.463995,-0.330189365,-2.000000,3
91.477472,-0.330381112,-2.000000,3
91.490901,-0.330381112,-2.000000,3
91.504687,-0.329997617,-2.000000,3
91.518212,-0.329709996,-2.000000,3
91.531914,-0.329709996,-2.000000,3
91.546430,-0.329901743,-2.000000,3
91.560389,-0.329997617,-2.000000,3
91.573762,-0.329709996,-2.000000,3
91.587525,-0.329901743,-2.000000,3
91.601378,-0.329518248,-2.000000,3
91.615111,-0.329614122,-2.000000,3
91.630896,-0.330093491,-2.000000,3
91.645615,-0.330093491,-2.000000,3
91.660497,-0.330476986,-2.000000,3
91.673368,-0.329709996,-2.000000,3
91.687501,-0.329805869,-2.000000,3
91.701276,-0.329997617,-2.000000,3
91.715268,-0.330093491,-2.000000,3
91.728795,-0.329997617,-2.000000,3
91.742484,-0.329901743,-2.000000,3
91.756141,-0.329709996,-2.000000,3
91.769681,-0.330476986,-2.000000,3
91.783446,-0.330189365,-2.000000,3
91.797083,-0.329997617,-2.000000,3
91.810850,-0.329709996,-2.000000,3
91.824332,-0.329805869,-2.000000,3
91.838686,-0.330476986,-2.000000,3
91.852041,-0.330093491,-2.000000,3
91.865649,-0.329997617,-2.000000,3
91.879440,-0.330093491,-2.000000,3
91.893170,-0.329997617,-2.000000,3
91.906898,-0.330093491,-2.000000,3
91.920345,-0.329805869,-2.000000,3
91.933856,-0.330285238,-2.000000,3
91.947844,-0.329230627,-2.000000,3
91.961169,-0.330189365,-2.000000,3
91.974587,-0.330093491,-2.000000,3
91.987880,-0.330189365,-2.000000,3
92.001406,-0.330285238,-2.000000,3
92.015718,-0.330189365,-2.000000,3
92.029175,-0.330093491,-2.000000,3
92.042517,-0.330093491,-2.000000,3
92.055845,-0.329901743,-2.000000,3
92.069882,-0.330189365,-2.000000,3
92.083452,-0.329518248,-2.000000,3
92.097299,-0.329422374,-2.000000,3
92.111240,-0.329518248,-2.000000,3
92.124697,-0.330093491,-2.000000,3
92.137949,-0.330476986,-2.000000,3
92.151509,-0.330381112,-2.000000,3
92.165967,-0.330189365,-2.000000,3
92.179325,-0.329614122,-2.000000,3
92.193373,-0.330093491,-2.000000,3
92.207594,-0.330476986,-2.000000,3
92.220981,-0.330381112,-1.996000,3
92.234662,-0.329997617,-1.992000,3
92.248788,-0.329709996,-1.988000,3
92.262322,-0.329805869,-1.984000,3
92.275641,-0.329326500,-1.980000,3
92.289935,-0.329997617,-1.976000,3
92.303382,-0.329901743,-1.972000,3
92.317313,-0.329614122,-1.968000,3
92.331131,-0.329709996,-1.964000,3
92.345757,-0.330572860,-1.960000,3
92.359138,-0.329901743,-1.956000,3
92.373044,-0.329518248,-1.952000,3
92.386989,-0.329518248,-1.948000,3
92.401083,-0.329709996,-1.944000,3
92.414314,-0.329326500,-1.940000,3
92.428588,-0.329326500,-1.936000,3
92.441992,-0.329709996,-1.932000,3
92.455486,-0.329614122,-1.928000,3
92.469306,-0.329709996,-1.924000,3
92.483063,-0.329422374,-1.920000,3
92.497041,-0.329422374,-1.916000,3
92.511066,-0.329422374,-1.912000,3
92.525368,-0.329805869,-1.908000,3
92.538637,-0.329997617,-1.904000,3
92.551895,-0.329326500,-1.900000,3
92.565384,-0.329709996,-1.896000,3
92.578711,-0.329709996,-1.892000,3
92.592651,-0.329518248,-1.888000,3
92.606157,-0.329997617,-1.884000,3
92.619883,-0.328943005,-1.880000,3
92.633373,-0.329326500,-1.876000,3
92.646991,-0.329422374,-1.872000,3
92.660882,-0.329709996,-1.868000,3
92.675539,-0.329134753,-1.864000,3
92.689165,-0.329422374,-1.860000,3
92.702862,-0.329709996,-1.856000,3
92.716755,-0.328847131,-1.852000,3
92.730047,-0.328751258,-1.848000,3
92.743596,-0.329326500,-1.844000,3
92.757655,-0.328943005,-1.840000,3
92.771933,-0.329230627,-1.836000,3
92.785081,-0.329230627,-1.832000,3
92.798526,-0.328943005,-1.828000,3
92.812404,-0.328367762,-1.824000,3
92.825882,-0.328847131,-1.820000,3
92.839229,-0.328367762,-1.816000,3
92.853017,-0.329134753,-1.812000,3
92.866543,-0.328943005,-1.808000,3
92.880237,-0.328463636,-1.804000,3
92.894385,-0.328463636,-1.800000,3
92.908111,-0.328463636,-1.796000,3
92.921842,-0.328655384,-1.792000,3
92.935875,-0.328847131,-1.788000,3
92.949189,-0.328847131,-1.784000,3
92.963093,-0.328751258,-1.780000,3
92.976240,-0.328751258,-1.776000,3
92.991292,-0.328463636,-1.772000,3
93.004768,-0.328559510,-1.768000,3
93.018599,-0.328367762,-1.764000,3
93.032472,-0.328559510,-1.760000,3
93.046428,-0.328655384,-1.756000,3
93.060470,-0.328367762,-1.752000,3
93.074231,-0.328463636,-1.748000,3
93.088078,-0.327984267,-1.744000,3
93.101589,-0.329038879,-1.740000,3
93.115617,-0.328271889,-1.736000,3
93.129761,-0.328655384,-1.732000,3
93.143290,-0.328463636,-1.728000,3
93.156945,-0.328367762,-1.724000,3
93.170712,-0.328271889,-1.720000,3
93.186007,-0.328176015,-1.716000,3
93.199867,-0.328655384,-1.712000,3
93.213531,-0.328176015,-1.708000,3
93.227993,-0.327888393,-1.704000,3
93.241554,-0.327888393,-1.700000,3
93.255500,-0.328176015,-1.696000,3
93.270108,-0.327504898,-1.692000,3
93.284451,-0.328080141,-1.688000,3
93.298108,-0.327888393,-1.684000,3
93.311560,-0.328176015,-1.680000,3
93.325543,-0.327792520,-1.676000,3
93.339075,-0.328176015,-1.672000,3
93.352769,-0.327984267,-1.668000,3
93.366385,-0.327600772,-1.664000,3
93.380352,-0.327600772,-1.660000,3
93.394147,-0.327600772,-1.656000,3
93.407905,-0.327792520,-1.652000,3
93.421596,-0.328176015,-1.648000,3
93.435003,-0.327409024,-1.644000,3
93.448524,-0.327696646,-1.640000,3
93.462071,-0.327696646,-1.636000,3
93.475451,-0.327600772,-1.632000,3
93.489545,-0.327600772,-1.628000,3
93.503003,-0.327313151,-1.624000,3
93.516541,-0.327217277,-1.620000,3
93.530477,-0.327600772,-1.616000,3
93.544785,-0.326929655,-1.612000,3
93.558223,-0.327888393,-1.608000,3
93.572602,-0.327025529,-1.604000,3
93.586375,-0.327025529,-1.600000,3
93.600120,-0.327792520,-1.596000,3
93.613878,-0.327504898,-1.592000,3
93.627479,-0.327792520,-1.588000,3
93.641142,-0.327888393,-1.584000,3
93.655423,-0.327121403,-1.580000,3
93.669439,-0.327217277,-1.576000,3
93.682966,-0.326450286,-1.572000,3
93.697430,-0.327025529,-1.568000,3
93.710582,-0.327504898,-1.564000,3
93.724661,-0.327025529,-1.560000,3
93.737953,-0.327121403,-1.556000,3
93.751468,-0.327025529,-1.552000,3
93.765307,-0.326737908,-1.548000,3
93.779119,-0.327025529,-1.544000,3
93.792420,-0.327025529,-1.540000,3
93.806558,-0.326258539,-1.536000,3
93.819840,-0.327313151,-1.532000,3
93.833598,-0.326546160,-1.528000,3
93.847392,-0.327121403,-1.524000,3
93.860822,-0.326642034,-1.520000,3
93.875115,-0.326354413,-1.516000,3
93.888621,-0.326450286,-1.512000,3
93.902163,-0.326258539,-1.508000,3
93.916137,-0.326162665,-1.504000,3
93.929617,-0.326066791,-1.500000,3
93.943373,-0.325970917,-1.496000,3
93.957264,-0.326450286,-1.492000,3
93.971154,-0.326066791,-1.488000,3
93.985453,-0.325779170,-1.484000,3
94.000026,-0.326066791,-1.480000,3
94.013457,-0.325395675,-1.476000,3
94.027153,-0.325587422,-1.472000,3
94.040658,-0.325970917,-1.468000,3
94.055287,-0.325299801,-1.464000,3
94.068975,-0.325395675,-1.460000,3
94.082598,-0.325683296,-1.456000,3
94.096473,-0.325108053,-1.452000,3
94.109824,-0.325395675,-1.448000,3
94.123562,-0.325395675,-1.444000,3
94.137430,-0.325012179,-1.440000,3
94.151421,-0.325108053,-1.436000,3
94.164667,-0.325395675,-1.432000,3
94.178483,-0.325395675,-1.428000,3
94.191982,-0.325108053,-1.424000,3
94.205713,-0.324724558,-1.420000,3
94.219156,-0.325299801,-1.416000,3
94.232422,-0.325012179,-1.412000,3
94.246113,-0.324436937,-1.408000,3
94.259998,-0.324820432,-1.404000,3
94.273630,-0.324724558,-1.400000,3
94.287751,-0.324532810,-1.396000,3
94.301630,-0.324820432,-1.392000,3
94.315595,-0.325203927,-1.388000,3
94.329204,-0.324820432,-1.384000,3
94.342959,-0.324532810,-1.380000,3
94.356385,-0.324820432,-1.376000,3
94.370507,-0.324341063,-1.372000,3
94.384329,-0.324341063,-1.368000,3
94.397833,-0.324724558,-1.364000,3
94.412138,-0.324341063,-1.360000,3
94.425689,-0.324053441,-1.356000,3
94.439333,-0.324341063,-1.352000,3
94.453448,-0.324245189,-1.348000,3
94.467119,-0.323957568,-1.344000,3
94.480849,-0.323669946,-1.340000,3
94.494951,-0.324053441,-1.336000,3
94.508277,-0.323765820,-1.332000,3
94.521915,-0.324532810,-1.328000,3
94.535670,-0.323957568,-1.324000,3
