time_s,encoder_pos_rad,output_torque_Nm,cycle
87.972783,-0.000479369,-1.464000,3
87.986613,-0.000287621,-1.468000,3
88.000549,-0.000671117,-1.472000,3
88.014575,-0.000766990,-1.476000,3
88.027714,-0.000479369,-1.480000,3
88.041871,-0.000479369,-1.484000,3
88.055644,-0.000479369,-1.488000,3
88.069598,-0.000862864,-1.492000,3
88.083317,-0.000862864,-1.496000,3
88.098245,-0.000479369,-1.500000,3
88.111975,-0.000766990,-1.504000,3
88.126082,-0.000958738,-1.508000,3
88.140572,-0.000671117,-1.512000,3
88.154254,-0.000479369,-1.516000,3
88.168260,-0.001054612,-1.520000,3
88.182040,-0.001629855,-1.524000,3
88.195548,-0.000958738,-1.528000,3
88.209040,-0.001150486,-1.532000,3
88.222535,-0.001246359,-1.536000,3
88.236263,-0.001246359,-1.540000,3
88.249648,-0.001054612,-1.544000,3
88.263439,-0.000766990,-1.548000,3
88.277023,-0.001150486,-1.552000,3
88.290829,-0.000479369,-1.556000,3
88.304420,-0.000862864,-1.560000,3
88.318343,-0.001054612,-1.564000,3
88.332036,-0.000958738,-1.568000,3
88.346328,-0.000958738,-1.572000,3
88.359852,-0.000958738,-1.576000,3
88.373604,-0.000862864,-1.580000,3
88.387102,-0.000862864,-1.584000,3
88.400876,-0.001150486,-1.588000,3
88.414567,-0.001533981,-1.592000,3
88.428396,-0.001342233,-1.596000,3
88.442242,-0.001533981,-1.600000,3
88.456365,-0.000862864,-1.604000,3
88.470097,-0.001438107,-1.608000,3
88.483913,-0.001438107,-1.612000,3
88.497565,-0.000766990,-1.616000,3
88.510879,-0.001821602,-1.620000,3
88.524631,-0.001629855,-1.624000,3
88.538136,-0.001342233,-1.628000,3
88.551717,-0.002109224,-1.632000,3
88.565195,-0.001438107,-1.636000,3
88.578737,-0.001054612,-1.640000,3
88.592365,-0.000958738,-1.644000,3
88.605995,-0.001821602,-1.648000,3
88.619790,-0.001725728,-1.652000,3
88.633402,-0.001533981,-1.656000,3
88.647181,-0.001533981,-1.660000,3
88.660981,-0.001629855,-1.664000,3
88.674618,-0.001150486,-1.668000,3
88.688553,-0.000958738,-1.672000,3
88.702853,-0.001629855,-1.676000,3
88.716045,-0.001246359,-1.680000,3
88.730391,-0.001438107,-1.684000,3
88.744602,-0.001438107,-1.688000,3
88.757867,-0.001917476,-1.692000,3
88.771369,-0.001150486,-1.696000,3
88.785655,-0.001438107,-1.700000,3
88.798990,-0.001821602,-1.704000,3
88.812818,-0.001054612,-1.708000,3
88.826519,-0.001725728,-1.712000,3
88.840213,-0.001725728,-1.716000,3
88.853757,-0.001725728,-1.720000,3
88.867449,-0.001629855,-1.724000,3
88.881301,-0.001629855,-1.728000,3
88.894475,-0.001438107,-1.732000,3
88.907250,-0.001438107,-1.736000,3
88.920018,-0.001629855,-1.740000,3
88.932893,-0.002013350,-1.744000,3
88.947004,-0.001821602,-1.748000,3
88.959966,-0.001821602,-1.752000,3
88.973737,-0.002013350,-1.756000,3
88.986806,-0.002205097,-1.760000,3
89.000816,-0.001917476,-1.764000,3
89.014498,-0.001629855,-1.768000,3
89.028239,-0.001917476,-1.772000,3
89.042186,-0.001725728,-1.776000,3
89.055564,-0.001438107,-1.780000,3
89.069535,-0.001821602,-1.784000,3
89.083026,-0.001821602,-1.788000,3
89.096747,-0.002109224,-1.792000,3
89.110433,-0.001533981,-1.796000,3
89.124225,-0.001725728,-1.800000,3
89.137644,-0.001821602,-1.804000,3
89.151452,-0.001725728,-1.808000,3
89.165122,-0.001917476,-1.812000,3
89.179379,-0.001917476,-1.816000,3
89.193299,-0.001821602,-1.820000,3
89.206843,-0.001246359,-1.824000,3
89.220583,-0.001821602,-1.828000,3
89.234040,-0.001629855,-1.832000,3
89.247703,-0.001629855,-1.836000,3
89.261591,-0.001917476,-1.840000,3
89.274963,-0.001150486,-1.844000,3
89.288975,-0.002205097,-1.848000,3
89.302469,-0.001725728,-1.852000,3
89.316336,-0.002013350,-1.856000,3
89.329757,-0.002109224,-1.860000,3
89.344297,-0.002013350,-1.864000,3
89.358127,-0.002396845,-1.868000,3
89.372156,-0.002588593,-1.872000,3
89.386558,-0.002109224,-1.876000,3
89.400577,-0.001917476,-1.880000,3
89.414967,-0.001821602,-1.884000,3
89.428701,-0.001821602,-1.888000,3
89.442238,-0.002109224,-1.892000,3
89.455992,-0.002013350,-1.896000,3
89.470059,-0.002205097,-1.900000,3
89.483518,-0.002205097,-1.904000,3
89.497296,-0.003067962,-1.908000,3
89.511093,-0.001725728,-1.912000,3
89.524876,-0.001917476,-1.916000,3
89.538347,-0.002396845,-1.920000,3
89.552553,-0.002013350,-1.924000,3
89.566027,-0.001725728,-1.928000,3
89.580153,-0.002396845,-1.932000,3
89.593773,-0.002013350,-1.936000,3
89.607899,-0.002396845,-1.940000,3
89.621457,-0.002013350,-1.944000,3
89.635114,-0.002300971,-1.948000,3
89.649063,-0.002396845,-1.952000,3
89.662581,-0.001629855,-1.956000,3
89.676585,-0.002109224,-1.960000,3
89.690958,-0.001821602,-1.964000,3
89.705340,-0.002300971,-1.968000,3
89.718827,-0.002588593,-1.972000,3
89.732733,-0.002109224,-1.976000,3
89.746760,-0.002492719,-1.980000,3
89.760304,-0.002588593,-1.984000,3
89.773846,-0.002588593,-1.988000,3
89.787584,-0.002780340,-1.992000,3
89.801795,-0.002492719,-1.996000,3
89.815487,-0.002780340,-2.000000,3
89.829463,-0.002684466,-2.000000,3
89.843138,-0.003067962,-2.000000,3
89.857413,-0.002396845,-2.000000,3
89.871397,-0.002205097,-2.000000,3
89.885515,-0.002109224,-2.000000,3
89.899560,-0.002876214,-2.000000,3
89.913493,-0.002684466,-2.000000,3
89.927083,-0.002396845,-2.000000,3
89.941115,-0.002684466,-2.000000,3
89.955243,-0.002780340,-2.000000,3
89.970150,-0.002205097,-2.000000,3
89.984375,-0.002684466,-2.000000,3
89.998355,-0.002780340,-2.000000,3
90.011588,-0.002780340,-2.000000,3
90.025144,-0.002300971,-2.000000,3
90.038127,-0.002492719,-2.000000,3
90.051907,-0.002876214,-2.000000,3
90.065411,-0.002684466,-2.000000,3
90.079200,-0.002109224,-2.000000,3
90.093142,-0.002492719,-2.000000,3
90.106696,-0.002492719,-2.000000,3
90.120286,-0.002780340,-2.000000,3
90.133942,-0.002205097,-2.000000,3
90.147773,-0.002492719,-2.000000,3
90.162338,-0.002972088,-2.000000,3
90.175650,-0.002780340,-2.000000,3
90.189557,-0.002876214,-2.000000,3
90.203157,-0.002684466,-2.000000,3
90.216389,-0.002780340,-2.000000,3
90.230044,-0.002588593,-2.000000,3
90.243709,-0.002588593,-2.000000,3
90.257289,-0.002684466,-2.000000,3
90.270993,-0.002972088,-2.000000,3
90.284510,-0.003067962,-2.000000,3
90.298131,-0.002588593,-2.000000,3
90.312328,-0.002588593,-2.000000,3
90.325901,-0.002780340,-2.000000,3
90.339404,-0.002780340,-2.000000,3
90.352981,-0.002492719,-2.000000,3
90.366904,-0.002876214,-2.000000,3
90.380421,-0.002588593,-2.000000,3
90.394264,-0.002876214,-2.000000,3
90.408066,-0.002588593,-2.000000,3
90.421293,-0.002588593,-2.000000,3
90.435053,-0.002780340,-2.000000,3
90.448803,-0.003163835,-2.000000,3
90.462387,-0.002300971,-2.000000,3
90.476441,-0.002684466,-2.000000,3
90.490513,-0.002492719,-2.000000,3
90.504957,-0.002780340,-2.000000,3
90.518588,-0.002396845,-2.000000,3
90.532037,-0.002972088,-2.000000,3
90.545552,-0.002684466,-2.000000,3
90.559289,-0.002492719,-2.000000,3
90.573636,-0.002876214,-2.000000,3
90.587400,-0.002492719,-2.000000,3
90.601130,-0.002684466,-2.000000,3
90.615135,-0.002588593,-2.000000,3
90.628442,-0.002492719,-2.000000,3
90.642222,-0.002684466,-2.000000,3
90.655975,-0.002876214,-2.000000,3
90.669738,-0.002684466,-2.000000,3
90.683627,-0.002972088,-2.000000,3
90.697134,-0.002876214,-2.000000,3
90.710871,-0.003547331,-2.000000,3
90.724719,-0.002396845,-2.000000,3
90.738479,-0.002972088,-2.000000,3
90.752736,-0.002684466,-2.000000,3
90.766161,-0.002876214,-2.000000,3
90.779866,-0.002492719,-2.000000,3
90.793391,-0.002588593,-2.000000,3
90.807332,-0.002780340,-2.000000,3
90.820820,-0.002972088,-2.000000,3
90.834266,-0.002876214,-2.000000,3
90.848368,-0.002876214,-2.000000,3
90.861729,-0.002013350,-2.000000,3
90.875266,-0.002588593,-2.000000,3
90.889149,-0.002780340,-2.000000,3
90.902678,-0.002396845,-2.000000,3
90.916145,-0.002780340,-2.000000,3
90.929706,-0.002972088,-2.000000,3
90.943182,-0.002588593,-2.000000,3
90.956908,-0.003067962,-2.000000,3
90.971114,-0.002972088,-2.000000,3
90.984569,-0.003547331,-2.000000,3
90.998264,-0.003259709,-2.000000,3
91.011901,-0.002588593,-2.000000,3
91.026037,-0.002972088,-2.000000,3
91.039904,-0.002588593,-2.000000,3
91.054088,-0.002780340,-2.000000,3
91.068677,-0.002780340,-2.000000,3
91.081955,-0.002780340,-2.000000,3
91.095489,-0.003259709,-2.000000,3
91.109016,-0.002876214,-2.000000,3
91.123263,-0.002588593,-2.000000,3
91.136798,-0.002876214,-2.000000,3
91.150238,-0.002972088,-2.000000,3
91.163954,-0.002780340,-2.000000,3
91.178188,-0.002684466,-2.000000,3
91.191730,-0.003067962,-2.000000,3
91.205962,-0.002876214,-2.000000,3
91.219473,-0.003163835,-2.000000,3
91.233555,-0.002780340,-2.000000,3
91.247316,-0.002300971,-2.000000,3
91.261027,-0.003067962,-2.000000,3
91.274886,-0.002972088,-2.000000,3
91.288136,-0.002300971,-2.000000,3
91.301837,-0.002684466,-2.000000,3
91.315451,-0.002972088,-2.000000,3
91.329658,-0.002972088,-2.000000,3
91.343620,-0.002876214,-2.000000,3
91.357332,-0.002396845,-2.000000,3
91.371060,-0.003067962,-2.000000,3
91.384601,-0.002684466,-2.000000,3
91.397917,-0.003067962,-2.000000,3
91.411898,-0.002684466,-2.000000,3
91.425246,-0.002876214,-2.000000,3
91.439608,-0.003451457,-2.000000,3
91.453562,-0.002205097,-2.000000,3
91.467102,-0.002588593,-2.000000,3
91.481363,-0.002492719,-2.000000,3
91.494966,-0.002780340,-2.000000,3
91.508884,-0.002588593,-2.000000,3
91.522138,-0.002876214,-2.000000,3
91.535824,-0.003067962,-2.000000,3
91.549655,-0.002684466,-2.000000,3
91.563056,-0.002396845,-2.000000,3
91.576872,-0.003259709,-2.000000,3
91.590763,-0.002972088,-2.000000,3
91.604886,-0.003163835,-2.000000,3
91.618325,-0.002876214,-2.000000,3
91.632258,-0.002780340,-2.000000,3
91.646878,-0.002684466,-2.000000,3
91.660537,-0.002876214,-2.000000,3
91.674350,-0.002492719,-2.000000,3
91.688857,-0.002780340,-2.000000,3
91.702970,-0.002588593,-2.000000,3
91.716687,-0.002492719,-2.000000,3
91.730020,-0.002780340,-2.000000,3
91.743934,-0.003067962,-2.000000,3
91.757761,-0.002780340,-2.000000,3
91.771346,-0.002684466,-2.000000,3
91.785595,-0.003163835,-2.000000,3
91.799337,-0.003259709,-2.000000,3
91.812872,-0.002972088,-2.000000,3
91.826827,-0.003067962,-2.000000,3
91.840817,-0.002684466,-2.000000,3
91.854506,-0.002684466,-2.000000,3
91.868077,-0.003355583,-2.000000,3
91.881387,-0.002780340,-2.000000,3
91.894884,-0.002972088,-2.000000,3
91.908933,-0.002780340,-2.000000,3
91.922126,-0.003163835,-2.000000,3
91.935887,-0.002972088,-2.000000,3
91.949661,-0.002972088,-2.000000,3
91.963394,-0.002780340,-2.000000,3
91.977560,-0.002972088,-2.000000,3
91.991418,-0.002972088,-2.000000,3
92.005509,-0.003259709,-2.000000,3
92.019896,-0.002876214,-2.000000,3
92.033611,-0.003067962,-2.000000,3
92.047650,-0.002588593,-2.000000,3
92.060967,-0.002876214,-2.000000,3
92.076410,-0.003259709,-2.000000,3
92.089836,-0.002492719,-2.000000,3
92.103482,-0.002684466,-2.000000,3
92.117318,-0.002684466,-2.000000,3
92.131092,-0.002876214,-2.000000,3
92.144774,-0.003355583,-2.000000,3
92.158727,-0.003163835,-2.000000,3
92.172238,-0.003163835,-2.000000,3
92.186029,-0.002876214,-2.000000,3
92.199896,-0.002876214,-2.000000,3
92.213444,-0.002780340,-2.000000,3
92.227103,-0.002684466,-2.000000,3
92.241185,-0.003163835,-2.000000,3
92.255110,-0.002972088,-2.000000,3
92.269153,-0.003067962,-2.000000,3
92.282663,-0.002780340,-2.000000,3
92.296420,-0.002780340,-2.000000,3
92.309825,-0.003163835,-2.000000,3
92.323910,-0.003451457,-2.000000,3
92.337810,-0.003259709,-2.000000,3
92.351253,-0.002972088,-2.000000,3
92.364965,-0.002876214,-2.000000,3
92.378719,-0.002684466,-2.000000,3
92.392852,-0.003067962,-2.000000,3
92.406465,-0.002684466,-2.000000,3
92.420561,-0.002972088,-2.000000,3
92.434640,-0.002588593,-2.000000,3
92.448079,-0.002972088,-2.000000,3
92.461617,-0.002876214,-2.000000,3
92.475110,-0.003163835,-2.000000,3
92.489447,-0.002588593,-2.000000,3
92.503620,-0.002876214,-2.000000,3
92.517215,-0.002588593,-2.000000,3
92.531442,-0.002684466,-2.000000,3
92.545292,-0.002492719,-2.000000,3
92.558635,-0.002492719,-2.000000,3
92.572265,-0.003163835,-2.000000,3
92.585873,-0.003643204,-2.000000,3
92.599154,-0.003259709,-1.996000,3
92.612697,-0.002972088,-1.992000,3
92.626202,-0.003067962,-1.988000,3
92.640267,-0.002588593,-1.984000,3
92.654522,-0.002780340,-1.980000,3
92.668063,-0.002588593,-1.976000,3
92.681543,-0.002684466,-1.972000,3
92.695194,-0.002876214,-1.968000,3
92.709035,-0.002684466,-1.964000,3
92.723129,-0.002780340,-1.960000,3
92.736997,-0.002972088,-1.956000,3
92.750950,-0.002876214,-1.952000,3
92.764752,-0.003067962,-1.948000,3
92.779503,-0.002684466,-1.944000,3
92.793132,-0.002780340,-1.940000,3
92.807099,-0.002876214,-1.936000,3
92.820947,-0.003067962,-1.932000,3
92.834224,-0.002780340,-1.928000,3
92.847745,-0.002588593,-1.924000,3
92.861471,-0.002780340,-1.920000,3
92.875058,-0.003259709,-1.916000,3
92.888852,-0.002780340,-1.912000,3
92.902703,-0.002972088,-1.908000,3
92.916522,-0.003163835,-1.904000,3
92.930586,-0.003067962,-1.900000,3
92.944595,-0.002876214,-1.896000,3
92.958587,-0.003163835,-1.892000,3
92.973330,-0.002684466,-1.888000,3
92.986764,-0.002588593,-1.884000,3
93.000268,-0.002876214,-1.880000,3
93.014261,-0.002780340,-1.876000,3
93.027371,-0.002780340,-1.872000,3
93.041267,-0.002876214,-1.868000,3
93.055048,-0.002396845,-1.864000,3
93.068591,-0.002780340,-1.860000,3
93.082327,-0.002684466,-1.856000,3
93.096297,-0.002972088,-1.852000,3
93.109797,-0.002588593,-1.848000,3
93.123341,-0.002972088,-1.844000,3
93.137123,-0.002972088,-1.840000,3
93.150857,-0.002588593,-1.836000,3
93.163971,-0.002300971,-1.832000,3
93.177710,-0.002684466,-1.828000,3
93.191241,-0.002588593,-1.824000,3
93.205379,-0.002588593,-1.820000,3
93.219195,-0.002876214,-1.816000,3
93.233479,-0.002588593,-1.812000,3
93.247337,-0.003067962,-1.808000,3
93.260875,-0.003067962,-1.804000,3
93.274513,-0.002684466,-1.800000,3
93.288141,-0.002588593,-1.796000,3
93.302155,-0.002492719,-1.792000,3
93.315849,-0.003067962,-1.788000,3
93.329808,-0.002684466,-1.784000,3
93.343832,-0.002876214,-1.780000,3
93.358045,-0.003259709,-1.776000,3
93.371808,-0.003067962,-1.772000,3
93.385686,-0.002396845,-1.768000,3
93.399037,-0.002492719,-1.764000,3
93.412830,-0.002780340,-1.760000,3
93.426338,-0.002780340,-1.756000,3
93.440080,-0.002972088,-1.752000,3
93.453725,-0.002876214,-1.748000,3
93.467285,-0.002876214,-1.744000,3
93.481375,-0.002876214,-1.740000,3
93.494749,-0.002492719,-1.736000,3
93.509202,-0.002492719,-1.732000,3
93.522658,-0.002780340,-1.728000,3
93.538530,-0.002588593,-1.724000,3
93.552243,-0.003067962,-1.720000,3
93.565829,-0.002684466,-1.716000,3
93.579816,-0.002876214,-1.712000,3
93.593900,-0.002780340,-1.708000,3
93.608431,-0.002396845,-1.704000,3
93.622060,-0.002780340,-1.700000,3
93.635862,-0.002972088,-1.696000,3
93.649415,-0.002876214,-1.692000,3
93.663502,-0.002109224,-1.688000,3
93.677019,-0.002780340,-1.684000,3
93.690772,-0.002780340,-1.680000,3
93.704724,-0.002684466,-1.676000,3
93.718452,-0.002396845,-1.672000,3
93.732384,-0.002876214,-1.668000,3
93.746500,-0.002492719,-1.664000,3
93.760609,-0.002300971,-1.660000,3
93.774100,-0.002492719,-1.656000,3
93.788100,-0.002876214,-1.652000,3
93.802141,-0.002205097,-1.648000,3
93.815982,-0.002876214,-1.644000,3
93.829517,-0.002205097,-1.640000,3
93.843049,-0.002780340,-1.636000,3
93.856591,-0.002780340,-1.632000,3
93.870374,-0.002588593,-1.628000,3
93.883805,-0.002684466,-1.624000,3
93.896822,-0.002684466,-1.620000,3
93.909787,-0.002780340,-1.616000,3
93.922863,-0.002780340,-1.612000,3
93.936298,-0.002876214,-1.608000,3
93.950052,-0.002588593,-1.604000,3
93.963069,-0.002492719,-1.600000,3
93.976631,-0.002300971,-1.596000,3
93.990356,-0.003067962,-1.592000,3
94.003915,-0.002780340,-1.588000,3
94.017808,-0.002588593,-1.584000,3
94.031370,-0.002780340,-1.580000,3
94.045169,-0.001917476,-1.576000,3
94.058898,-0.002492719,-1.572000,3
94.072118,-0.002492719,-1.568000,3
94.085430,-0.002588593,-1.564000,3
94.099189,-0.001917476,-1.560000,3
94.112869,-0.002876214,-1.556000,3
94.126759,-0.002109224,-1.552000,3
94.140196,-0.002588593,-1.548000,3
94.153617,-0.002300971,-1.544000,3
94.167170,-0.002876214,-1.540000,3
94.180914,-0.002780340,-1.536000,3
94.194156,-0.002492719,-1.532000,3
94.207707,-0.001917476,-1.528000,3
94.221608,-0.002300971,-1.524000,3
94.234946,-0.002109224,-1.520000,3
94.248357,-0.002876214,-1.516000,3
94.262204,-0.002109224,-1.512000,3
94.275782,-0.002684466,-1.508000,3
94.289329,-0.002300971,-1.504000,3
94.303088,-0.002205097,-1.500000,3
94.316961,-0.002300971,-1.496000,3
94.330981,-0.002205097,-1.492000,3
94.344235,-0.003163835,-1.488000,3
94.357461,-0.002396845,-1.484000,3
94.371160,-0.002205097,-1.480000,3
94.385054,-0.002109224,-1.476000,3
94.399049,-0.001821602,-1.472000,3
94.412875,-0.002109224,-1.468000,3
94.426673,-0.002109224,-1.464000,3
94.440390,-0.002205097,-1.460000,3
94.454391,-0.002684466,-1.456000,3
94.468207,-0.002492719,-1.452000,3
94.481963,-0.002205097,-1.448000,3
94.495827,-0.002300971,-1.444000,3
94.509617,-0.002876214,-1.440000,3
94.523654,-0.002300971,-1.436000,3
94.537436,-0.001917476,-1.432000,3
94.551878,-0.002588593,-1.428000,3
94.566255,-0.002588593,-1.424000,3
94.579997,-0.002588593,-1.420000,3
94.594093,-0.002588593,-1.416000,3
94.608094,-0.001533981,-1.412000,3
94.621724,-0.002109224,-1.408000,3
94.635319,-0.002300971,-1.404000,3
94.649466,-0.002396845,-1.400000,3
94.663584,-0.002109224,-1.396000,3
94.677097,-0.002013350,-1.392000,3
94.690943,-0.002205097,-1.388000,3
94.704785,-0.002780340,-1.384000,3
94.718095,-0.001821602,-1.380000,3
94.731997,-0.002300971,-1.376000,3
94.746045,-0.002013350,-1.372000,3
94.759928,-0.001725728,-1.368000,3
94.773666,-0.002109224,-1.364000,3
94.787310,-0.002109224,-1.360000,3
94.801208,-0.002780340,-1.356000,3
94.815202,-0.002396845,-1.352000,3
94.828505,-0.002109224,-1.348000,3
94.842228,-0.001917476,-1.344000,3
94.856414,-0.002013350,-1.340000,3
94.870306,-0.001917476,-1.336000,3
94.884344,-0.001917476,-1.332000,3
94.898217,-0.001629855,-1.328000,3
94.911731,-0.002013350,-1.324000,3
94.925514,-0.002300971,-1.320000,3
94.939259,-0.002109224,-1.316000,3
94.953435,-0.002109224,-1.312000,3
94.967615,-0.001917476,-1.308000,3
94.981760,-0.001917476,-1.304000,3
94.995304,-0.001917476,-1.300000,3
95.008809,-0.002109224,-1.296000,3
95.022259,-0.001438107,-1.292000,3
95.035758,-0.002300971,-1.288000,3
95.049195,-0.001821602,-1.284000,3
95.062720,-0.002109224,-1.280000,3
95.076246,-0.002205097,-1.276000,3
95.090067,-0.002205097,-1.272000,3
95.103767,-0.002109224,-1.268000,3
95.117954,-0.001629855,-1.264000,3
95.131746,-0.002109224,-1.260000,3
95.145266,-0.002876214,-1.256000,3
95.158808,-0.002109224,-1.252000,3
95.172557,-0.002300971,-1.248000,3
95.186084,-0.001821602,-1.244000,3
95.200133,-0.002013350,-1.240000,3
95.213986,-0.002013350,-1.236000,3
95.227510,-0.002205097,-1.232000,3
