time_s,encoder_pos_rad,output_torque_Nm,cycle
88.995385,-0.008149273,-1.788000,3
89.009520,-0.008341021,-1.792000,3
89.023589,-0.008149273,-1.796000,3
89.037173,-0.008341021,-1.800000,3
89.051167,-0.008341021,-1.804000,3
89.064354,-0.008532768,-1.808000,3
89.077990,-0.008245147,-1.812000,3
89.092070,-0.008532768,-1.816000,3
89.105630,-0.008149273,-1.820000,3
89.119127,-0.008436894,-1.824000,3
89.133101,-0.008628642,-1.828000,3
89.146637,-0.008436894,-1.832000,3
89.160173,-0.008532768,-1.836000,3
89.173707,-0.008532768,-1.840000,3
89.187494,-0.008436894,-1.844000,3
89.200951,-0.008628642,-1.848000,3
89.214518,-0.008820390,-1.852000,3
89.228020,-0.008628642,-1.856000,3
89.242721,-0.008532768,-1.860000,3
89.256243,-0.008436894,-1.864000,3
89.270369,-0.008820390,-1.868000,3
89.284772,-0.008628642,-1.872000,3
89.298579,-0.008724516,-1.876000,3
89.312663,-0.008820390,-1.880000,3
89.327276,-0.008628642,-1.884000,3
89.340476,-0.008820390,-1.888000,3
89.354490,-0.008532768,-1.892000,3
89.368531,-0.008532768,-1.896000,3
89.381790,-0.008628642,-1.900000,3
89.395858,-0.008820390,-1.904000,3
89.410134,-0.008532768,-1.908000,3
89.424560,-0.008916263,-1.912000,3
89.438443,-0.008916263,-1.916000,3
89.453310,-0.008532768,-1.920000,3
89.466651,-0.008724516,-1.924000,3
89.480145,-0.008916263,-1.928000,3
89.494023,-0.008628642,-1.932000,3
89.507441,-0.009012137,-1.936000,3
89.521217,-0.009012137,-1.940000,3
89.535273,-0.009108011,-1.944000,3
89.549479,-0.009108011,-1.948000,3
89.562984,-0.009108011,-1.952000,3
89.576497,-0.009012137,-1.956000,3
89.589866,-0.009108011,-1.960000,3
89.603627,-0.009012137,-1.964000,3
89.616904,-0.009203885,-1.968000,3
89.630722,-0.009203885,-1.972000,3
89.644661,-0.009587380,-1.976000,3
89.658820,-0.009683254,-1.980000,3
89.672958,-0.009012137,-1.984000,3
89.687143,-0.009395632,-1.988000,3
89.700473,-0.009299759,-1.992000,3
89.714255,-0.009108011,-1.996000,3
89.728286,-0.009299759,-2.000000,3
89.741997,-0.008916263,-2.000000,3
89.755737,-0.009108011,-2.000000,3
89.769994,-0.009491506,-2.000000,3
89.783564,-0.009299759,-2.000000,3
89.797048,-0.009395632,-2.000000,3
89.810995,-0.009203885,-2.000000,3
89.824302,-0.009491506,-2.000000,3
89.837992,-0.009779128,-2.000000,3
89.851789,-0.009299759,-2.000000,3
89.865572,-0.009012137,-2.000000,3
89.879265,-0.009491506,-2.000000,3
89.893126,-0.009299759,-2.000000,3
89.906881,-0.009491506,-2.000000,3
89.920648,-0.009299759,-2.000000,3
89.934418,-0.009491506,-2.000000,3
89.947903,-0.009683254,-2.000000,3
89.961553,-0.009012137,-2.000000,3
89.975932,-0.009395632,-2.000000,3
89.989313,-0.009299759,-2.000000,3
90.003032,-0.009203885,-2.000000,3
90.016505,-0.009012137,-2.000000,3
90.030138,-0.009299759,-2.000000,3
90.044134,-0.009203885,-2.000000,3
90.058004,-0.009395632,-2.000000,3
90.071790,-0.009491506,-2.000000,3
90.085185,-0.009395632,-2.000000,3
90.098827,-0.009395632,-2.000000,3
90.112963,-0.009299759,-2.000000,3
90.127043,-0.009299759,-2.000000,3
90.141370,-0.009491506,-2.000000,3
90.154527,-0.009395632,-2.000000,3
90.168060,-0.009683254,-2.000000,3
90.181772,-0.009108011,-2.000000,3
90.194901,-0.009203885,-2.000000,3
90.208603,-0.009108011,-2.000000,3
90.222109,-0.009395632,-2.000000,3
90.235957,-0.009683254,-2.000000,3
90.250236,-0.009587380,-2.000000,3
90.264131,-0.009012137,-2.000000,3
90.277711,-0.009203885,-2.000000,3
90.291746,-0.009012137,-2.000000,3
90.305610,-0.009299759,-2.000000,3
90.319342,-0.009587380,-2.000000,3
90.333388,-0.009299759,-2.000000,3
90.348032,-0.009587380,-2.000000,3
90.361705,-0.009395632,-2.000000,3
90.375767,-0.009203885,-2.000000,3
90.389998,-0.009108011,-2.000000,3
90.403584,-0.009491506,-2.000000,3
90.417200,-0.009203885,-2.000000,3
90.431229,-0.009491506,-2.000000,3
90.444538,-0.009108011,-2.000000,3
90.458262,-0.009395632,-2.000000,3
90.472042,-0.009587380,-2.000000,3
90.485770,-0.009395632,-2.000000,3
90.499467,-0.009779128,-2.000000,3
90.512666,-0.009587380,-2.000000,3
90.526932,-0.009299759,-2.000000,3
90.540469,-0.009491506,-2.000000,3
90.554553,-0.009395632,-2.000000,3
90.568730,-0.009779128,-2.000000,3
90.582237,-0.009587380,-2.000000,3
90.595365,-0.009299759,-2.000000,3
90.609148,-0.009108011,-2.000000,3
90.622474,-0.009203885,-2.000000,3
90.635992,-0.009683254,-2.000000,3
90.649545,-0.009491506,-2.000000,3
90.662767,-0.009683254,-2.000000,3
90.676867,-0.009683254,-2.000000,3
90.690310,-0.009491506,-2.000000,3
90.703967,-0.009491506,-2.000000,3
90.718350,-0.009683254,-2.000000,3
90.732970,-0.009683254,-2.000000,3
90.746713,-0.009203885,-2.000000,3
90.761226,-0.009108011,-2.000000,3
90.775005,-0.009108011,-2.000000,3
90.788818,-0.009203885,-2.000000,3
90.802794,-0.009683254,-2.000000,3
90.816962,-0.009683254,-2.000000,3
90.831476,-0.009395632,-2.000000,3
90.845335,-0.009587380,-2.000000,3
90.860090,-0.009587380,-2.000000,3
90.873353,-0.009299759,-2.000000,3
90.890276,-0.009395632,-2.000000,3
90.903839,-0.009299759,-2.000000,3
90.917549,-0.009491506,-2.000000,3
90.931231,-0.009299759,-2.000000,3
90.944909,-0.009491506,-2.000000,3
90.958983,-0.009779128,-2.000000,3
90.972450,-0.009683254,-2.000000,3
90.985963,-0.009299759,-2.000000,3
90.999721,-0.009683254,-2.000000,3
91.013304,-0.009395632,-2.000000,3
91.027319,-0.009875001,-2.000000,3
91.040863,-0.009491506,-2.000000,3
91.054650,-0.009683254,-2.000000,3
91.068286,-0.009779128,-2.000000,3
91.082325,-0.009491506,-2.000000,3
91.096978,-0.009875001,-2.000000,3
91.110673,-0.009108011,-2.000000,3
91.124501,-0.009108011,-2.000000,3
91.138647,-0.009395632,-2.000000,3
91.152437,-0.009587380,-2.000000,3
91.166001,-0.009491506,-2.000000,3
91.180007,-0.009779128,-2.000000,3
91.193584,-0.009395632,-2.000000,3
91.207378,-0.009491506,-2.000000,3
91.221294,-0.009108011,-2.000000,3
91.234894,-0.009299759,-2.000000,3
91.248399,-0.009491506,-2.000000,3
91.262255,-0.009395632,-2.000000,3
91.275747,-0.009491506,-2.000000,3
91.289519,-0.009491506,-2.000000,3
91.303238,-0.009491506,-2.000000,3
91.316829,-0.009779128,-2.000000,3
91.330738,-0.009587380,-2.000000,3
91.344490,-0.009491506,-2.000000,3
91.358053,-0.009491506,-2.000000,3
91.371458,-0.009491506,-2.000000,3
91.384953,-0.009395632,-2.000000,3
91.398812,-0.009203885,-2.000000,3
91.412162,-0.009875001,-2.000000,3
91.425919,-0.009395632,-2.000000,3
91.439583,-0.009491506,-2.000000,3
91.452966,-0.009203885,-2.000000,3
91.466846,-0.009395632,-2.000000,3
91.480187,-0.009491506,-2.000000,3
91.493984,-0.009203885,-2.000000,3
91.507716,-0.009587380,-2.000000,3
91.521186,-0.009683254,-2.000000,3
91.534971,-0.009683254,-2.000000,3
91.548588,-0.009395632,-2.000000,3
91.562690,-0.009491506,-2.000000,3
91.576528,-0.009587380,-2.000000,3
91.590778,-0.009683254,-2.000000,3
91.604659,-0.009875001,-2.000000,3
91.618499,-0.009587380,-2.000000,3
91.632266,-0.009299759,-2.000000,3
91.645645,-0.009683254,-2.000000,3
91.659347,-0.009683254,-2.000000,3
91.673080,-0.009299759,-2.000000,3
91.687220,-0.009395632,-2.000000,3
91.700928,-0.009587380,-2.000000,3
91.714929,-0.009108011,-2.000000,3
91.729194,-0.009299759,-2.000000,3
91.742924,-0.009491506,-2.000000,3
91.756471,-0.009491506,-2.000000,3
91.770248,-0.009299759,-2.000000,3
91.784387,-0.009395632,-2.000000,3
91.798214,-0.009203885,-2.000000,3
91.811852,-0.009491506,-2.000000,3
91.825921,-0.009587380,-2.000000,3
91.839328,-0.009491506,-2.000000,3
91.853354,-0.009108011,-2.000000,3
91.867439,-0.009299759,-2.000000,3
91.881476,-0.009395632,-2.000000,3
91.894821,-0.009395632,-2.000000,3
91.908346,-0.009683254,-2.000000,3
91.922118,-0.009491506,-2.000000,3
91.935734,-0.009395632,-2.000000,3
91.949540,-0.009587380,-2.000000,3
91.963046,-0.009203885,-2.000000,3
91.977175,-0.009491506,-2.000000,3
91.991608,-0.009491506,-2.000000,3
92.005655,-0.009491506,-2.000000,3
92.019580,-0.009299759,-2.000000,3
92.034310,-0.009587380,-2.000000,3
92.049001,-0.009203885,-2.000000,3
92.062356,-0.009587380,-2.000000,3
92.075396,-0.009299759,-2.000000,3
92.088118,-0.009299759,-2.000000,3
92.101234,-0.009587380,-2.000000,3
92.114512,-0.009299759,-2.000000,3
92.128626,-0.009203885,-2.000000,3
92.142233,-0.009299759,-2.000000,3
92.155607,-0.009587380,-2.000000,3
92.168842,-0.009779128,-2.000000,3
92.182409,-0.009203885,-2.000000,3
92.196356,-0.009395632,-2.000000,3
92.210274,-0.009395632,-2.000000,3
92.224070,-0.009491506,-2.000000,3
92.238318,-0.009395632,-2.000000,3
92.252216,-0.009491506,-2.000000,3
92.266235,-0.009395632,-2.000000,3
92.279773,-0.009299759,-2.000000,3
92.293512,-0.009299759,-2.000000,3
92.306809,-0.009395632,-2.000000,3
92.320338,-0.009395632,-2.000000,3
92.334344,-0.009683254,-2.000000,3
92.347922,-0.009108011,-2.000000,3
92.361459,-0.009491506,-2.000000,3
92.375214,-0.009491506,-2.000000,3
92.389731,-0.009779128,-2.000000,3
92.403216,-0.009395632,-2.000000,3
92.416651,-0.009587380,-2.000000,3
92.430640,-0.009683254,-2.000000,3
92.443978,-0.009683254,-2.000000,3
92.457770,-0.009587380,-2.000000,3
92.471943,-0.009491506,-2.000000,3
92.485947,-0.009587380,-2.000000,3
92.500055,-0.009299759,-2.000000,3
92.513970,-0.009683254,-1.996000,3
92.528082,-0.009491506,-1.992000,3
92.541491,-0.009779128,-1.988000,3
92.555136,-0.009299759,-1.984000,3
92.568403,-0.009203885,-1.980000,3
92.582675,-0.009299759,-1.976000,3
92.595998,-0.009299759,-1.972000,3
92.609813,-0.009395632,-1.968000,3
92.624025,-0.009395632,-1.964000,3
92.637537,-0.009108011,-1.960000,3
92.651232,-0.009395632,-1.956000,3
92.664982,-0.009299759,-1.952000,3
92.679330,-0.009299759,-1.948000,3
92.692544,-0.009108011,-1.944000,3
92.706688,-0.009779128,-1.940000,3
92.720531,-0.009395632,-1.936000,3
92.734119,-0.009683254,-1.932000,3
92.747822,-0.009203885,-1.928000,3
92.761962,-0.009395632,-1.924000,3
92.776195,-0.009299759,-1.920000,3
92.789523,-0.009779128,-1.916000,3
92.803104,-0.009012137,-1.912000,3
92.817732,-0.008820390,-1.908000,3
92.831307,-0.009299759,-1.904000,3
92.845054,-0.009108011,-1.900000,3
92.859128,-0.009395632,-1.896000,3
92.872475,-0.009587380,-1.892000,3
92.886477,-0.009299759,-1.888000,3
92.900408,-0.009203885,-1.884000,3
92.914151,-0.009587380,-1.880000,3
92.927692,-0.009299759,-1.876000,3
92.941665,-0.009203885,-1.872000,3
92.955772,-0.009587380,-1.868000,3
92.969124,-0.009012137,-1.864000,3
92.983177,-0.009299759,-1.860000,3
92.997452,-0.009108011,-1.856000,3
93.011490,-0.009779128,-1.852000,3
93.025487,-0.008916263,-1.848000,3
93.039692,-0.009203885,-1.844000,3
93.054128,-0.009587380,-1.840000,3
93.067505,-0.009779128,-1.836000,3
93.081375,-0.009299759,-1.832000,3
93.095352,-0.009108011,-1.828000,3
93.108918,-0.009203885,-1.824000,3
93.123329,-0.009683254,-1.820000,3
93.136921,-0.009299759,-1.816000,3
93.150638,-0.009395632,-1.812000,3
93.165664,-0.009395632,-1.808000,3
93.179436,-0.009012137,-1.804000,3
93.192985,-0.008916263,-1.800000,3
93.206669,-0.009587380,-1.796000,3
93.219799,-0.008820390,-1.792000,3
93.233978,-0.009683254,-1.788000,3
93.247111,-0.009012137,-1.784000,3
93.260869,-0.009299759,-1.780000,3
93.274518,-0.008820390,-1.776000,3
93.288137,-0.009395632,-1.772000,3
93.303947,-0.009491506,-1.768000,3
93.317905,-0.009299759,-1.764000,3
93.331743,-0.009108011,-1.760000,3
93.345170,-0.009395632,-1.756000,3
93.358700,-0.009108011,-1.752000,3
93.372470,-0.008916263,-1.748000,3
93.385753,-0.009299759,-1.744000,3
93.399270,-0.008916263,-1.740000,3
93.412585,-0.008820390,-1.736000,3
93.426478,-0.008916263,-1.732000,3
93.440101,-0.009012137,-1.728000,3
93.453824,-0.008820390,-1.724000,3
93.468167,-0.009203885,-1.720000,3
93.481477,-0.008724516,-1.716000,3
93.495146,-0.008628642,-1.712000,3
93.508963,-0.008916263,-1.708000,3
93.522568,-0.009012137,-1.704000,3
93.536363,-0.008628642,-1.700000,3
93.550117,-0.009012137,-1.696000,3
93.564167,-0.008436894,-1.692000,3
93.577526,-0.008724516,-1.688000,3
93.591618,-0.009012137,-1.684000,3
93.605067,-0.009108011,-1.680000,3
93.619310,-0.008724516,-1.676000,3
93.633339,-0.008436894,-1.672000,3
93.646840,-0.009108011,-1.668000,3
93.660859,-0.009299759,-1.664000,3
93.675204,-0.008916263,-1.660000,3
93.688843,-0.008820390,-1.656000,3
93.702681,-0.009012137,-1.652000,3
93.717026,-0.009203885,-1.648000,3
93.730627,-0.009108011,-1.644000,3
93.744640,-0.008820390,-1.640000,3
93.758153,-0.008628642,-1.636000,3
93.771818,-0.008916263,-1.632000,3
93.785566,-0.008628642,-1.628000,3
93.799567,-0.008436894,-1.624000,3
93.813787,-0.008916263,-1.620000,3
93.827552,-0.009108011,-1.616000,3
93.841030,-0.008724516,-1.612000,3
93.854771,-0.009012137,-1.608000,3
93.868587,-0.008724516,-1.604000,3
93.882406,-0.008724516,-1.600000,3
93.896121,-0.009012137,-1.596000,3
93.910125,-0.009299759,-1.592000,3
93.923862,-0.008820390,-1.588000,3
93.937662,-0.008724516,-1.584000,3
93.951687,-0.008916263,-1.580000,3
93.965398,-0.008532768,-1.576000,3
93.978786,-0.008724516,-1.572000,3
93.992764,-0.008820390,-1.568000,3
94.006457,-0.008916263,-1.564000,3
94.020285,-0.008916263,-1.560000,3
94.034304,-0.008916263,-1.556000,3
94.047758,-0.008916263,-1.552000,3
94.062041,-0.008916263,-1.548000,3
94.075662,-0.008628642,-1.544000,3
94.089667,-0.008916263,-1.540000,3
94.103290,-0.008628642,-1.536000,3
94.116942,-0.008820390,-1.532000,3
94.130981,-0.008532768,-1.528000,3
94.144805,-0.008532768,-1.524000,3
94.158016,-0.008820390,-1.520000,3
94.171681,-0.008341021,-1.516000,3
94.185483,-0.008724516,-1.512000,3
94.199151,-0.008628642,-1.508000,3
94.212551,-0.008628642,-1.504000,3
94.226159,-0.008436894,-1.500000,3
94.239873,-0.008532768,-1.496000,3
94.253688,-0.008820390,-1.492000,3
94.267994,-0.008628642,-1.488000,3
94.281925,-0.008724516,-1.484000,3
94.295761,-0.008628642,-1.480000,3
94.309794,-0.008628642,-1.476000,3
94.324050,-0.008436894,-1.472000,3
94.337208,-0.008628642,-1.468000,3
94.351059,-0.008916263,-1.464000,3
94.364462,-0.008628642,-1.460000,3
94.379172,-0.008628642,-1.456000,3
94.392445,-0.008436894,-1.452000,3
94.406269,-0.008341021,-1.448000,3
94.420077,-0.008436894,-1.444000,3
94.433589,-0.008436894,-1.440000,3
94.447360,-0.008628642,-1.436000,3
94.461029,-0.008245147,-1.432000,3
94.474490,-0.008532768,-1.428000,3
94.488252,-0.008341021,-1.424000,3
94.501806,-0.008532768,-1.420000,3
94.515741,-0.008532768,-1.416000,3
94.529408,-0.008724516,-1.412000,3
94.543462,-0.008724516,-1.408000,3
94.556735,-0.008341021,-1.404000,3
94.570277,-0.008436894,-1.400000,3
94.583683,-0.008341021,-1.396000,3
94.597772,-0.008628642,-1.392000,3
94.611353,-0.008532768,-1.388000,3
94.625026,-0.008436894,-1.384000,3
94.638503,-0.008245147,-1.380000,3
94.651958,-0.008341021,-1.376000,3
94.665461,-0.008341021,-1.372000,3
94.679327,-0.008245147,-1.368000,3
94.692965,-0.007765778,-1.364000,3
94.706879,-0.008245147,-1.360000,3
94.720667,-0.008436894,-1.356000,3
94.736056,-0.008436894,-1.352000,3
94.749166,-0.008532768,-1.348000,3
94.763423,-0.008628642,-1.344000,3
94.777292,-0.008532768,-1.340000,3
94.790999,-0.007957525,-1.336000,3
94.806091,-0.008149273,-1.332000,3
94.819813,-0.008149273,-1.328000,3
94.833220,-0.008436894,-1.324000,3
94.847158,-0.007957525,-1.320000,3
94.860615,-0.007957525,-1.316000,3
94.874629,-0.008053399,-1.312000,3
94.888432,-0.008436894,-1.308000,3
94.902672,-0.007861652,-1.304000,3
94.916307,-0.008341021,-1.300000,3
94.930309,-0.007957525,-1.296000,3
94.944547,-0.008053399,-1.292000,3
94.958065,-0.008149273,-1.288000,3
94.971959,-0.008532768,-1.284000,3
94.985965,-0.008245147,-1.280000,3
94.999927,-0.008053399,-1.276000,3
95.013205,-0.008053399,-1.272000,3
95.027234,-0.008341021,-1.268000,3
95.040660,-0.007861652,-1.264000,3
95.054157,-0.007957525,-1.260000,3
95.067778,-0.008436894,-1.256000,3
95.082074,-0.007669904,-1.252000,3
95.096029,-0.008053399,-1.248000,3
95.110022,-0.007861652,-1.244000,3
95.123195,-0.008149273,-1.240000,3
95.136953,-0.007861652,-1.236000,3
95.150748,-0.008436894,-1.232000,3
95.164375,-0.008532768,-1.228000,3
95.177860,-0.007765778,-1.224000,3
95.192076,-0.007765778,-1.220000,3
95.205813,-0.008149273,-1.216000,3
95.219368,-0.007957525,-1.212000,3
95.232929,-0.007861652,-1.208000,3
95.247007,-0.007765778,-1.204000,3
95.260368,-0.007765778,-1.200000,3
95.274611,-0.008053399,-1.196000,3
95.288631,-0.007765778,-1.192000,3
95.303226,-0.007669904,-1.188000,3
95.316550,-0.007765778,-1.184000,3
95.330412,-0.007669904,-1.180000,3
95.344431,-0.007574030,-1.176000,3
95.357823,-0.007765778,-1.172000,3
95.371333,-0.007957525,-1.168000,3
95.385217,-0.007765778,-1.164000,3
95.398700,-0.007957525,-1.160000,3
95.412727,-0.008341021,-1.156000,3
95.426760,-0.008053399,-1.152000,3
95.441092,-0.007765778,-1.148000,3
95.455124,-0.008053399,-1.144000,3
95.468594,-0.007765778,-1.140000,3
95.482133,-0.008245147,-1.136000,3
95.495988,-0.007957525,-1.132000,3
95.509377,-0.007861652,-1.128000,3
95.523858,-0.007957525,-1.124000,3
95.537494,-0.008053399,-1.120000,3
95.551731,-0.007861652,-1.116000,3
95.565591,-0.007957525,-1.112000,3
95.579047,-0.007478156,-1.108000,3
95.592683,-0.007669904,-1.104000,3
95.606158,-0.007382283,-1.100000,3
95.619950,-0.007478156,-1.096000,3
95.633460,-0.008149273,-1.092000,3
95.646906,-0.007574030,-1.088000,3
95.660667,-0.007382283,-1.084000,3
95.674098,-0.007574030,-1.080000,3
95.687573,-0.007478156,-1.076000,3
95.701302,-0.007286409,-1.072000,3
95.714732,-0.007574030,-1.068000,3
95.728294,-0.007574030,-1.064000,3
95.742459,-0.007669904,-1.060000,3
95.756463,-0.007669904,-1.056000,3
95.770193,-0.007765778,-1.052000,3
95.783780,-0.006998787,-1.048000,3
95.797861,-0.007669904,-1.044000,3
95.811564,-0.007094661,-1.040000,3
95.825226,-0.007382283,-1.036000,3
95.838781,-0.007382283,-1.032000,3
95.852885,-0.007669904,-1.028000,3
95.866613,-0.007286409,-1.024000,3
95.879961,-0.007765778,-1.020000,3
95.894158,-0.006902914,-1.016000,3
95.907959,-0.007094661,-1.012000,3
95.921736,-0.006711166,-1.008000,3
95.935935,-0.006902914,-1.004000,3
95.949333,-0.007094661,-1.000000,3
95.963088,-0.007094661,-0.996000,3
95.976886,-0.007190535,-0.992000,3
95.990582,-0.007094661,-0.988000,3
96.004552,-0.007286409,-0.984000,3
96.017835,-0.007286409,-0.980000,3
96.031299,-0.007765778,-0.976000,3
96.045025,-0.007382283,-0.972000,3
96.058352,-0.007286409,-0.968000,3
96.072600,-0.007286409,-0.964000,3
96.086270,-0.006902914,-0.960000,3
96.100733,-0.007382283,-0.956000,3
96.114230,-0.007094661,-0.952000,3
96.127927,-0.007190535,-0.948000,3
96.142249,-0.007190535,-0.944000,3
96.155665,-0.007286409,-0.940000,3
96.169905,-0.007574030,-0.936000,3
96.183667,-0.006902914,-0.932000,3
96.197810,-0.007094661,-0.928000,3
96.211737,-0.007190535,-0.924000,3
96.225971,-0.007382283,-0.920000,3
96.240433,-0.007382283,-0.916000,3
96.254226,-0.006998787,-0.912000,3
96.268573,-0.006998787,-0.908000,3
96.282919,-0.007190535,-0.904000,3
96.296476,-0.006998787,-0.900000,3
96.310480,-0.006807040,-0.896000,3
96.324584,-0.006902914,-0.892000,3
96.338188,-0.007669904,-0.888000,3
96.352232,-0.006711166,-0.884000,3
96.365986,-0.006902914,-0.880000,3
96.380124,-0.007286409,-0.876000,3
