time_s,encoder_pos_rad,output_torque_Nm,cycle
83.678822,0.437472146,-0.248000,3
83.692418,0.437663894,-0.252000,3
83.706466,0.436992777,-0.256000,3
83.720151,0.436896903,-0.260000,3
83.734189,0.436225787,-0.264000,3
83.748727,0.436513408,-0.268000,3
83.762497,0.436034039,-0.272000,3
83.776282,0.434979427,-0.276000,3
83.790611,0.434212437,-0.280000,3
83.803967,0.433828942,-0.284000,3
83.817648,0.433445446,-0.288000,3
83.831360,0.433157825,-0.292000,3
83.844879,0.432870204,-0.296000,3
83.858300,0.432678456,-0.300000,3
83.871832,0.432199087,-0.304000,3
83.885515,0.431719718,-0.308000,3
83.899058,0.431623844,-0.312000,3
83.912609,0.430952728,-0.316000,3
83.926414,0.430185737,-0.320000,3
83.940243,0.429898116,-0.324000,3
83.953968,0.430089863,-0.328000,3
83.967816,0.429706368,-0.332000,3
83.981630,0.429322873,-0.336000,3
83.994978,0.428939378,-0.340000,3
84.008464,0.429035252,-0.344000,3
84.022829,0.428747630,-0.348000,3
84.036261,0.428268261,-0.352000,3
84.049999,0.427117776,-0.356000,3
84.063555,0.427213649,-0.360000,3
84.077633,0.426734280,-0.364000,3
84.091145,0.426446659,-0.368000,3
84.104913,0.426350785,-0.372000,3
84.118531,0.425296173,-0.376000,3
84.132238,0.424816804,-0.380000,3
84.146326,0.424241562,-0.384000,3
84.160375,0.424625057,-0.388000,3
84.174232,0.424049814,-0.392000,3
84.187772,0.423666319,-0.396000,3
84.202039,0.423953940,-0.400000,3
84.215671,0.423666319,-0.404000,3
84.229666,0.422995202,-0.408000,3
84.243511,0.422515833,-0.412000,3
84.257481,0.422228212,-0.416000,3
84.271085,0.421173600,-0.420000,3
84.285138,0.421077726,-0.424000,3
84.298693,0.420214862,-0.428000,3
84.313054,0.419351998,-0.432000,3
84.326351,0.418776755,-0.436000,3
84.340125,0.418009765,-0.440000,3
84.353654,0.417913891,-0.444000,3
84.367543,0.417530396,-0.448000,3
84.381252,0.417530396,-0.452000,3
84.395000,0.417338648,-0.456000,3
84.408996,0.417338648,-0.460000,3
84.422525,0.416379910,-0.464000,3
84.436472,0.416475784,-0.468000,3
84.450108,0.416475784,-0.472000,3
84.464149,0.416763405,-0.476000,3
84.477479,0.415900541,-0.480000,3
84.491015,0.415133551,-0.484000,3
84.504502,0.415325298,-0.488000,3
84.518508,0.415708794,-0.492000,3
84.531613,0.415037677,-0.496000,3
84.545352,0.414558308,-0.500000,3
84.559671,0.414462434,-0.504000,3
84.573549,0.414174813,-0.508000,3
84.587255,0.414174813,-0.512000,3
84.600791,0.413791318,-0.516000,3
84.614114,0.413887191,-0.520000,3
84.627641,0.413695444,-0.524000,3
84.641363,0.413216075,-0.528000,3
84.655139,0.413024327,-0.532000,3
84.669066,0.412640832,-0.536000,3
84.682524,0.412449084,-0.540000,3
84.696330,0.412449084,-0.544000,3
84.710332,0.412065589,-0.548000,3
84.724695,0.411490346,-0.552000,3
84.738189,0.411394473,-0.556000,3
84.752022,0.411202725,-0.560000,3
84.766336,0.410819230,-0.564000,3
84.779707,0.410531608,-0.568000,3
84.793187,0.410627482,-0.572000,3
84.807094,0.410531608,-0.576000,3
84.821105,0.410148113,-0.580000,3
84.834567,0.410052239,-0.584000,3
84.848445,0.410339861,-0.588000,3
84.862308,0.410052239,-0.592000,3
84.876151,0.409860492,-0.596000,3
84.890094,0.409572870,-0.600000,3
84.903406,0.409285249,-0.604000,3
84.917518,0.409093501,-0.608000,3
84.931489,0.409093501,-0.612000,3
84.945609,0.408710006,-0.616000,3
84.958981,0.408614132,-0.620000,3
84.972221,0.408614132,-0.624000,3
84.985988,0.408422385,-0.628000,3
84.999462,0.408134763,-0.632000,3
85.013178,0.408230637,-0.636000,3
85.026362,0.408038890,-0.640000,3
85.040418,0.407367773,-0.644000,3
85.053732,0.407559521,-0.648000,3
85.067526,0.407655394,-0.652000,3
85.081035,0.407367773,-0.656000,3
85.094536,0.407271899,-0.660000,3
85.108360,0.407463647,-0.664000,3
85.121929,0.407176025,-0.668000,3
85.135713,0.406792530,-0.672000,3
85.149779,0.406600783,-0.676000,3
85.163687,0.406025540,-0.680000,3
85.177616,0.405642045,-0.684000,3
85.191303,0.404970928,-0.688000,3
85.205127,0.404970928,-0.692000,3
85.218826,0.404012190,-0.696000,3
85.233023,0.404491559,-0.700000,3
85.247059,0.403820442,-0.704000,3
85.260535,0.403149326,-0.708000,3
85.274348,0.403245200,-0.712000,3
85.288141,0.402957578,-0.716000,3
85.301885,0.402765831,-0.720000,3
85.315584,0.402957578,-0.724000,3
85.329230,0.402574083,-0.728000,3
85.343366,0.401327724,-0.732000,3
85.356908,0.401423597,-0.736000,3
85.370564,0.401615345,-0.740000,3
85.384989,0.401423597,-0.744000,3
85.398350,0.401040102,-0.748000,3
85.412031,0.400368986,-0.752000,3
85.425482,0.399410248,-0.756000,3
85.439450,0.398835005,-0.760000,3
85.452749,0.398643257,-0.764000,3
85.466292,0.397972141,-0.768000,3
85.479894,0.397684519,-0.772000,3
85.493347,0.397109276,-0.776000,3
85.507465,0.396725781,-0.780000,3
85.521940,0.395479422,-0.784000,3
85.535387,0.394616558,-0.788000,3
85.549093,0.393849567,-0.792000,3
85.562847,0.393561946,-0.796000,3
85.576705,0.392507334,-0.800000,3
85.590657,0.391740344,-0.804000,3
85.604061,0.389822868,-0.808000,3
85.617662,0.388864130,-0.812000,3
85.631431,0.387426023,-0.816000,3
85.644972,0.386083790,-0.820000,3
85.658685,0.385220925,-0.824000,3
85.672477,0.383782818,-0.828000,3
85.686031,0.383303449,-0.832000,3
85.700033,0.382536459,-0.836000,3
85.713663,0.381385973,-0.840000,3
85.727477,0.381194226,-0.844000,3
85.741591,0.380714857,-0.848000,3
85.755441,0.380714857,-0.852000,3
85.769189,0.380810731,-0.856000,3
85.782900,0.380427235,-0.860000,3
85.796002,0.380235488,-0.864000,3
85.809541,0.380618983,-0.868000,3
85.823283,0.379851993,-0.872000,3
85.837089,0.380043740,-0.876000,3
85.850562,0.378989128,-0.880000,3
85.864166,0.379276750,-0.884000,3
85.877873,0.379468497,-0.888000,3
85.891620,0.378893255,-0.892000,3
85.905463,0.378605633,-0.896000,3
85.919582,0.378701507,-0.900000,3
85.932855,0.378413886,-0.904000,3
85.946310,0.378126264,-0.908000,3
85.959812,0.378605633,-0.912000,3
85.973745,0.377742769,-0.916000,3
85.987195,0.378126264,-0.920000,3
86.001011,0.377934517,-0.924000,3
86.014516,0.377646895,-0.928000,3
86.028287,0.378222138,-0.932000,3
86.042324,0.377646895,-0.936000,3
86.056368,0.377455148,-0.940000,3
86.070075,0.377263400,-0.944000,3
86.083657,0.377167526,-0.948000,3
86.097511,0.377551021,-0.952000,3
86.111556,0.376208788,-0.956000,3
86.125795,0.375825293,-0.960000,3
86.139436,0.376496410,-0.964000,3
86.153265,0.376784031,-0.968000,3
86.167426,0.376017041,-0.972000,3
86.180785,0.375921167,-0.976000,3
86.194715,0.376112914,-0.980000,3
86.208368,0.375825293,-0.984000,3
86.222066,0.376304662,-0.988000,3
86.235661,0.376304662,-0.992000,3
86.250163,0.376112914,-0.996000,3
86.263763,0.376400536,-1.000000,3
86.277471,0.376017041,-1.004000,3
86.291555,0.375825293,-1.008000,3
86.306416,0.375825293,-1.012000,3
86.320005,0.375921167,-1.016000,3
86.333710,0.376208788,-1.020000,3
86.347995,0.375921167,-1.024000,3
86.361564,0.375441798,-1.028000,3
86.375085,0.375537672,-1.032000,3
86.388909,0.375729419,-1.036000,3
86.403470,0.376208788,-1.040000,3
86.417199,0.376017041,-1.044000,3
86.430485,0.375921167,-1.048000,3
86.445149,0.376112914,-1.052000,3
86.458976,0.375729419,-1.056000,3
86.473511,0.375633545,-1.060000,3
86.487716,0.375537672,-1.064000,3
86.502028,0.375537672,-1.068000,3
86.516020,0.375537672,-1.072000,3
86.530484,0.375441798,-1.076000,3
86.543795,0.375154176,-1.080000,3
86.557909,0.375441798,-1.084000,3
86.571971,0.375154176,-1.088000,3
86.585482,0.375058303,-1.092000,3
86.598821,0.375250050,-1.096000,3
86.612494,0.374866555,-1.100000,3
86.625792,0.374866555,-1.104000,3
86.639598,0.374483060,-1.108000,3
86.653398,0.375058303,-1.112000,3
86.666750,0.374866555,-1.116000,3
86.680550,0.375058303,-1.120000,3
86.694288,0.374770681,-1.124000,3
86.708739,0.374770681,-1.128000,3
86.722214,0.374962429,-1.132000,3
86.735819,0.374866555,-1.136000,3
86.749948,0.374962429,-1.140000,3
86.763587,0.375154176,-1.144000,3
86.777229,0.375058303,-1.148000,3
86.791566,0.374962429,-1.152000,3
86.805346,0.375058303,-1.156000,3
86.819515,0.374866555,-1.160000,3
86.834256,0.374770681,-1.164000,3
86.848442,0.374483060,-1.168000,3
86.862681,0.374387186,-1.172000,3
86.876891,0.374674807,-1.176000,3
86.890386,0.374578934,-1.180000,3
86.904409,0.374291312,-1.184000,3
86.918683,0.373811943,-1.188000,3
86.932127,0.373907817,-1.192000,3
86.946164,0.374003691,-1.196000,3
86.959763,0.373811943,-1.200000,3
86.973286,0.373716069,-1.204000,3
86.986896,0.373620196,-1.208000,3
87.000486,0.373620196,-1.212000,3
87.014019,0.373811943,-1.216000,3
87.027561,0.373620196,-1.220000,3
87.041432,0.373428448,-1.224000,3
87.055329,0.373620196,-1.228000,3
87.069111,0.372949079,-1.232000,3
87.083096,0.373524322,-1.236000,3
87.097011,0.373236700,-1.240000,3
87.110703,0.372853205,-1.244000,3
87.124136,0.373332574,-1.248000,3
87.137791,0.372949079,-1.252000,3
87.151328,0.372757331,-1.256000,3
87.165039,0.372949079,-1.260000,3
87.178761,0.372373836,-1.264000,3
87.192622,0.372182089,-1.268000,3
87.205998,0.372277962,-1.272000,3
87.219713,0.371510972,-1.276000,3
87.233231,0.371798593,-1.280000,3
87.247017,0.371510972,-1.284000,3
87.260565,0.371223351,-1.288000,3
87.274271,0.370648108,-1.292000,3
87.288401,0.370552234,-1.296000,3
87.302506,0.370168739,-1.300000,3
87.316456,0.369689370,-1.304000,3
87.330377,0.369785244,-1.308000,3
87.344870,0.369785244,-1.312000,3
87.358804,0.369401748,-1.316000,3
87.372815,0.368922379,-1.320000,3
87.385973,0.368538884,-1.324000,3
87.399850,0.367676020,-1.328000,3
87.413318,0.367484272,-1.332000,3
87.426967,0.367292525,-1.336000,3
87.441372,0.366621408,-1.340000,3
87.455946,0.365854418,-1.344000,3
87.469480,0.365470923,-1.348000,3
87.483042,0.364799806,-1.352000,3
87.496959,0.363457573,-1.356000,3
87.510715,0.362115340,-1.360000,3
87.524546,0.360581359,-1.364000,3
87.538156,0.357513397,-1.368000,3
87.552522,0.350322862,-1.372000,3
87.566143,0.329901743,-1.376000,3
87.579867,0.278896882,-1.380000,3
87.593738,0.164135944,-1.384000,3
87.607653,0.027611654,-1.388000,3
87.621479,-0.089546128,-1.392000,3
87.635381,-0.061071610,-1.396000,3
87.649354,-0.040171122,-1.400000,3
87.663026,-0.050908987,-1.404000,3
87.676968,-0.048608016,-1.408000,3
87.690487,-0.048512142,-1.412000,3
87.704862,-0.048703890,-1.416000,3
87.718499,-0.048895638,-1.420000,3
87.731865,-0.049183259,-1.424000,3
87.745843,-0.049087385,-1.428000,3
87.759223,-0.048991511,-1.432000,3
87.772988,-0.048512142,-1.436000,3
87.786975,-0.048512142,-1.440000,3
87.800442,-0.048608016,-1.444000,3
87.813944,-0.048512142,-1.448000,3
87.827512,-0.048991511,-1.452000,3
87.841669,-0.048703890,-1.456000,3
87.855334,-0.048991511,-1.460000,3
87.868992,-0.048991511,-1.464000,3
87.882687,-0.049087385,-1.468000,3
87.897216,-0.049375007,-1.472000,3
87.910554,-0.048895638,-1.476000,3
87.924501,-0.049279133,-1.480000,3
87.938529,-0.048991511,-1.484000,3
87.952241,-0.048991511,-1.488000,3
87.966144,-0.049375007,-1.492000,3
87.979995,-0.048895638,-1.496000,3
87.993798,-0.048991511,-1.500000,3
88.007565,-0.049183259,-1.504000,3
88.022241,-0.049183259,-1.508000,3
88.035672,-0.049183259,-1.512000,3
88.049215,-0.049183259,-1.516000,3
88.063682,-0.049183259,-1.520000,3
88.077214,-0.049183259,-1.524000,3
88.091420,-0.049183259,-1.528000,3
88.105419,-0.049662628,-1.532000,3
88.119656,-0.049758502,-1.536000,3
88.133618,-0.049470880,-1.540000,3
88.147193,-0.049854376,-1.544000,3
88.161416,-0.049375007,-1.548000,3
88.175456,-0.049470880,-1.552000,3
88.189629,-0.050046123,-1.556000,3
88.203613,-0.049854376,-1.560000,3
88.217489,-0.049566754,-1.564000,3
88.230965,-0.049662628,-1.568000,3
88.245000,-0.050141997,-1.572000,3
88.258896,-0.049854376,-1.576000,3
88.272602,-0.049662628,-1.580000,3
88.286463,-0.049662628,-1.584000,3
88.299965,-0.049854376,-1.588000,3
88.313942,-0.050046123,-1.592000,3
88.327497,-0.049950249,-1.596000,3
88.341532,-0.049950249,-1.600000,3
88.355314,-0.049662628,-1.604000,3
88.369096,-0.049854376,-1.608000,3
88.383161,-0.050141997,-1.612000,3
88.397812,-0.050141997,-1.616000,3
88.411339,-0.050141997,-1.620000,3
88.424825,-0.050333745,-1.624000,3
88.438462,-0.050046123,-1.628000,3
88.453146,-0.050046123,-1.632000,3
88.467462,-0.050429618,-1.636000,3
88.480419,-0.050046123,-1.640000,3
88.493587,-0.050237871,-1.644000,3
88.506455,-0.050525492,-1.648000,3
88.519258,-0.050333745,-1.652000,3
88.532570,-0.050046123,-1.656000,3
88.546074,-0.050429618,-1.660000,3
88.559551,-0.050525492,-1.664000,3
88.572686,-0.050717240,-1.668000,3
88.586645,-0.050429618,-1.672000,3
88.600007,-0.050333745,-1.676000,3
88.613732,-0.050717240,-1.680000,3
88.627229,-0.050813114,-1.684000,3
88.641197,-0.050141997,-1.688000,3
88.654723,-0.050621366,-1.692000,3
88.668230,-0.051100735,-1.696000,3
88.682060,-0.051196609,-1.700000,3
88.696415,-0.051292483,-1.704000,3
88.709698,-0.051004861,-1.708000,3
88.724025,-0.051004861,-1.712000,3
88.737392,-0.051484230,-1.716000,3
88.751098,-0.051196609,-1.720000,3
88.765216,-0.051292483,-1.724000,3
88.779290,-0.051484230,-1.728000,3
88.793051,-0.051484230,-1.732000,3
88.806750,-0.051771852,-1.736000,3
88.820340,-0.051484230,-1.740000,3
88.834136,-0.051196609,-1.744000,3
88.848212,-0.051867725,-1.748000,3
88.861729,-0.051484230,-1.752000,3
88.875751,-0.051196609,-1.756000,3
88.889519,-0.051675978,-1.760000,3
88.903081,-0.051484230,-1.764000,3
88.916682,-0.052059473,-1.768000,3
88.930658,-0.052059473,-1.772000,3
88.944107,-0.052059473,-1.776000,3
88.957835,-0.052251221,-1.780000,3
88.971374,-0.051963599,-1.784000,3
88.984365,-0.052538842,-1.788000,3
88.997862,-0.052347094,-1.792000,3
89.011900,-0.052251221,-1.796000,3
89.025752,-0.052059473,-1.800000,3
89.039511,-0.052538842,-1.804000,3
89.052979,-0.052634716,-1.808000,3
89.067497,-0.053209959,-1.812000,3
89.080817,-0.052826463,-1.816000,3
89.094515,-0.052730590,-1.820000,3
89.108409,-0.052730590,-1.824000,3
89.121920,-0.052922337,-1.828000,3
89.135646,-0.052922337,-1.832000,3
89.149444,-0.053305832,-1.836000,3
89.162745,-0.053209959,-1.840000,3
89.176388,-0.053209959,-1.844000,3
89.190313,-0.053401706,-1.848000,3
89.203840,-0.053497580,-1.852000,3
89.217379,-0.053593454,-1.856000,3
89.230704,-0.053497580,-1.860000,3
89.244376,-0.053593454,-1.864000,3
89.257856,-0.053785201,-1.868000,3
89.271796,-0.053976949,-1.872000,3
89.285713,-0.053689328,-1.876000,3
89.299255,-0.053689328,-1.880000,3
89.313253,-0.054360444,-1.884000,3
89.326540,-0.054168697,-1.888000,3
89.340623,-0.054360444,-1.892000,3
89.354395,-0.054360444,-1.896000,3
89.367708,-0.054264570,-1.900000,3
89.381746,-0.054456318,-1.904000,3
89.395137,-0.055031561,-1.908000,3
89.409432,-0.054552192,-1.912000,3
89.422954,-0.054743939,-1.916000,3
89.436920,-0.054839813,-1.920000,3
89.450690,-0.055031561,-1.924000,3
89.464360,-0.055319182,-1.928000,3
89.478699,-0.055223308,-1.932000,3
89.491856,-0.055415056,-1.936000,3
89.506227,-0.055510930,-1.940000,3
89.520096,-0.055415056,-1.944000,3
89.533935,-0.055510930,-1.948000,3
89.547737,-0.055127435,-1.952000,3
89.561524,-0.055702677,-1.956000,3
89.575758,-0.055510930,-1.960000,3
89.589466,-0.055415056,-1.964000,3
89.603029,-0.055606804,-1.968000,3
89.615890,-0.055606804,-1.972000,3
89.629369,-0.055415056,-1.976000,3
89.643396,-0.056277920,-1.980000,3
89.657225,-0.056277920,-1.984000,3
89.670932,-0.056182046,-1.988000,3
89.685014,-0.056373794,-1.992000,3
89.698463,-0.056565542,-1.996000,3
89.712404,-0.056373794,-2.000000,3
89.726467,-0.056661415,-2.000000,3
89.740026,-0.056373794,-2.000000,3
89.753774,-0.056853163,-2.000000,3
89.767061,-0.056182046,-2.000000,3
89.780465,-0.056661415,-2.000000,3
89.793941,-0.056373794,-2.000000,3
89.807656,-0.057044911,-2.000000,3
89.821274,-0.056757289,-2.000000,3
89.835354,-0.056949037,-2.000000,3
89.848986,-0.056949037,-2.000000,3
89.862757,-0.057140784,-2.000000,3
89.876263,-0.057140784,-2.000000,3
89.890323,-0.057044911,-2.000000,3
89.903811,-0.056661415,-2.000000,3
89.917722,-0.056949037,-2.000000,3
89.931478,-0.057140784,-2.000000,3
89.945086,-0.056853163,-2.000000,3
89.958970,-0.056949037,-2.000000,3
89.972587,-0.056949037,-2.000000,3
89.986486,-0.057140784,-2.000000,3
90.000213,-0.056853163,-2.000000,3
90.013891,-0.056949037,-2.000000,3
90.027757,-0.057332532,-2.000000,3
90.041092,-0.057044911,-2.000000,3
90.055568,-0.056949037,-2.000000,3
90.069085,-0.056853163,-2.000000,3
90.083075,-0.057140784,-2.000000,3
90.096509,-0.057620153,-2.000000,3
90.109947,-0.057620153,-2.000000,3
90.124291,-0.057524280,-2.000000,3
90.137612,-0.056949037,-2.000000,3
90.151312,-0.057428406,-2.000000,3
90.164890,-0.057620153,-2.000000,3
90.178429,-0.057428406,-2.000000,3
90.192812,-0.057620153,-2.000000,3
90.206484,-0.057140784,-2.000000,3
90.220186,-0.057332532,-2.000000,3
90.233923,-0.057620153,-2.000000,3
90.248209,-0.057524280,-2.000000,3
90.261549,-0.057620153,-2.000000,3
90.275634,-0.057524280,-2.000000,3
90.289622,-0.057332532,-2.000000,3
90.303840,-0.057140784,-2.000000,3
90.317386,-0.057716027,-2.000000,3
90.331169,-0.057907775,-2.000000,3
90.344997,-0.057716027,-2.000000,3
90.358466,-0.058003649,-2.000000,3
90.371988,-0.057716027,-2.000000,3
90.386012,-0.057428406,-2.000000,3
90.399406,-0.057524280,-2.000000,3
90.413096,-0.057811901,-2.000000,3
90.426947,-0.058099522,-2.000000,3
90.440321,-0.057907775,-2.000000,3
90.453839,-0.057907775,-2.000000,3
90.468220,-0.057907775,-2.000000,3
90.481794,-0.057907775,-2.000000,3
90.495809,-0.058099522,-2.000000,3
90.509897,-0.057811901,-2.000000,3
90.523278,-0.057620153,-2.000000,3
90.536988,-0.057524280,-2.000000,3
90.550231,-0.057811901,-2.000000,3
90.563769,-0.057907775,-2.000000,3
90.577865,-0.057716027,-2.000000,3
90.591355,-0.057716027,-2.000000,3
90.605440,-0.057236658,-2.000000,3
90.619518,-0.057811901,-2.000000,3
90.632859,-0.057811901,-2.000000,3
90.646701,-0.057907775,-2.000000,3
90.660414,-0.058195396,-2.000000,3
90.674186,-0.057716027,-2.000000,3
90.687812,-0.057907775,-2.000000,3
90.701849,-0.057907775,-2.000000,3
90.715703,-0.057907775,-2.000000,3
90.729492,-0.057907775,-2.000000,3
90.743187,-0.057907775,-2.000000,3
90.757491,-0.057716027,-2.000000,3
90.771014,-0.057907775,-2.000000,3
90.784641,-0.058195396,-2.000000,3
90.798164,-0.057811901,-2.000000,3
90.812614,-0.057716027,-2.000000,3
90.826485,-0.057428406,-2.000000,3
90.840304,-0.057811901,-2.000000,3
90.853791,-0.058099522,-2.000000,3
90.868035,-0.057811901,-2.000000,3
90.881457,-0.057716027,-2.000000,3
90.895126,-0.057907775,-2.000000,3
90.908469,-0.057811901,-2.000000,3
90.923092,-0.057716027,-2.000000,3
90.936586,-0.058003649,-2.000000,3
