time_s,encoder_pos_rad,output_torque_Nm,cycle
85.221446,-0.041513355,-0.672000,3
85.235462,-0.041321607,-0.676000,3
85.248642,-0.041225734,-0.680000,3
85.262730,-0.041033986,-0.684000,3
85.276235,-0.041321607,-0.688000,3
85.290367,-0.041513355,-0.692000,3
85.304510,-0.041609229,-0.696000,3
85.318300,-0.041225734,-0.700000,3
85.332136,-0.041417481,-0.704000,3
85.346494,-0.041033986,-0.708000,3
85.360988,-0.042184472,-0.712000,3
85.375544,-0.041225734,-0.716000,3
85.389845,-0.041321607,-0.720000,3
85.403682,-0.040746365,-0.724000,3
85.417587,-0.040842238,-0.728000,3
85.431187,-0.041129860,-0.732000,3
85.445040,-0.041033986,-0.736000,3
85.458472,-0.040842238,-0.740000,3
85.472249,-0.040554617,-0.744000,3
85.485912,-0.041225734,-0.748000,3
85.499853,-0.040746365,-0.752000,3
85.513106,-0.040650491,-0.756000,3
85.527207,-0.040362869,-0.760000,3
85.541092,-0.040650491,-0.764000,3
85.554460,-0.040458743,-0.768000,3
85.568653,-0.040075248,-0.772000,3
85.581470,-0.039883500,-0.776000,3
85.594895,-0.040171122,-0.780000,3
85.608603,-0.039691753,-0.784000,3
85.622283,-0.039595879,-0.788000,3
85.636030,-0.039308258,-0.792000,3
85.649559,-0.039308258,-0.796000,3
85.663528,-0.039404131,-0.800000,3
85.678133,-0.039787627,-0.804000,3
85.692564,-0.039212384,-0.808000,3
85.705966,-0.039308258,-0.812000,3
85.719316,-0.039020636,-0.816000,3
85.733002,-0.038541267,-0.820000,3
85.746510,-0.038637141,-0.824000,3
85.760341,-0.038541267,-0.828000,3
85.774604,-0.038349520,-0.832000,3
85.788438,-0.037678403,-0.836000,3
85.802018,-0.037966025,-0.840000,3
85.815803,-0.038349520,-0.844000,3
85.829684,-0.037678403,-0.848000,3
85.843671,-0.037774277,-0.852000,3
85.857082,-0.037870151,-0.856000,3
85.870510,-0.038253646,-0.860000,3
85.884204,-0.037966025,-0.864000,3
85.898279,-0.037774277,-0.868000,3
85.911896,-0.037774277,-0.872000,3
85.926093,-0.037774277,-0.876000,3
85.939325,-0.037582529,-0.880000,3
85.953036,-0.036623791,-0.884000,3
85.967069,-0.037103160,-0.888000,3
85.981099,-0.037199034,-0.892000,3
85.995098,-0.037103160,-0.896000,3
86.008299,-0.037390782,-0.900000,3
86.021992,-0.037007287,-0.904000,3
86.035312,-0.036719665,-0.908000,3
86.049037,-0.036048549,-0.912000,3
86.062571,-0.036048549,-0.916000,3
86.076385,-0.035760927,-0.920000,3
86.089739,-0.035473306,-0.924000,3
86.103160,-0.035377432,-0.928000,3
86.116724,-0.035856801,-0.932000,3
86.130521,-0.035185684,-0.936000,3
86.143893,-0.035281558,-0.940000,3
86.158826,-0.035377432,-0.944000,3
86.173089,-0.034993937,-0.948000,3
86.186368,-0.035089811,-0.952000,3
86.200026,-0.034514568,-0.956000,3
86.213789,-0.034226946,-0.960000,3
86.227618,-0.033364082,-0.964000,3
86.241563,-0.032405344,-0.968000,3
86.255420,-0.032021849,-0.972000,3
86.268960,-0.030871363,-0.976000,3
86.282752,-0.029337383,-0.980000,3
86.296476,-0.026748790,-0.984000,3
86.310302,-0.019750003,-0.988000,3
86.324801,0.003067962,-0.992000,3
86.338866,0.011984225,-0.996000,3
86.352924,0.011792477,-1.000000,3
86.366747,0.011217235,-1.004000,3
86.380951,0.011408982,-1.008000,3
86.394109,0.011408982,-1.012000,3
86.408107,0.011121361,-1.016000,3
86.421689,0.011121361,-1.020000,3
86.435383,0.011408982,-1.024000,3
86.449118,0.011408982,-1.028000,3
86.462759,0.011217235,-1.032000,3
86.476292,0.011408982,-1.036000,3
86.489635,0.011408982,-1.040000,3
86.503611,0.011600730,-1.044000,3
86.517303,0.011792477,-1.048000,3
86.531101,0.011408982,-1.052000,3
86.544841,0.011600730,-1.056000,3
86.558125,0.011504856,-1.060000,3
86.571873,0.011600730,-1.064000,3
86.586432,0.011121361,-1.068000,3
86.600188,0.011504856,-1.072000,3
86.614212,0.011025487,-1.076000,3
86.627771,0.011408982,-1.080000,3
86.641027,0.011408982,-1.084000,3
86.655182,0.011504856,-1.088000,3
86.668879,0.011696604,-1.092000,3
86.682663,0.011408982,-1.096000,3
86.696802,0.011504856,-1.100000,3
86.710133,0.011792477,-1.104000,3
86.723583,0.011888351,-1.108000,3
86.737269,0.011984225,-1.112000,3
86.751628,0.011792477,-1.116000,3
86.765121,0.011504856,-1.120000,3
86.779142,0.011888351,-1.124000,3
86.792718,0.012367720,-1.128000,3
86.806053,0.011600730,-1.132000,3
86.820108,0.011792477,-1.136000,3
86.834356,0.012080099,-1.140000,3
86.848403,0.011984225,-1.144000,3
86.862151,0.012271846,-1.148000,3
86.877021,0.012080099,-1.152000,3
86.890892,0.012175973,-1.156000,3
86.904730,0.012080099,-1.160000,3
86.918478,0.012367720,-1.164000,3
86.931843,0.011984225,-1.168000,3
86.945815,0.012367720,-1.172000,3
86.959231,0.012175973,-1.176000,3
86.973079,0.012175973,-1.180000,3
86.986603,0.012367720,-1.184000,3
87.000626,0.011984225,-1.188000,3
87.014805,0.012271846,-1.192000,3
87.028892,0.012271846,-1.196000,3
87.042279,0.012463594,-1.200000,3
87.055542,0.012751215,-1.204000,3
87.068583,0.012751215,-1.208000,3
87.081572,0.012463594,-1.212000,3
87.094743,0.012559468,-1.216000,3
87.107757,0.012463594,-1.220000,3
87.120702,0.012463594,-1.224000,3
87.134187,0.012942963,-1.228000,3
87.147377,0.012463594,-1.232000,3
87.161486,0.012463594,-1.236000,3
87.175454,0.013326458,-1.240000,3
87.189193,0.012942963,-1.244000,3
87.202056,0.012942963,-1.248000,3
87.215942,0.012942963,-1.252000,3
87.229431,0.012847089,-1.256000,3
87.244292,0.012847089,-1.260000,3
87.257674,0.013230584,-1.264000,3
87.270425,0.013230584,-1.268000,3
87.284490,0.013134710,-1.272000,3
87.298165,0.013134710,-1.276000,3
87.311962,0.013614079,-1.280000,3
87.325879,0.013134710,-1.284000,3
87.339978,0.013230584,-1.288000,3
87.353568,0.013230584,-1.292000,3
87.367211,0.013134710,-1.296000,3
87.380903,0.013997575,-1.300000,3
87.394854,0.013901701,-1.304000,3
87.408396,0.013422332,-1.308000,3
87.422181,0.013614079,-1.312000,3
87.435681,0.013614079,-1.316000,3
87.449503,0.013709953,-1.320000,3
87.463830,0.013709953,-1.324000,3
87.477702,0.013805827,-1.328000,3
87.491442,0.013901701,-1.332000,3
87.505193,0.013805827,-1.336000,3
87.519117,0.013614079,-1.340000,3
87.532695,0.013709953,-1.344000,3
87.546496,0.013901701,-1.348000,3
87.560108,0.014189322,-1.352000,3
87.573874,0.014093448,-1.356000,3
87.587387,0.014476944,-1.360000,3
87.601316,0.014189322,-1.364000,3
87.614579,0.014381070,-1.368000,3
87.628394,0.014764565,-1.372000,3
87.641959,0.014860439,-1.376000,3
87.655825,0.014572817,-1.380000,3
87.669042,0.014764565,-1.384000,3
87.683196,0.014189322,-1.388000,3
87.697467,0.015052186,-1.392000,3
87.711050,0.014668691,-1.396000,3
87.724965,0.014860439,-1.400000,3
87.738228,0.014956313,-1.404000,3
87.752252,0.015148060,-1.408000,3
87.766164,0.014956313,-1.412000,3
87.780515,0.015435682,-1.416000,3
87.794442,0.015243934,-1.420000,3
87.809094,0.015339808,-1.424000,3
87.822891,0.015148060,-1.428000,3
87.836976,0.015531555,-1.432000,3
87.851318,0.015531555,-1.436000,3
87.864729,0.015723303,-1.440000,3
87.878816,0.015531555,-1.444000,3
87.893193,0.015723303,-1.448000,3
87.906790,0.015723303,-1.452000,3
87.920244,0.015819177,-1.456000,3
87.934224,0.015339808,-1.460000,3
87.948211,0.016106798,-1.464000,3
87.962070,0.016298546,-1.468000,3
87.976155,0.016010924,-1.472000,3
87.989830,0.016202672,-1.476000,3
88.004654,0.016010924,-1.480000,3
88.018084,0.016394420,-1.484000,3
88.031340,0.016682041,-1.488000,3
88.044364,0.016682041,-1.492000,3
88.057558,0.016394420,-1.496000,3
88.070340,0.016586167,-1.500000,3
88.083527,0.016682041,-1.504000,3
88.096735,0.016969662,-1.508000,3
88.110468,0.017065536,-1.512000,3
88.123646,0.016777915,-1.516000,3
88.137094,0.016969662,-1.520000,3
88.150595,0.016682041,-1.524000,3
88.164261,0.017449031,-1.528000,3
88.177714,0.017449031,-1.532000,3
88.191455,0.017736653,-1.536000,3
88.205723,0.017065536,-1.540000,3
88.218855,0.017640779,-1.544000,3
88.231992,0.018216022,-1.548000,3
88.245797,0.018311896,-1.552000,3
88.259926,0.018120148,-1.556000,3
88.273804,0.017736653,-1.560000,3
88.287730,0.017832527,-1.564000,3
88.301051,0.018216022,-1.568000,3
88.314901,0.018599517,-1.572000,3
88.328538,0.018407769,-1.576000,3
88.343512,0.018599517,-1.580000,3
88.357124,0.018887138,-1.584000,3
88.370952,0.018503643,-1.588000,3
88.384736,0.018791265,-1.592000,3
88.398412,0.018599517,-1.596000,3
88.412452,0.018983012,-1.600000,3
88.426577,0.019078886,-1.604000,3
88.440620,0.019270634,-1.608000,3
88.454286,0.019174760,-1.612000,3
88.468060,0.019078886,-1.616000,3
88.482187,0.018983012,-1.620000,3
88.496524,0.019270634,-1.624000,3
88.510782,0.019366507,-1.628000,3
88.524239,0.019366507,-1.632000,3
88.538076,0.019558255,-1.636000,3
88.552249,0.019941750,-1.640000,3
88.565799,0.019750003,-1.644000,3
88.579091,0.019462381,-1.648000,3
88.593161,0.019270634,-1.652000,3
88.607625,0.019654129,-1.656000,3
88.621048,0.020133498,-1.660000,3
88.634762,0.019845876,-1.664000,3
88.648433,0.020037624,-1.668000,3
88.662312,0.019654129,-1.672000,3
88.675973,0.020133498,-1.676000,3
88.689735,0.019941750,-1.680000,3
88.703557,0.019845876,-1.684000,3
88.717487,0.020037624,-1.688000,3
88.731298,0.020229372,-1.692000,3
88.745036,0.020229372,-1.696000,3
88.759090,0.020516993,-1.700000,3
88.772549,0.020229372,-1.704000,3
88.786855,0.020516993,-1.708000,3
88.800695,0.020325245,-1.712000,3
88.814714,0.020900488,-1.716000,3
88.828743,0.020516993,-1.720000,3
88.842385,0.020708741,-1.724000,3
88.856356,0.020708741,-1.728000,3
88.870505,0.020804614,-1.732000,3
88.884101,0.020996362,-1.736000,3
88.897707,0.020996362,-1.740000,3
88.911673,0.021188110,-1.744000,3
88.925904,0.020996362,-1.748000,3
88.940299,0.021379857,-1.752000,3
88.953909,0.021379857,-1.756000,3
88.967771,0.021283983,-1.760000,3
88.982175,0.021092236,-1.764000,3
88.995901,0.021379857,-1.768000,3
89.009630,0.021475731,-1.772000,3
89.023543,0.021571605,-1.776000,3
89.036675,0.022146848,-1.780000,3
89.050889,0.021955100,-1.784000,3
89.064442,0.021955100,-1.788000,3
89.078743,0.021955100,-1.792000,3
89.092623,0.021859226,-1.796000,3
89.106220,0.022050974,-1.800000,3
89.121071,0.021571605,-1.804000,3
89.135677,0.022242721,-1.808000,3
89.149274,0.022242721,-1.812000,3
89.162650,0.022434469,-1.816000,3
89.176481,0.022338595,-1.820000,3
89.189723,0.022146848,-1.824000,3
89.203460,0.022338595,-1.828000,3
89.217007,0.022338595,-1.832000,3
89.230456,0.022722090,-1.836000,3
89.244097,0.022913838,-1.840000,3
89.258097,0.023105586,-1.844000,3
89.271715,0.022626217,-1.848000,3
89.285333,0.022817964,-1.852000,3
89.299020,0.022817964,-1.856000,3
89.312566,0.022913838,-1.860000,3
89.326337,0.023201459,-1.864000,3
89.340160,0.023009712,-1.868000,3
89.353862,0.023105586,-1.872000,3
89.368052,0.023489081,-1.876000,3
89.381644,0.023776702,-1.880000,3
89.395803,0.023201459,-1.884000,3
89.409545,0.023105586,-1.888000,3
89.423094,0.023584955,-1.892000,3
89.437182,0.023584955,-1.896000,3
89.450380,0.023776702,-1.900000,3
89.463919,0.023872576,-1.904000,3
89.477665,0.023776702,-1.908000,3
89.491110,0.023776702,-1.912000,3
89.505621,0.024064324,-1.916000,3
89.519300,0.023393207,-1.920000,3
89.532965,0.023872576,-1.924000,3
89.546899,0.023872576,-1.928000,3
89.560318,0.024064324,-1.932000,3
89.574632,0.023776702,-1.936000,3
89.588439,0.023968450,-1.940000,3
89.602192,0.024064324,-1.944000,3
89.615884,0.024064324,-1.948000,3
89.629876,0.023968450,-1.952000,3
89.644496,0.024351945,-1.956000,3
89.657957,0.024351945,-1.960000,3
89.671695,0.023776702,-1.964000,3
89.685199,0.024064324,-1.968000,3
89.698784,0.024256071,-1.972000,3
89.712301,0.024160197,-1.976000,3
89.726030,0.024256071,-1.980000,3
89.739817,0.024543693,-1.984000,3
89.753878,0.024160197,-1.988000,3
89.767388,0.024543693,-1.992000,3
89.781286,0.024160197,-1.996000,3
89.794879,0.024543693,-2.000000,3
89.808829,0.024831314,-2.000000,3
89.822114,0.024831314,-2.000000,3
89.836378,0.024543693,-2.000000,3
89.849475,0.024831314,-2.000000,3
89.863680,0.024639566,-2.000000,3
89.877222,0.024447819,-2.000000,3
89.890938,0.024831314,-2.000000,3
89.904750,0.024927188,-2.000000,3
89.918514,0.024543693,-2.000000,3
89.932262,0.024735440,-2.000000,3
89.945972,0.024831314,-2.000000,3
89.960258,0.024927188,-2.000000,3
89.973873,0.025023062,-2.000000,3
89.988106,0.024831314,-2.000000,3
90.001915,0.025310683,-2.000000,3
90.015702,0.025310683,-2.000000,3
90.029865,0.025118935,-2.000000,3
90.043076,0.025214809,-2.000000,3
90.057032,0.025118935,-2.000000,3
90.070755,0.024543693,-2.000000,3
90.083748,0.024735440,-2.000000,3
90.097173,0.024543693,-2.000000,3
90.111526,0.025023062,-2.000000,3
90.125383,0.024639566,-2.000000,3
90.138986,0.025118935,-2.000000,3
90.152484,0.024831314,-2.000000,3
90.166084,0.025023062,-2.000000,3
90.179893,0.025023062,-2.000000,3
90.193318,0.024735440,-2.000000,3
90.206979,0.024927188,-2.000000,3
90.220903,0.025310683,-2.000000,3
90.235235,0.024735440,-2.000000,3
90.248580,0.025118935,-2.000000,3
90.262301,0.025023062,-2.000000,3
90.276230,0.024927188,-2.000000,3
90.289736,0.024831314,-2.000000,3
90.303305,0.025023062,-2.000000,3
90.318056,0.024831314,-2.000000,3
90.331751,0.024927188,-2.000000,3
90.345719,0.025310683,-2.000000,3
90.358635,0.025406557,-2.000000,3
90.371804,0.025310683,-2.000000,3
90.384771,0.024831314,-2.000000,3
90.398221,0.025406557,-2.000000,3
90.412626,0.025310683,-2.000000,3
90.426092,0.024927188,-2.000000,3
90.439025,0.025118935,-2.000000,3
90.451988,0.025598304,-2.000000,3
90.465161,0.025406557,-2.000000,3
90.478829,0.025502431,-2.000000,3
90.492423,0.025406557,-2.000000,3
90.506845,0.025214809,-2.000000,3
90.520323,0.025406557,-2.000000,3
90.532964,0.025214809,-2.000000,3
90.547070,0.025214809,-2.000000,3
90.561043,0.024831314,-2.000000,3
90.574794,0.025406557,-2.000000,3
90.588783,0.024927188,-2.000000,3
90.602694,0.025310683,-2.000000,3
90.616552,0.025598304,-2.000000,3
90.630440,0.024831314,-2.000000,3
90.644032,0.025214809,-2.000000,3
90.658665,0.025214809,-2.000000,3
90.672129,0.025310683,-2.000000,3
90.685688,0.025310683,-2.000000,3
90.699851,0.025502431,-2.000000,3
90.713335,0.025214809,-2.000000,3
90.727237,0.025406557,-2.000000,3
90.741223,0.024927188,-2.000000,3
90.754974,0.025406557,-2.000000,3
90.768753,0.025406557,-2.000000,3
90.783246,0.025214809,-2.000000,3
90.796900,0.025023062,-2.000000,3
90.810798,0.025310683,-2.000000,3
90.825435,0.025023062,-2.000000,3
90.839514,0.025310683,-2.000000,3
90.853176,0.025214809,-2.000000,3
90.867141,0.025118935,-2.000000,3
90.880746,0.024927188,-2.000000,3
90.894423,0.024639566,-2.000000,3
90.908472,0.025310683,-2.000000,3
90.921769,0.024927188,-2.000000,3
90.935722,0.025406557,-2.000000,3
90.949182,0.025118935,-2.000000,3
90.963011,0.025310683,-2.000000,3
90.976851,0.025598304,-2.000000,3
90.990695,0.025406557,-2.000000,3
91.004277,0.025214809,-2.000000,3
91.018305,0.025598304,-2.000000,3
91.032141,0.024927188,-2.000000,3
91.045880,0.025598304,-2.000000,3
91.060188,0.025118935,-2.000000,3
91.074414,0.025118935,-2.000000,3
91.088004,0.025310683,-2.000000,3
91.101790,0.025118935,-2.000000,3
91.115181,0.025502431,-2.000000,3
91.128615,0.025310683,-2.000000,3
91.142483,0.025214809,-2.000000,3
91.155918,0.025214809,-2.000000,3
91.170053,0.025310683,-2.000000,3
91.184004,0.025502431,-2.000000,3
91.197272,0.025310683,-2.000000,3
91.211789,0.025214809,-2.000000,3
91.225746,0.025502431,-2.000000,3
91.239812,0.025598304,-2.000000,3
91.252982,0.025406557,-2.000000,3
91.266168,0.025694178,-2.000000,3
91.280488,0.025885926,-2.000000,3
91.293884,0.026077673,-2.000000,3
91.307869,0.025598304,-2.000000,3
91.321918,0.025310683,-2.000000,3
91.336601,0.025406557,-2.000000,3
91.350076,0.025694178,-2.000000,3
91.364293,0.025598304,-2.000000,3
91.378142,0.025118935,-2.000000,3
91.392169,0.025502431,-2.000000,3
91.405708,0.025598304,-2.000000,3
91.419840,0.025406557,-2.000000,3
91.433326,0.025310683,-2.000000,3
91.447218,0.026077673,-2.000000,3
91.461615,0.025885926,-2.000000,3
91.475146,0.025598304,-2.000000,3
91.488826,0.025598304,-2.000000,3
91.502601,0.025790052,-2.000000,3
91.516058,0.025310683,-2.000000,3
91.529736,0.025406557,-2.000000,3
91.543199,0.025790052,-2.000000,3
91.556938,0.025598304,-2.000000,3
91.570448,0.025310683,-2.000000,3
91.584283,0.025790052,-2.000000,3
91.597638,0.025598304,-2.000000,3
91.611663,0.025502431,-2.000000,3
91.625499,0.025406557,-2.000000,3
91.639413,0.025598304,-2.000000,3
91.653697,0.025406557,-2.000000,3
91.667506,0.025310683,-2.000000,3
91.682184,0.025502431,-2.000000,3
91.695935,0.025310683,-2.000000,3
91.709615,0.025694178,-2.000000,3
91.723671,0.025310683,-2.000000,3
91.737948,0.025502431,-2.000000,3
91.751558,0.025310683,-2.000000,3
91.765393,0.025023062,-2.000000,3
91.779550,0.025790052,-2.000000,3
91.793300,0.025885926,-2.000000,3
91.807714,0.025598304,-2.000000,3
91.821913,0.025214809,-2.000000,3
91.835378,0.025502431,-2.000000,3
91.849519,0.025502431,-2.000000,3
91.862967,0.025502431,-2.000000,3
91.876642,0.025598304,-2.000000,3
91.890058,0.025310683,-2.000000,3
91.904170,0.025694178,-2.000000,3
91.918091,0.025598304,-2.000000,3
91.931785,0.025885926,-2.000000,3
91.945917,0.025598304,-2.000000,3
91.959880,0.025406557,-2.000000,3
91.973276,0.025406557,-2.000000,3
91.987107,0.025310683,-2.000000,3
92.001072,0.025885926,-2.000000,3
92.014909,0.025694178,-2.000000,3
92.028764,0.025502431,-2.000000,3
92.042287,0.025790052,-2.000000,3
92.056020,0.025406557,-2.000000,3
92.069733,0.025981800,-2.000000,3
92.083237,0.025790052,-2.000000,3
92.096650,0.025406557,-2.000000,3
92.110617,0.025598304,-2.000000,3
92.124223,0.025406557,-2.000000,3
92.139151,0.025118935,-2.000000,3
92.152915,0.025406557,-2.000000,3
92.166934,0.025406557,-2.000000,3
92.180674,0.025118935,-2.000000,3
92.195199,0.025790052,-2.000000,3
92.208740,0.025502431,-2.000000,3
92.222662,0.025598304,-2.000000,3
92.236410,0.025790052,-2.000000,3
92.249913,0.025502431,-2.000000,3
92.263716,0.025406557,-2.000000,3
92.277267,0.025790052,-2.000000,3
92.291650,0.025694178,-2.000000,3
92.304946,0.025694178,-2.000000,3
92.318405,0.025310683,-2.000000,3
92.332728,0.025214809,-2.000000,3
92.346443,0.025310683,-2.000000,3
92.360685,0.025598304,-2.000000,3
92.373979,0.025502431,-2.000000,3
92.388057,0.025310683,-2.000000,3
92.401208,0.025502431,-2.000000,3
92.414881,0.025118935,-2.000000,3
92.428536,0.025694178,-2.000000,3
92.441826,0.025598304,-2.000000,3
92.455228,0.026173547,-2.000000,3
92.468791,0.025406557,-2.000000,3
92.482619,0.025790052,-2.000000,3
92.496005,0.025598304,-2.000000,3
92.509708,0.025598304,-2.000000,3
92.523141,0.025598304,-2.000000,3
92.537122,0.025598304,-2.000000,3
92.550377,0.025502431,-2.000000,3
92.564650,0.025406557,-2.000000,3
92.578518,0.025598304,-1.996000,3
92.592250,0.025502431,-1.992000,3
92.605763,0.025118935,-1.988000,3
92.619627,0.025502431,-1.984000,3
92.634447,0.025214809,-1.980000,3
92.647639,0.025118935,-1.976000,3
92.662409,0.025502431,-1.972000,3
92.676374,0.025406557,-1.968000,3
92.690103,0.025310683,-1.964000,3
92.703989,0.025598304,-1.960000,3
92.718267,0.025406557,-1.956000,3
92.731425,0.025790052,-1.952000,3
92.744992,0.025214809,-1.948000,3
92.758567,0.024831314,-1.944000,3
92.771955,0.025214809,-1.940000,3
92.785864,0.025502431,-1.936000,3
92.799845,0.025310683,-1.932000,3
92.813293,0.025885926,-1.928000,3
92.826793,0.025502431,-1.924000,3
