time_s,encoder_pos_rad,output_torque_Nm,cycle
149.574196,-0.374674807,-15.980000,3
149.588239,-0.375345924,-16.000000,3
149.602690,-0.375441798,-16.020000,3
149.616728,-0.375825293,-16.040000,3
149.630296,-0.375441798,-16.060000,3
149.644861,-0.376017041,-16.080000,3
149.657991,-0.376400536,-16.100000,3
149.671924,-0.376208788,-16.120000,3
149.685924,-0.376400536,-16.140000,3
149.699290,-0.376688157,-16.160000,3
149.713656,-0.376975779,-16.180000,3
149.727124,-0.376879905,-16.200000,3
149.741037,-0.377359274,-16.220000,3
149.755005,-0.377742769,-16.240000,3
149.768720,-0.377838643,-16.260000,3
149.783511,-0.377838643,-16.280000,3
149.797370,-0.378797381,-16.300000,3
149.811391,-0.378413886,-16.320000,3
149.824953,-0.378701507,-16.340000,3
149.838808,-0.378797381,-16.360000,3
149.852352,-0.378989128,-16.380000,3
149.866261,-0.378893255,-16.400000,3
149.880709,-0.378989128,-16.420000,3
149.895626,-0.379372624,-16.440000,3
149.908942,-0.379947866,-16.460000,3
149.922490,-0.379468497,-16.480000,3
149.936392,-0.380043740,-16.500000,3
149.950940,-0.380235488,-16.520000,3
149.964633,-0.380235488,-16.540000,3
149.978665,-0.380618983,-16.560000,3
149.993458,-0.381002478,-16.580000,3
150.007792,-0.381481847,-16.600000,3
150.021377,-0.381002478,-16.620000,3
150.035267,-0.381098352,-16.640000,3
150.049877,-0.381194226,-16.660000,3
150.063586,-0.381769469,-16.680000,3
150.077547,-0.381769469,-16.700000,3
150.091109,-0.382057090,-16.720000,3
150.105422,-0.382440585,-16.740000,3
150.119573,-0.382536459,-16.760000,3
150.132828,-0.382632333,-16.780000,3
150.148521,-0.382536459,-16.800000,3
150.162208,-0.382440585,-16.820000,3
150.175894,-0.383782818,-16.840000,3
150.190054,-0.383303449,-16.860000,3
150.203979,-0.383878692,-16.880000,3
150.217894,-0.383591071,-16.900000,3
150.231435,-0.384070440,-16.920000,3
150.245454,-0.384453935,-16.940000,3
150.259386,-0.384070440,-16.960000,3
150.273607,-0.384837430,-16.980000,3
150.287416,-0.384549809,-17.000000,3
150.301884,-0.384741556,-17.020000,3
150.316271,-0.384837430,-17.040000,3
150.330683,-0.385220925,-17.060000,3
150.344613,-0.385604421,-17.080000,3
150.359111,-0.385604421,-17.100000,3
150.373271,-0.385892042,-17.120000,3
150.387046,-0.385987916,-17.140000,3
150.401354,-0.386371411,-17.160000,3
150.415656,-0.386563159,-17.180000,3
150.430132,-0.386850780,-17.200000,3
150.443707,-0.386754906,-17.220000,3
150.457171,-0.386659032,-17.240000,3
150.470960,-0.387138401,-17.260000,3
150.484785,-0.386946654,-17.280000,3
150.499237,-0.387234275,-17.300000,3
150.513008,-0.387713644,-17.320000,3
150.526888,-0.387426023,-17.340000,3
150.540402,-0.388384761,-17.360000,3
150.553534,-0.388097139,-17.380000,3
150.566547,-0.388576508,-17.400000,3
150.579939,-0.388384761,-17.420000,3
150.595181,-0.389055877,-17.440000,3
150.608484,-0.389055877,-17.460000,3
150.622653,-0.389439373,-17.480000,3
150.636401,-0.389247625,-17.500000,3
150.651141,-0.389631120,-17.520000,3
150.664470,-0.389535246,-17.540000,3
150.679326,-0.390014615,-17.560000,3
150.692973,-0.390014615,-17.580000,3
150.706546,-0.390302237,-17.600000,3
150.720011,-0.390493984,-17.620000,3
150.733828,-0.390110489,-17.640000,3
150.747524,-0.390589858,-17.660000,3
150.760828,-0.390685732,-17.680000,3
150.774354,-0.391644470,-17.700000,3
150.788363,-0.391452722,-17.720000,3
150.802741,-0.391548596,-17.740000,3
150.816658,-0.391548596,-17.760000,3
150.830264,-0.391548596,-17.780000,3
150.843988,-0.392123839,-17.800000,3
150.857324,-0.392794955,-17.820000,3
150.870629,-0.392794955,-17.840000,3
150.884229,-0.392890829,-17.860000,3
150.897863,-0.392986703,-17.880000,3
150.912069,-0.393561946,-17.900000,3
150.925784,-0.393561946,-17.920000,3
150.939979,-0.393945441,-17.940000,3
150.953312,-0.393945441,-17.960000,3
150.967579,-0.394424810,-17.980000,3
150.981597,-0.394233062,-18.000000,3
150.995327,-0.394520684,-18.020000,3
151.009499,-0.394233062,-18.040000,3
151.022757,-0.394616558,-18.060000,3
151.036364,-0.394520684,-18.080000,3
151.050206,-0.395575296,-18.100000,3
151.064107,-0.395575296,-18.120000,3
151.078433,-0.395383548,-18.140000,3
151.093208,-0.395862917,-18.160000,3
151.106918,-0.395575296,-18.180000,3
151.120641,-0.395958791,-18.200000,3
151.134565,-0.396342286,-18.220000,3
151.148779,-0.396438160,-18.240000,3
151.162026,-0.396821655,-18.260000,3
151.176193,-0.397013403,-18.280000,3
151.189358,-0.397396898,-18.300000,3
151.203916,-0.397109276,-18.320000,3
151.218809,-0.397684519,-18.340000,3
151.232684,-0.397972141,-18.360000,3
151.247088,-0.398068014,-18.380000,3
151.260759,-0.398259762,-18.400000,3
151.274804,-0.398451510,-18.420000,3
151.288441,-0.398643257,-18.440000,3
151.302384,-0.398643257,-18.460000,3
151.316323,-0.398547383,-18.480000,3
151.329960,-0.398930879,-18.500000,3
151.343495,-0.399410248,-18.520000,3
151.356984,-0.399697869,-18.540000,3
151.371722,-0.399601995,-18.560000,3
151.385985,-0.399793743,-18.580000,3
151.399850,-0.400464859,-18.600000,3
151.414585,-0.400273112,-18.620000,3
151.427823,-0.400560733,-18.640000,3
151.441509,-0.401040102,-18.660000,3
151.454914,-0.401135976,-18.680000,3
151.468911,-0.400752481,-18.700000,3
151.482954,-0.401327724,-18.720000,3
151.497569,-0.401327724,-18.740000,3
151.511358,-0.401998840,-18.760000,3
151.524920,-0.401902966,-18.780000,3
151.538422,-0.401998840,-18.800000,3
151.552158,-0.402669957,-18.820000,3
151.566870,-0.402765831,-18.840000,3
151.580928,-0.402765831,-18.860000,3
151.594782,-0.403245200,-18.880000,3
151.608198,-0.403341073,-18.900000,3
151.621562,-0.403628695,-18.920000,3
151.635546,-0.403724569,-18.940000,3
151.649573,-0.403628695,-18.960000,3
151.664090,-0.403916316,-18.980000,3
151.677379,-0.403916316,-19.000000,3
151.691153,-0.404203938,-19.020000,3
151.705025,-0.404779180,-19.040000,3
151.719372,-0.404299811,-19.060000,3
151.733754,-0.404203938,-19.080000,3
151.747005,-0.404779180,-19.100000,3
151.760943,-0.405546171,-19.120000,3
151.774290,-0.405546171,-19.140000,3
151.787826,-0.405833792,-19.160000,3
151.802009,-0.406888404,-19.180000,3
151.815507,-0.406696656,-19.200000,3
151.829083,-0.406600783,-19.220000,3
151.843009,-0.406600783,-19.240000,3
151.856656,-0.407080152,-19.260000,3
151.870311,-0.407367773,-19.280000,3
151.883439,-0.407367773,-19.300000,3
151.898285,-0.407271899,-19.320000,3
151.912103,-0.407943016,-19.340000,3
151.926161,-0.408038890,-19.360000,3
151.940280,-0.408326511,-19.380000,3
151.953995,-0.408038890,-19.400000,3
151.967784,-0.408518259,-19.420000,3
151.981852,-0.409189375,-19.440000,3
151.996082,-0.408805880,-19.460000,3
152.009548,-0.409285249,-19.480000,3
152.023880,-0.409189375,-19.500000,3
152.038453,-0.409285249,-19.520000,3
152.052126,-0.409956366,-19.540000,3
152.066899,-0.410243987,-19.560000,3
152.080592,-0.410243987,-19.580000,3
152.094465,-0.410435735,-19.600000,3
152.108142,-0.410435735,-19.620000,3
152.121537,-0.411298599,-19.640000,3
152.135028,-0.410723356,-19.660000,3
152.148849,-0.411490346,-19.680000,3
152.163352,-0.411586220,-19.700000,3
152.176905,-0.411873842,-19.720000,3
152.190553,-0.411777968,-19.740000,3
152.204774,-0.412065589,-19.760000,3
152.219312,-0.412257337,-19.780000,3
152.233537,-0.412640832,-19.800000,3
152.247634,-0.412544958,-19.820000,3
152.261638,-0.413216075,-19.840000,3
152.275386,-0.413407822,-19.860000,3
152.288915,-0.413407822,-19.880000,3
152.303020,-0.413599570,-19.900000,3
152.317200,-0.413983065,-19.920000,3
152.332595,-0.414174813,-19.940000,3
152.347332,-0.414558308,-19.960000,3
152.361272,-0.414845929,-19.980000,3
152.374663,-0.415325298,-20.000000,3
152.388345,-0.415517046,-20.000000,3
152.403268,-0.415708794,-19.980000,3
152.416995,-0.415996415,-19.960000,3
152.430923,-0.415517046,-19.940000,3
152.445865,-0.415325298,-19.920000,3
152.459452,-0.415133551,-19.900000,3
152.473044,-0.415612920,-19.880000,3
152.487126,-0.415421172,-19.860000,3
152.500875,-0.415612920,-19.840000,3
152.514220,-0.415708794,-19.820000,3
152.528079,-0.415133551,-19.800000,3
152.541912,-0.414845929,-19.780000,3
152.555656,-0.415612920,-19.760000,3
152.569051,-0.415612920,-19.740000,3
152.582611,-0.415325298,-19.720000,3
152.596200,-0.415133551,-19.700000,3
152.611636,-0.415517046,-19.680000,3
152.625257,-0.415325298,-19.660000,3
152.638750,-0.415133551,-19.640000,3
152.652493,-0.415037677,-19.620000,3
152.667212,-0.415708794,-19.600000,3
152.681023,-0.414941803,-19.580000,3
152.694670,-0.415229425,-19.560000,3
152.708308,-0.414654182,-19.540000,3
152.721854,-0.414750056,-19.520000,3
152.735898,-0.414654182,-19.500000,3
152.749151,-0.414654182,-19.480000,3
152.762378,-0.415037677,-19.460000,3
152.776464,-0.414750056,-19.440000,3
152.790053,-0.414462434,-19.420000,3
152.803911,-0.414845929,-19.400000,3
152.817322,-0.414941803,-19.380000,3
152.831069,-0.414174813,-19.360000,3
152.845042,-0.413983065,-19.340000,3
152.858388,-0.415037677,-19.320000,3
152.872093,-0.414462434,-19.300000,3
152.885995,-0.414366560,-19.280000,3
152.899683,-0.413887191,-19.260000,3
152.914220,-0.414078939,-19.240000,3
152.927736,-0.413887191,-19.220000,3
152.941972,-0.414462434,-19.200000,3
152.956468,-0.413887191,-19.180000,3
152.970036,-0.414078939,-19.160000,3
152.983633,-0.413311949,-19.140000,3
152.997278,-0.413791318,-19.120000,3
153.010900,-0.413599570,-19.100000,3
153.024513,-0.413120201,-19.080000,3
153.038691,-0.413407822,-19.060000,3
153.052560,-0.413216075,-19.040000,3
153.066624,-0.413216075,-19.020000,3
153.080892,-0.414078939,-19.000000,3
153.094431,-0.413216075,-18.980000,3
153.108076,-0.412832580,-18.960000,3
153.121955,-0.413216075,-18.940000,3
153.136094,-0.413120201,-18.920000,3
153.149565,-0.412544958,-18.900000,3
153.164129,-0.412736706,-18.880000,3
153.177624,-0.412161463,-18.860000,3
153.192333,-0.412928453,-18.840000,3
153.205929,-0.412449084,-18.820000,3
153.219404,-0.412353211,-18.800000,3
153.233913,-0.412065589,-18.780000,3
153.247887,-0.412640832,-18.760000,3
153.261523,-0.412257337,-18.740000,3
153.274890,-0.412449084,-18.720000,3
153.288754,-0.412353211,-18.700000,3
153.302425,-0.412161463,-18.680000,3
153.317304,-0.411586220,-18.660000,3
153.331336,-0.411106851,-18.640000,3
153.345709,-0.411586220,-18.620000,3
153.359504,-0.411586220,-18.600000,3
153.373168,-0.411202725,-18.580000,3
153.386948,-0.411969715,-18.560000,3
153.400501,-0.411106851,-18.540000,3
153.414456,-0.411106851,-18.520000,3
153.427663,-0.411106851,-18.500000,3
153.441179,-0.410915104,-18.480000,3
153.454654,-0.410723356,-18.460000,3
153.468759,-0.410531608,-18.440000,3
153.482542,-0.410723356,-18.420000,3
153.496341,-0.410723356,-18.400000,3
153.510252,-0.410148113,-18.380000,3
153.524452,-0.410148113,-18.360000,3
153.538127,-0.410435735,-18.340000,3
153.552021,-0.410531608,-18.320000,3
153.566772,-0.410052239,-18.300000,3
153.580259,-0.410339861,-18.280000,3
153.593489,-0.410339861,-18.260000,3
153.607142,-0.409956366,-18.240000,3
153.620824,-0.410148113,-18.220000,3
153.634931,-0.409668744,-18.200000,3
153.648884,-0.408901754,-18.180000,3
153.662325,-0.409381123,-18.160000,3
153.675912,-0.409572870,-18.140000,3
153.689179,-0.409476997,-18.120000,3
153.702937,-0.409189375,-18.100000,3
153.717427,-0.408710006,-18.080000,3
153.730954,-0.408710006,-18.060000,3
153.745186,-0.408710006,-18.040000,3
153.758600,-0.408134763,-18.020000,3
153.772002,-0.408422385,-18.000000,3
153.785887,-0.408038890,-17.980000,3
153.798942,-0.408134763,-17.960000,3
153.812674,-0.408326511,-17.940000,3
153.826280,-0.408326511,-17.920000,3
153.839858,-0.407847142,-17.900000,3
153.853959,-0.407847142,-17.880000,3
153.868722,-0.408134763,-17.860000,3
153.881653,-0.407367773,-17.840000,3
153.896762,-0.407751268,-17.820000,3
153.910188,-0.407271899,-17.800000,3
153.924386,-0.407367773,-17.780000,3
153.937834,-0.407271899,-17.760000,3
153.952099,-0.407271899,-17.740000,3
153.965863,-0.407463647,-17.720000,3
153.979064,-0.406792530,-17.700000,3
153.992918,-0.406696656,-17.680000,3
154.006351,-0.406984278,-17.660000,3
154.020429,-0.406600783,-17.640000,3
154.033832,-0.406600783,-17.620000,3
154.048285,-0.405737918,-17.600000,3
154.061958,-0.406504909,-17.580000,3
154.075788,-0.406313161,-17.560000,3
154.088939,-0.406409035,-17.540000,3
154.102784,-0.405354423,-17.520000,3
154.116544,-0.405737918,-17.500000,3
154.129885,-0.405833792,-17.480000,3
154.143927,-0.405162676,-17.460000,3
154.157361,-0.405450297,-17.440000,3
154.171285,-0.404683307,-17.420000,3
154.185314,-0.404491559,-17.400000,3
154.198608,-0.404970928,-17.380000,3
154.213369,-0.405066802,-17.360000,3
154.226816,-0.404875054,-17.340000,3
154.240748,-0.404587433,-17.320000,3
154.255610,-0.404683307,-17.300000,3
154.268878,-0.404491559,-17.280000,3
154.282743,-0.404395685,-17.260000,3
154.296335,-0.404587433,-17.240000,3
154.309502,-0.404203938,-17.220000,3
154.323031,-0.404108064,-17.200000,3
154.337376,-0.403916316,-17.180000,3
154.351024,-0.403628695,-17.160000,3
154.365150,-0.404587433,-17.140000,3
154.379314,-0.403436947,-17.120000,3
154.392813,-0.403149326,-17.100000,3
154.406320,-0.403628695,-17.080000,3
154.419294,-0.402669957,-17.060000,3
154.432734,-0.402861704,-17.040000,3
154.445963,-0.402861704,-17.020000,3
154.459225,-0.402669957,-17.000000,3
154.473176,-0.402574083,-16.980000,3
154.486691,-0.402478209,-16.960000,3
154.500866,-0.402957578,-16.940000,3
154.514465,-0.402478209,-16.920000,3
154.527809,-0.402286462,-16.900000,3
154.541514,-0.402094714,-16.880000,3
154.555278,-0.401998840,-16.860000,3
154.569336,-0.401807093,-16.840000,3
154.583026,-0.401998840,-16.820000,3
154.597246,-0.401711219,-16.800000,3
154.610933,-0.401902966,-16.780000,3
154.624848,-0.401231850,-16.760000,3
154.638953,-0.400944228,-16.740000,3
154.653777,-0.401327724,-16.720000,3
154.667891,-0.401040102,-16.700000,3
154.681392,-0.400752481,-16.680000,3
154.694872,-0.400081364,-16.660000,3
154.709381,-0.400464859,-16.640000,3
154.722848,-0.400656607,-16.620000,3
154.736969,-0.399985490,-16.600000,3
154.751216,-0.399985490,-16.580000,3
154.764387,-0.400368986,-16.560000,3
154.778386,-0.400081364,-16.540000,3
154.791889,-0.399697869,-16.520000,3
154.805609,-0.399697869,-16.500000,3
154.819754,-0.400081364,-16.480000,3
154.833674,-0.399793743,-16.460000,3
154.847619,-0.399122626,-16.440000,3
154.861017,-0.399793743,-16.420000,3
154.874744,-0.399122626,-16.400000,3
154.888100,-0.398930879,-16.380000,3
154.901982,-0.398451510,-16.360000,3
154.915816,-0.398547383,-16.340000,3
154.930210,-0.398355636,-16.320000,3
154.943247,-0.398835005,-16.300000,3
154.957443,-0.398739131,-16.280000,3
154.970853,-0.398547383,-16.260000,3
154.984212,-0.398163888,-16.240000,3
154.998626,-0.397876267,-16.220000,3
155.012292,-0.397396898,-16.200000,3
155.026221,-0.397876267,-16.180000,3
155.040107,-0.397588645,-16.160000,3
155.054563,-0.397492772,-16.140000,3
155.068586,-0.397588645,-16.120000,3
155.081725,-0.397972141,-16.100000,3
155.095737,-0.397013403,-16.080000,3
155.109255,-0.396534034,-16.060000,3
155.122847,-0.396150538,-16.040000,3
155.136851,-0.396438160,-16.020000,3
155.150817,-0.396438160,-16.000000,3
155.164794,-0.396342286,-15.980000,3
155.178054,-0.396438160,-15.960000,3
155.191781,-0.396054665,-15.940000,3
155.205113,-0.396342286,-15.920000,3
155.218661,-0.396438160,-15.900000,3
155.232894,-0.395671169,-15.880000,3
155.247045,-0.395767043,-15.860000,3
155.260310,-0.396054665,-15.840000,3
155.273469,-0.395575296,-15.820000,3
155.287573,-0.395383548,-15.800000,3
155.302572,-0.395287674,-15.780000,3
155.316466,-0.395191800,-15.760000,3
155.330620,-0.395095927,-15.740000,3
155.344497,-0.395095927,-15.720000,3
155.358591,-0.394616558,-15.700000,3
155.371892,-0.395000053,-15.680000,3
155.385502,-0.394424810,-15.660000,3
155.399333,-0.394520684,-15.640000,3
155.413697,-0.394808305,-15.620000,3
155.427119,-0.394233062,-15.600000,3
155.440806,-0.394137189,-15.580000,3
155.453968,-0.393657820,-15.560000,3
155.468109,-0.393274324,-15.540000,3
155.482897,-0.393753693,-15.520000,3
155.496365,-0.393657820,-15.500000,3
155.509728,-0.393466072,-15.480000,3
155.523798,-0.393466072,-15.460000,3
155.537530,-0.393370198,-15.440000,3
155.551443,-0.392411460,-15.420000,3
155.564297,-0.392699082,-15.400000,3
155.578042,-0.392123839,-15.380000,3
155.591346,-0.392411460,-15.360000,3
155.605085,-0.392315587,-15.340000,3
155.618901,-0.392315587,-15.320000,3
155.632398,-0.392219713,-15.300000,3
155.646700,-0.391644470,-15.280000,3
155.660124,-0.391932091,-15.260000,3
155.674181,-0.391932091,-15.240000,3
155.687622,-0.391644470,-15.220000,3
155.701791,-0.390973353,-15.200000,3
155.717227,-0.391165101,-15.180000,3
155.730266,-0.390877480,-15.160000,3
155.744474,-0.390685732,-15.140000,3
155.758286,-0.390973353,-15.120000,3
155.772023,-0.390493984,-15.100000,3
155.786234,-0.390877480,-15.080000,3
155.799572,-0.390589858,-15.060000,3
155.814414,-0.390589858,-15.040000,3
155.828422,-0.389918742,-15.020000,3
155.842166,-0.390302237,-15.000000,3
155.856363,-0.390110489,-14.980000,3
155.870534,-0.390014615,-14.960000,3
155.884545,-0.390014615,-14.940000,3
155.897626,-0.389535246,-14.920000,3
155.911720,-0.389535246,-14.900000,3
155.925054,-0.389247625,-14.880000,3
155.939050,-0.388960004,-14.860000,3
155.952735,-0.388768256,-14.840000,3
155.966240,-0.389151751,-14.820000,3
155.980157,-0.388960004,-14.800000,3
155.993952,-0.388672382,-14.780000,3
156.007779,-0.388768256,-14.760000,3
156.021230,-0.388768256,-14.740000,3
156.035673,-0.388097139,-14.720000,3
156.049796,-0.388001266,-14.700000,3
156.063656,-0.387905392,-14.680000,3
156.076827,-0.388193013,-14.660000,3
156.090743,-0.387521897,-14.640000,3
156.104410,-0.387617770,-14.620000,3
156.117763,-0.387042528,-14.600000,3
156.131839,-0.387042528,-14.580000,3
156.145214,-0.387042528,-14.560000,3
156.159248,-0.386754906,-14.540000,3
156.173006,-0.386754906,-14.520000,3
156.186318,-0.386179663,-14.500000,3
156.199927,-0.386659032,-14.480000,3
156.214151,-0.386275537,-14.460000,3
156.228243,-0.386754906,-14.440000,3
156.242276,-0.386371411,-14.420000,3
156.256123,-0.386275537,-14.400000,3
156.269934,-0.385796168,-14.380000,3
156.283900,-0.386083790,-14.360000,3
156.298481,-0.385508547,-14.340000,3
156.313461,-0.385700294,-14.320000,3
156.327870,-0.385508547,-14.300000,3
156.341790,-0.385508547,-14.280000,3
156.355742,-0.385220925,-14.260000,3
156.369482,-0.384933304,-14.240000,3
156.383990,-0.384741556,-14.220000,3
156.397873,-0.385316799,-14.200000,3
156.412636,-0.384741556,-14.180000,3
156.426718,-0.384262187,-14.160000,3
156.440276,-0.383974566,-14.140000,3
156.453592,-0.384166314,-14.120000,3
