time_s,encoder_pos_rad,output_torque_Nm,cycle
148.905891,-0.414750056,-15.340000,3
148.920273,-0.414654182,-15.360000,3
148.934480,-0.415229425,-15.380000,3
148.948488,-0.415708794,-15.400000,3
148.962377,-0.416188163,-15.420000,3
148.976051,-0.416092289,-15.440000,3
148.990263,-0.416763405,-15.460000,3
149.004048,-0.416763405,-15.480000,3
149.017746,-0.417051027,-15.500000,3
149.032029,-0.417146901,-15.520000,3
149.045543,-0.418009765,-15.540000,3
149.058898,-0.418201512,-15.560000,3
149.072947,-0.418201512,-15.580000,3
149.086537,-0.418776755,-15.600000,3
149.101040,-0.419160250,-15.620000,3
149.115489,-0.419351998,-15.640000,3
149.128954,-0.419351998,-15.660000,3
149.143016,-0.420023114,-15.680000,3
149.156675,-0.419831367,-15.700000,3
149.170610,-0.420406610,-15.720000,3
149.184309,-0.420598357,-15.740000,3
149.198165,-0.420885979,-15.760000,3
149.212161,-0.421269474,-15.780000,3
149.225823,-0.422036464,-15.800000,3
149.239776,-0.421844717,-15.820000,3
149.253036,-0.422515833,-15.840000,3
149.266665,-0.422707581,-15.860000,3
149.280439,-0.422995202,-15.880000,3
149.294575,-0.423378697,-15.900000,3
149.308101,-0.423666319,-15.920000,3
149.321694,-0.423474571,-15.940000,3
149.335104,-0.423953940,-15.960000,3
149.348754,-0.423666319,-15.980000,3
149.362106,-0.424625057,-16.000000,3
149.375332,-0.424912678,-16.020000,3
149.389591,-0.425104426,-16.040000,3
149.403083,-0.425104426,-16.060000,3
149.416803,-0.425392047,-16.080000,3
149.429974,-0.425679669,-16.100000,3
149.443763,-0.425871416,-16.120000,3
149.457525,-0.426159038,-16.140000,3
149.471107,-0.426350785,-16.160000,3
149.484480,-0.426446659,-16.180000,3
149.498111,-0.426926028,-16.200000,3
149.512494,-0.426734280,-16.220000,3
149.527131,-0.427309523,-16.240000,3
149.540781,-0.427501271,-16.260000,3
149.554277,-0.428076514,-16.280000,3
149.568259,-0.428268261,-16.300000,3
149.581867,-0.428364135,-16.320000,3
149.595883,-0.428364135,-16.340000,3
149.609526,-0.428747630,-16.360000,3
149.623350,-0.429035252,-16.380000,3
149.637401,-0.429322873,-16.400000,3
149.652768,-0.429802242,-16.420000,3
149.665403,-0.429514621,-16.440000,3
149.679033,-0.429802242,-16.460000,3
149.693260,-0.430185737,-16.480000,3
149.707175,-0.430185737,-16.500000,3
149.720814,-0.430665106,-16.520000,3
149.733824,-0.431048601,-16.540000,3
149.748105,-0.431048601,-16.560000,3
149.761653,-0.430760980,-16.580000,3
149.775372,-0.431719718,-16.600000,3
149.788582,-0.431336223,-16.620000,3
149.802298,-0.432103213,-16.640000,3
149.815825,-0.431815592,-16.660000,3
149.829834,-0.432199087,-16.680000,3
149.843795,-0.432199087,-16.700000,3
149.857181,-0.432294961,-16.720000,3
149.870987,-0.432774330,-16.740000,3
149.884299,-0.432870204,-16.760000,3
149.897736,-0.433349573,-16.780000,3
149.911308,-0.433445446,-16.800000,3
149.925472,-0.433445446,-16.820000,3
149.938848,-0.433445446,-16.840000,3
149.952540,-0.433733068,-16.860000,3
149.966062,-0.434020689,-16.880000,3
149.980210,-0.434212437,-16.900000,3
149.993986,-0.434787680,-16.920000,3
150.007931,-0.434691806,-16.940000,3
150.021648,-0.434691806,-16.960000,3
150.035563,-0.434979427,-16.980000,3
150.048985,-0.435171175,-17.000000,3
150.062545,-0.435458796,-17.020000,3
150.077274,-0.435267049,-17.040000,3
150.090953,-0.435650544,-17.060000,3
150.104576,-0.435842291,-17.080000,3
150.117613,-0.436129913,-17.100000,3
150.131388,-0.436513408,-17.120000,3
150.145303,-0.436225787,-17.140000,3
150.158630,-0.436321660,-17.160000,3
150.172115,-0.436705156,-17.180000,3
150.186162,-0.436609282,-17.200000,3
150.199944,-0.436992777,-17.220000,3
150.214099,-0.437088651,-17.240000,3
150.227877,-0.437280398,-17.260000,3
150.242013,-0.437472146,-17.280000,3
150.256019,-0.437663894,-17.300000,3
150.269697,-0.437855641,-17.320000,3
150.283955,-0.438143263,-17.340000,3
150.297511,-0.438047389,-17.360000,3
150.311276,-0.438239136,-17.380000,3
150.325289,-0.438335010,-17.400000,3
150.338965,-0.438718505,-17.420000,3
150.353700,-0.439102001,-17.440000,3
150.367414,-0.439102001,-17.460000,3
150.381792,-0.439006127,-17.480000,3
150.396140,-0.439389622,-17.500000,3
150.410042,-0.439485496,-17.520000,3
150.423679,-0.439581370,-17.540000,3
150.437845,-0.439677243,-17.560000,3
150.451389,-0.439868991,-17.580000,3
150.464991,-0.439773117,-17.600000,3
150.478848,-0.439964865,-17.620000,3
150.492672,-0.440731855,-17.640000,3
150.507054,-0.441019477,-17.660000,3
150.520757,-0.440923603,-17.680000,3
150.534657,-0.440923603,-17.700000,3
150.548402,-0.441498846,-17.720000,3
150.562840,-0.441786467,-17.740000,3
150.576109,-0.441978215,-17.760000,3
150.589677,-0.441402972,-17.780000,3
150.603325,-0.441882341,-17.800000,3
150.617525,-0.441882341,-17.820000,3
150.631910,-0.442074088,-17.840000,3
150.645682,-0.442361710,-17.860000,3
150.659257,-0.442553457,-17.880000,3
150.672750,-0.442361710,-17.900000,3
150.685948,-0.442745205,-17.920000,3
150.699994,-0.442936953,-17.940000,3
150.713322,-0.443608069,-17.960000,3
150.727362,-0.443416321,-17.980000,3
150.741055,-0.443128700,-18.000000,3
150.754733,-0.443799817,-18.020000,3
150.767936,-0.443512195,-18.040000,3
150.781787,-0.443799817,-18.060000,3
150.795809,-0.444375059,-18.080000,3
150.809311,-0.444375059,-18.100000,3
150.823640,-0.444662681,-18.120000,3
150.838025,-0.444854428,-18.140000,3
150.851592,-0.444854428,-18.160000,3
150.864553,-0.444950302,-18.180000,3
150.877707,-0.445046176,-18.200000,3
150.890964,-0.445333797,-18.220000,3
150.904316,-0.445525545,-18.240000,3
150.917636,-0.445333797,-18.260000,3
150.931864,-0.445621419,-18.280000,3
150.945649,-0.446004914,-18.300000,3
150.959729,-0.446388409,-18.320000,3
150.972880,-0.446771904,-18.340000,3
150.986429,-0.446292535,-18.360000,3
151.000352,-0.446771904,-18.380000,3
151.013797,-0.446484283,-18.400000,3
151.028257,-0.446963652,-18.420000,3
151.041750,-0.447443021,-18.440000,3
151.055352,-0.447538895,-18.460000,3
151.069803,-0.447634769,-18.480000,3
151.083572,-0.447826516,-18.500000,3
151.097520,-0.447730642,-18.520000,3
151.110816,-0.448305885,-18.540000,3
151.124699,-0.448018264,-18.560000,3
151.138330,-0.448497633,-18.580000,3
151.152236,-0.448593507,-18.600000,3
151.166985,-0.449264623,-18.620000,3
151.180156,-0.449552245,-18.640000,3
151.194037,-0.449168749,-18.660000,3
151.207589,-0.449360497,-18.680000,3
151.220883,-0.450031614,-18.700000,3
151.234769,-0.450223361,-18.720000,3
151.248496,-0.450031614,-18.740000,3
151.263104,-0.450510983,-18.760000,3
151.276608,-0.450702730,-18.780000,3
151.291262,-0.450510983,-18.800000,3
151.304416,-0.450510983,-18.820000,3
151.318380,-0.450702730,-18.840000,3
151.332834,-0.450894478,-18.860000,3
151.346667,-0.451086225,-18.880000,3
151.360997,-0.451086225,-18.900000,3
151.375091,-0.451661468,-18.920000,3
151.388449,-0.452044963,-18.940000,3
151.402446,-0.452140837,-18.960000,3
151.416087,-0.452332585,-18.980000,3
151.429416,-0.452524332,-19.000000,3
151.443579,-0.452620206,-19.020000,3
151.456882,-0.452524332,-19.040000,3
151.470695,-0.452907828,-19.060000,3
151.484856,-0.453387197,-19.080000,3
151.497777,-0.453674818,-19.100000,3
151.511277,-0.453674818,-19.120000,3
151.525679,-0.453770692,-19.140000,3
151.539384,-0.454058313,-19.160000,3
151.553607,-0.454250061,-19.180000,3
151.566890,-0.454729430,-19.200000,3
151.581417,-0.454537682,-19.220000,3
151.594611,-0.454729430,-19.240000,3
151.608861,-0.455304673,-19.260000,3
151.622647,-0.455400546,-19.280000,3
151.635988,-0.455496420,-19.300000,3
151.650071,-0.455592294,-19.320000,3
151.663658,-0.455592294,-19.340000,3
151.677527,-0.456071663,-19.360000,3
151.691144,-0.456071663,-19.380000,3
151.704623,-0.456455158,-19.400000,3
151.718602,-0.456838653,-19.420000,3
151.733351,-0.456934527,-19.440000,3
151.746475,-0.457126275,-19.460000,3
151.760443,-0.457318022,-19.480000,3
151.774040,-0.457605644,-19.500000,3
151.787781,-0.457605644,-19.520000,3
151.801892,-0.458085013,-19.540000,3
151.815188,-0.457989139,-19.560000,3
151.830051,-0.458180887,-19.580000,3
151.843393,-0.458180887,-19.600000,3
151.857165,-0.458852003,-19.620000,3
151.870715,-0.459139625,-19.640000,3
151.884175,-0.458947877,-19.660000,3
151.897872,-0.459235498,-19.680000,3
151.912070,-0.459618994,-19.700000,3
151.926142,-0.459714867,-19.720000,3
151.939530,-0.459906615,-19.740000,3
151.953236,-0.460290110,-19.760000,3
151.967394,-0.460865353,-19.780000,3
151.981336,-0.460769479,-19.800000,3
151.994537,-0.461057101,-19.820000,3
152.008543,-0.461152974,-19.840000,3
152.022310,-0.461248848,-19.860000,3
152.035576,-0.461728217,-19.880000,3
152.049551,-0.461632343,-19.900000,3
152.063467,-0.461824091,-19.920000,3
152.076859,-0.462207586,-19.940000,3
152.090744,-0.462495208,-19.960000,3
152.104336,-0.462495208,-19.980000,3
152.117634,-0.463070450,-20.000000,3
152.131930,-0.462974577,-20.000000,3
152.145242,-0.462974577,-19.980000,3
152.159485,-0.463549819,-19.960000,3
152.172889,-0.463262198,-19.940000,3
152.186264,-0.463453946,-19.920000,3
152.200393,-0.463070450,-19.900000,3
152.213806,-0.463166324,-19.880000,3
152.227881,-0.463358072,-19.860000,3
152.242195,-0.463166324,-19.840000,3
152.256094,-0.463358072,-19.820000,3
152.270486,-0.463166324,-19.800000,3
152.283949,-0.463262198,-19.780000,3
152.298005,-0.463166324,-19.760000,3
152.312132,-0.463166324,-19.740000,3
152.325843,-0.462974577,-19.720000,3
152.339784,-0.462686955,-19.700000,3
152.354044,-0.462686955,-19.680000,3
152.367486,-0.463070450,-19.660000,3
152.381236,-0.463070450,-19.640000,3
152.395160,-0.463070450,-19.620000,3
152.408853,-0.462782829,-19.600000,3
152.422716,-0.462495208,-19.580000,3
152.436790,-0.462495208,-19.560000,3
152.450922,-0.462974577,-19.540000,3
152.464276,-0.462686955,-19.520000,3
152.478351,-0.462686955,-19.500000,3
152.492467,-0.462686955,-19.480000,3
152.505935,-0.462495208,-19.460000,3
152.519773,-0.462591081,-19.440000,3
152.533767,-0.462399334,-19.420000,3
152.547933,-0.462399334,-19.400000,3
152.561761,-0.462111712,-19.380000,3
152.575291,-0.462591081,-19.360000,3
152.589253,-0.462303460,-19.340000,3
152.603216,-0.462399334,-19.320000,3
152.617018,-0.461728217,-19.300000,3
152.631131,-0.461632343,-19.280000,3
152.645025,-0.461728217,-19.260000,3
152.659104,-0.461632343,-19.240000,3
152.672840,-0.461440596,-19.220000,3
152.686202,-0.461824091,-19.200000,3
152.700002,-0.461344722,-19.180000,3
152.713252,-0.461344722,-19.160000,3
152.726726,-0.461440596,-19.140000,3
152.741146,-0.461344722,-19.120000,3
152.754677,-0.461440596,-19.100000,3
152.768172,-0.461344722,-19.080000,3
152.782072,-0.460961227,-19.060000,3
152.796248,-0.460865353,-19.040000,3
152.810053,-0.460769479,-19.020000,3
152.823941,-0.460961227,-19.000000,3
152.838312,-0.460769479,-18.980000,3
152.852327,-0.460481858,-18.960000,3
152.866182,-0.460673605,-18.940000,3
152.879574,-0.460385984,-18.920000,3
152.893256,-0.460769479,-18.900000,3
152.906966,-0.460290110,-18.880000,3
152.920765,-0.460290110,-18.860000,3
152.934304,-0.460290110,-18.840000,3
152.948222,-0.460002489,-18.820000,3
152.961412,-0.460002489,-18.800000,3
152.975585,-0.460385984,-18.780000,3
152.989765,-0.459618994,-18.760000,3
153.003803,-0.459810741,-18.740000,3
153.017458,-0.459810741,-18.720000,3
153.031353,-0.459523120,-18.700000,3
153.044721,-0.459331372,-18.680000,3
153.058648,-0.459043751,-18.660000,3
153.072423,-0.459235498,-18.640000,3
153.086287,-0.459235498,-18.620000,3
153.099668,-0.459523120,-18.600000,3
153.113325,-0.459139625,-18.580000,3
153.127361,-0.458756129,-18.560000,3
153.140837,-0.459043751,-18.540000,3
153.154704,-0.459139625,-18.520000,3
153.168842,-0.458756129,-18.500000,3
153.182620,-0.458852003,-18.480000,3
153.196193,-0.458756129,-18.460000,3
153.209815,-0.458660256,-18.440000,3
153.223579,-0.458276760,-18.420000,3
153.237005,-0.458372634,-18.400000,3
153.250543,-0.458756129,-18.380000,3
153.264469,-0.458085013,-18.360000,3
153.278501,-0.457989139,-18.340000,3
153.292111,-0.457893265,-18.320000,3
153.306045,-0.457893265,-18.300000,3
153.319729,-0.457701518,-18.280000,3
153.333504,-0.457318022,-18.260000,3
153.347164,-0.457222149,-18.240000,3
153.361005,-0.457797391,-18.220000,3
153.374693,-0.457222149,-18.200000,3
153.388716,-0.457413896,-18.180000,3
153.402312,-0.457222149,-18.160000,3
153.416277,-0.456742780,-18.140000,3
153.430405,-0.456742780,-18.120000,3
153.444888,-0.456934527,-18.100000,3
153.458705,-0.456263411,-18.080000,3
153.472848,-0.456071663,-18.060000,3
153.486870,-0.456455158,-18.040000,3
153.500604,-0.456263411,-18.020000,3
153.514474,-0.456167537,-18.000000,3
153.528625,-0.455784042,-17.980000,3
153.541730,-0.456071663,-17.960000,3
153.555389,-0.455496420,-17.940000,3
153.569284,-0.455688168,-17.920000,3
153.583086,-0.455688168,-17.900000,3
153.597107,-0.455592294,-17.880000,3
153.610805,-0.455208799,-17.860000,3
153.624344,-0.455017051,-17.840000,3
153.637841,-0.455208799,-17.820000,3
153.651550,-0.455400546,-17.800000,3
153.665727,-0.455017051,-17.780000,3
153.679699,-0.454729430,-17.760000,3
153.693095,-0.454921177,-17.740000,3
153.706325,-0.454729430,-17.720000,3
153.719820,-0.454441808,-17.700000,3
153.734149,-0.454441808,-17.680000,3
153.747864,-0.454537682,-17.660000,3
153.761181,-0.453866566,-17.640000,3
153.775257,-0.454058313,-17.620000,3
153.788814,-0.453770692,-17.600000,3
153.802675,-0.454154187,-17.580000,3
153.816731,-0.453483070,-17.560000,3
153.830696,-0.453483070,-17.540000,3
153.844610,-0.453578944,-17.520000,3
153.858203,-0.453578944,-17.500000,3
153.871891,-0.453003701,-17.480000,3
153.885526,-0.453195449,-17.460000,3
153.899103,-0.452811954,-17.440000,3
153.912681,-0.453099575,-17.420000,3
153.926821,-0.452524332,-17.400000,3
153.940520,-0.452620206,-17.380000,3
153.954364,-0.452524332,-17.360000,3
153.968136,-0.452811954,-17.340000,3
153.981889,-0.452524332,-17.320000,3
153.996388,-0.452332585,-17.300000,3
154.010152,-0.452332585,-17.280000,3
154.023764,-0.452236711,-17.260000,3
154.037398,-0.451853216,-17.240000,3
154.051736,-0.452140837,-17.220000,3
154.066290,-0.452140837,-17.200000,3
154.080693,-0.451086225,-17.180000,3
154.094406,-0.451661468,-17.160000,3
154.108009,-0.451373847,-17.140000,3
154.121786,-0.451182099,-17.120000,3
154.135503,-0.450702730,-17.100000,3
154.149377,-0.450894478,-17.080000,3
154.163174,-0.451277973,-17.060000,3
154.178415,-0.450510983,-17.040000,3
154.191909,-0.450415109,-17.020000,3
154.206264,-0.450990352,-17.000000,3
154.220445,-0.450223361,-16.980000,3
154.234056,-0.450223361,-16.960000,3
154.247712,-0.450127487,-16.940000,3
154.261215,-0.449743992,-16.920000,3
154.275171,-0.449935740,-16.900000,3
154.289057,-0.449839866,-16.880000,3
154.302290,-0.449935740,-16.860000,3
154.316250,-0.449648118,-16.840000,3
154.329989,-0.449360497,-16.820000,3
154.343430,-0.449552245,-16.800000,3
154.357144,-0.448689380,-16.780000,3
154.371111,-0.448881128,-16.760000,3
154.384596,-0.449072876,-16.740000,3
154.398644,-0.449360497,-16.720000,3
154.412271,-0.448593507,-16.700000,3
154.426198,-0.448785254,-16.680000,3
154.440300,-0.448401759,-16.660000,3
154.454327,-0.448497633,-16.640000,3
154.468316,-0.448210011,-16.620000,3
154.482377,-0.448018264,-16.600000,3
154.496046,-0.447634769,-16.580000,3
154.509538,-0.447730642,-16.560000,3
154.523245,-0.447730642,-16.540000,3
154.537096,-0.447826516,-16.520000,3
154.550739,-0.447538895,-16.500000,3
154.564442,-0.447443021,-16.480000,3
154.578398,-0.447443021,-16.460000,3
154.592129,-0.447347147,-16.440000,3
154.605613,-0.447443021,-16.420000,3
154.619677,-0.447443021,-16.400000,3
154.633144,-0.446867778,-16.380000,3
154.647382,-0.446771904,-16.360000,3
154.660826,-0.446580157,-16.340000,3
154.674957,-0.446676031,-16.320000,3
154.688642,-0.446484283,-16.300000,3
154.702191,-0.446580157,-16.280000,3
154.715917,-0.445813166,-16.260000,3
154.730384,-0.445813166,-16.240000,3
154.744461,-0.446100788,-16.220000,3
154.758030,-0.446100788,-16.200000,3
154.771402,-0.445621419,-16.180000,3
154.784912,-0.445909040,-16.160000,3
154.800133,-0.445046176,-16.140000,3
154.813362,-0.445046176,-16.120000,3
154.827735,-0.445142050,-16.100000,3
154.841665,-0.445525545,-16.080000,3
154.855171,-0.444950302,-16.060000,3
154.869959,-0.444950302,-16.040000,3
154.883446,-0.444950302,-16.020000,3
154.897054,-0.444854428,-16.000000,3
154.910645,-0.445046176,-15.980000,3
154.924915,-0.444950302,-15.960000,3
154.938665,-0.444279186,-15.940000,3
154.952873,-0.444087438,-15.920000,3
154.967354,-0.444183312,-15.900000,3
154.981112,-0.444087438,-15.880000,3
154.995508,-0.443608069,-15.860000,3
155.009518,-0.443703943,-15.840000,3
155.023521,-0.443512195,-15.820000,3
155.038345,-0.443128700,-15.800000,3
155.052346,-0.443128700,-15.780000,3
155.066042,-0.442841079,-15.760000,3
155.079803,-0.443128700,-15.740000,3
155.093368,-0.442649331,-15.720000,3
155.107433,-0.442841079,-15.700000,3
155.121786,-0.442936953,-15.680000,3
155.135814,-0.443032826,-15.660000,3
155.149330,-0.442361710,-15.640000,3
155.163291,-0.442074088,-15.620000,3
155.178084,-0.442169962,-15.600000,3
155.191847,-0.442169962,-15.580000,3
155.204837,-0.441786467,-15.560000,3
155.219065,-0.442169962,-15.540000,3
155.233044,-0.441978215,-15.520000,3
155.247100,-0.441402972,-15.500000,3
155.260880,-0.441402972,-15.480000,3
155.274544,-0.441211224,-15.460000,3
155.288554,-0.440923603,-15.440000,3
155.302029,-0.440923603,-15.420000,3
155.315975,-0.441115350,-15.400000,3
155.329899,-0.440923603,-15.380000,3
155.343567,-0.440923603,-15.360000,3
155.357364,-0.440827729,-15.340000,3
155.371040,-0.440540108,-15.320000,3
155.384830,-0.440348360,-15.300000,3
155.399151,-0.440635981,-15.280000,3
155.412392,-0.440540108,-15.260000,3
155.426557,-0.440348360,-15.240000,3
155.440095,-0.439868991,-15.220000,3
155.453675,-0.439964865,-15.200000,3
155.468247,-0.439293748,-15.180000,3
155.482060,-0.439581370,-15.160000,3
155.495566,-0.439197874,-15.140000,3
155.509950,-0.439293748,-15.120000,3
155.524061,-0.439102001,-15.100000,3
155.538128,-0.439006127,-15.080000,3
155.552075,-0.438910253,-15.060000,3
155.565963,-0.438814379,-15.040000,3
155.580180,-0.438526758,-15.020000,3
155.593752,-0.438910253,-15.000000,3
155.607294,-0.438718505,-14.980000,3
155.621925,-0.438622632,-14.960000,3
155.635542,-0.438335010,-14.940000,3
155.649255,-0.438526758,-14.920000,3
155.663333,-0.437568020,-14.900000,3
155.677270,-0.437759767,-14.880000,3
155.691444,-0.437855641,-14.860000,3
155.704998,-0.437759767,-14.840000,3
155.719183,-0.437663894,-14.820000,3
155.732759,-0.437759767,-14.800000,3
155.746048,-0.437280398,-14.780000,3
155.759291,-0.436896903,-14.760000,3
155.773122,-0.436801029,-14.740000,3
