time_s,encoder_pos_rad,output_torque_Nm,cycle
150.544557,-0.494804678,-17.820000,3
150.558322,-0.495188173,-17.840000,3
150.572195,-0.494996425,-17.860000,3
150.586139,-0.495859290,-17.880000,3
150.599743,-0.495955163,-17.900000,3
150.613944,-0.496146911,-17.920000,3
150.627457,-0.496530406,-17.940000,3
150.640699,-0.497201523,-17.960000,3
150.654142,-0.496913901,-17.980000,3
150.667659,-0.497201523,-18.000000,3
150.681186,-0.497201523,-18.020000,3
150.694807,-0.497680892,-18.040000,3
150.708206,-0.498064387,-18.060000,3
150.721926,-0.498160261,-18.080000,3
150.735479,-0.498543756,-18.100000,3
150.749577,-0.498639630,-18.120000,3
150.762659,-0.498831377,-18.140000,3
150.776597,-0.499023125,-18.160000,3
150.790217,-0.499118999,-18.180000,3
150.804371,-0.499598368,-18.200000,3
150.818186,-0.499981863,-18.220000,3
150.832336,-0.500365358,-18.240000,3
150.846214,-0.500269484,-18.260000,3
150.860221,-0.500940601,-18.280000,3
150.873967,-0.501228222,-18.300000,3
150.888132,-0.501515844,-18.320000,3
150.902054,-0.501036475,-18.340000,3
150.916034,-0.501515844,-18.360000,3
150.929795,-0.501899339,-18.380000,3
150.944490,-0.501324096,-18.400000,3
150.958209,-0.502474582,-18.420000,3
150.971980,-0.502378708,-18.440000,3
150.985760,-0.502762203,-18.460000,3
151.000196,-0.502858077,-18.480000,3
151.013769,-0.503145698,-18.500000,3
151.027788,-0.503337446,-18.520000,3
151.041414,-0.504104436,-18.540000,3
151.055018,-0.504200310,-18.560000,3
151.068717,-0.504200310,-18.580000,3
151.083016,-0.504392058,-18.600000,3
151.096629,-0.504583805,-18.620000,3
151.109942,-0.504775553,-18.640000,3
151.123910,-0.505063174,-18.660000,3
151.137629,-0.505063174,-18.680000,3
151.151117,-0.505638417,-18.700000,3
151.165219,-0.505446670,-18.720000,3
151.178374,-0.506309534,-18.740000,3
151.191787,-0.505830165,-18.760000,3
151.205531,-0.506501281,-18.780000,3
151.219109,-0.506693029,-18.800000,3
151.232744,-0.507076524,-18.820000,3
151.246796,-0.506693029,-18.840000,3
151.260631,-0.507172398,-18.860000,3
151.274447,-0.507172398,-18.880000,3
151.288647,-0.507843515,-18.900000,3
151.302683,-0.507843515,-18.920000,3
151.316992,-0.507939388,-18.940000,3
151.330024,-0.508322884,-18.960000,3
151.344392,-0.508610505,-18.980000,3
151.358198,-0.508898126,-19.000000,3
151.372147,-0.509665117,-19.020000,3
151.386302,-0.508418757,-19.040000,3
151.400610,-0.509760991,-19.060000,3
151.415093,-0.509665117,-19.080000,3
151.429100,-0.510048612,-19.100000,3
151.442629,-0.510815602,-19.120000,3
151.456366,-0.510240360,-19.140000,3
151.470033,-0.510719729,-19.160000,3
151.483456,-0.511007350,-19.180000,3
151.497275,-0.511390845,-19.200000,3
151.510980,-0.511390845,-19.220000,3
151.524539,-0.511199098,-19.240000,3
151.538673,-0.511582593,-19.260000,3
151.553228,-0.512061962,-19.280000,3
151.566714,-0.512061962,-19.300000,3
151.580697,-0.512733078,-19.320000,3
151.594618,-0.512445457,-19.340000,3
151.608744,-0.513116574,-19.360000,3
151.622252,-0.513883564,-19.380000,3
151.635809,-0.513691816,-19.400000,3
151.649881,-0.514267059,-19.420000,3
151.663893,-0.514362933,-19.440000,3
151.677820,-0.515034050,-19.460000,3
151.691940,-0.514554681,-19.480000,3
151.705609,-0.515034050,-19.500000,3
151.719029,-0.515513419,-19.520000,3
151.732818,-0.515513419,-19.540000,3
151.746246,-0.515896914,-19.560000,3
151.759751,-0.516280409,-19.580000,3
151.775067,-0.517239147,-19.600000,3
151.788621,-0.517047399,-19.620000,3
151.802248,-0.517526768,-19.640000,3
151.816690,-0.517814390,-19.660000,3
151.829812,-0.518006137,-19.680000,3
151.843560,-0.518485506,-19.700000,3
151.857310,-0.518773128,-19.720000,3
151.871609,-0.519156623,-19.740000,3
151.885448,-0.519252497,-19.760000,3
151.900034,-0.519252497,-19.780000,3
151.913810,-0.519635992,-19.800000,3
151.928066,-0.519827739,-19.820000,3
151.942839,-0.520211235,-19.840000,3
151.957172,-0.520498856,-19.860000,3
151.970612,-0.521553468,-19.880000,3
151.984322,-0.520978225,-19.900000,3
151.998030,-0.521553468,-19.920000,3
152.012396,-0.521745215,-19.940000,3
152.025867,-0.522032837,-19.960000,3
152.040546,-0.522895701,-19.980000,3
152.055037,-0.523279196,-20.000000,3
152.068928,-0.523566818,-20.000000,3
152.082422,-0.523470944,-19.980000,3
152.096099,-0.523662691,-19.960000,3
152.109901,-0.524046187,-19.940000,3
152.123791,-0.523758565,-19.920000,3
152.136903,-0.523662691,-19.900000,3
152.150504,-0.524046187,-19.880000,3
152.164102,-0.524142060,-19.860000,3
152.177716,-0.524237934,-19.840000,3
152.191471,-0.524237934,-19.820000,3
152.205159,-0.524237934,-19.800000,3
152.218641,-0.524429682,-19.780000,3
152.232378,-0.524237934,-19.760000,3
152.246107,-0.524142060,-19.740000,3
152.260154,-0.523662691,-19.720000,3
152.273734,-0.523854439,-19.700000,3
152.287660,-0.524046187,-19.680000,3
152.302262,-0.523662691,-19.660000,3
152.314887,-0.523854439,-19.640000,3
152.328627,-0.524142060,-19.620000,3
152.342527,-0.524142060,-19.600000,3
152.357270,-0.523950313,-19.580000,3
152.371368,-0.523470944,-19.560000,3
152.384926,-0.523854439,-19.540000,3
152.398497,-0.523375070,-19.520000,3
152.412040,-0.523758565,-19.500000,3
152.426380,-0.523566818,-19.480000,3
152.440241,-0.524237934,-19.460000,3
152.453716,-0.523662691,-19.440000,3
152.467930,-0.523183322,-19.420000,3
152.482417,-0.523279196,-19.400000,3
152.497392,-0.523662691,-19.380000,3
152.510734,-0.523566818,-19.360000,3
152.524205,-0.523375070,-19.340000,3
152.537863,-0.523183322,-19.320000,3
152.552487,-0.523566818,-19.300000,3
152.566116,-0.523279196,-19.280000,3
152.580340,-0.523183322,-19.260000,3
152.594574,-0.522895701,-19.240000,3
152.608579,-0.522991575,-19.220000,3
152.622045,-0.522895701,-19.200000,3
152.635950,-0.523470944,-19.180000,3
152.649781,-0.522799827,-19.160000,3
152.664397,-0.522991575,-19.140000,3
152.677883,-0.523087449,-19.120000,3
152.691463,-0.522895701,-19.100000,3
152.705673,-0.522512206,-19.080000,3
152.719202,-0.523087449,-19.060000,3
152.732834,-0.522895701,-19.040000,3
152.746755,-0.522416332,-19.020000,3
152.760015,-0.523087449,-19.000000,3
152.773738,-0.522799827,-18.980000,3
152.787553,-0.522703953,-18.960000,3
152.801376,-0.521936963,-18.940000,3
152.815008,-0.522320458,-18.920000,3
152.828526,-0.522032837,-18.900000,3
152.842248,-0.522320458,-18.880000,3
152.856269,-0.522608080,-18.860000,3
152.869826,-0.522416332,-18.840000,3
152.883446,-0.522320458,-18.820000,3
152.897566,-0.521936963,-18.800000,3
152.911158,-0.521457594,-18.780000,3
152.924936,-0.522320458,-18.760000,3
152.938614,-0.522032837,-18.740000,3
152.952915,-0.521745215,-18.720000,3
152.967169,-0.521841089,-18.700000,3
152.981440,-0.521553468,-18.680000,3
152.995042,-0.521649342,-18.660000,3
153.008939,-0.521457594,-18.640000,3
153.022831,-0.521649342,-18.620000,3
153.036737,-0.521649342,-18.600000,3
153.050625,-0.521457594,-18.580000,3
153.064367,-0.521074099,-18.560000,3
153.078209,-0.521265846,-18.540000,3
153.091767,-0.520690604,-18.520000,3
153.105361,-0.521169973,-18.500000,3
153.119301,-0.521265846,-18.480000,3
153.132720,-0.520786477,-18.460000,3
153.146340,-0.520594730,-18.440000,3
153.160166,-0.520594730,-18.420000,3
153.174520,-0.520594730,-18.400000,3
153.188115,-0.520211235,-18.380000,3
153.201441,-0.520594730,-18.360000,3
153.215499,-0.520402982,-18.340000,3
153.229546,-0.520211235,-18.320000,3
153.243378,-0.520307108,-18.300000,3
153.256865,-0.520402982,-18.280000,3
153.270709,-0.519923613,-18.260000,3
153.284599,-0.519635992,-18.240000,3
153.298699,-0.519635992,-18.220000,3
153.312688,-0.519923613,-18.200000,3
153.326103,-0.519540118,-18.180000,3
153.340505,-0.519060749,-18.160000,3
153.355322,-0.519348370,-18.140000,3
153.368807,-0.519635992,-18.120000,3
153.382923,-0.519827739,-18.100000,3
153.397838,-0.519156623,-18.080000,3
153.411101,-0.518869002,-18.060000,3
153.424531,-0.519060749,-18.040000,3
153.438897,-0.518869002,-18.020000,3
153.453011,-0.518581380,-18.000000,3
153.467134,-0.518389633,-17.980000,3
153.481318,-0.518677254,-17.960000,3
153.495115,-0.519444244,-17.940000,3
153.508767,-0.518102011,-17.920000,3
153.522496,-0.518485506,-17.900000,3
153.536495,-0.518197885,-17.880000,3
153.550627,-0.518102011,-17.860000,3
153.564340,-0.517814390,-17.840000,3
153.578416,-0.517622642,-17.820000,3
153.591880,-0.517526768,-17.800000,3
153.605322,-0.517718516,-17.780000,3
153.619066,-0.517910264,-17.760000,3
153.632729,-0.517526768,-17.740000,3
153.646289,-0.517239147,-17.720000,3
153.660108,-0.517335021,-17.700000,3
153.674381,-0.516951526,-17.680000,3
153.688844,-0.516855652,-17.660000,3
153.702803,-0.517047399,-17.640000,3
153.716574,-0.516855652,-17.620000,3
153.730521,-0.516568030,-17.600000,3
153.744094,-0.516472157,-17.580000,3
153.757897,-0.516855652,-17.560000,3
153.771750,-0.516184535,-17.540000,3
153.785353,-0.516088661,-17.520000,3
153.798979,-0.516376283,-17.500000,3
153.813077,-0.516472157,-17.480000,3
153.827866,-0.515705166,-17.460000,3
153.841431,-0.515513419,-17.440000,3
153.855453,-0.515705166,-17.420000,3
153.868901,-0.515992788,-17.400000,3
153.882917,-0.515417545,-17.380000,3
153.896877,-0.515225797,-17.360000,3
153.911035,-0.515129923,-17.340000,3
153.924394,-0.515321671,-17.320000,3
153.938523,-0.514458807,-17.300000,3
153.952039,-0.514842302,-17.280000,3
153.965449,-0.514650554,-17.260000,3
153.979207,-0.514554681,-17.240000,3
153.992869,-0.515034050,-17.220000,3
154.006382,-0.514075312,-17.200000,3
154.019990,-0.514075312,-17.180000,3
154.033455,-0.514075312,-17.160000,3
154.048089,-0.514171185,-17.140000,3
154.062233,-0.513308321,-17.120000,3
154.076057,-0.513787690,-17.100000,3
154.090003,-0.513691816,-17.080000,3
154.103890,-0.513595943,-17.060000,3
154.117328,-0.513787690,-17.040000,3
154.131679,-0.513212447,-17.020000,3
154.145477,-0.513691816,-17.000000,3
154.159179,-0.513116574,-16.980000,3
154.173297,-0.512828952,-16.960000,3
154.187258,-0.513116574,-16.940000,3
154.200762,-0.512445457,-16.920000,3
154.214709,-0.512349583,-16.900000,3
154.228453,-0.513020700,-16.880000,3
154.242361,-0.512828952,-16.860000,3
154.256314,-0.512253709,-16.840000,3
154.270042,-0.511966088,-16.820000,3
154.283701,-0.511774340,-16.800000,3
154.297501,-0.511582593,-16.780000,3
154.311757,-0.511870214,-16.760000,3
154.325409,-0.511678467,-16.740000,3
154.338991,-0.511678467,-16.720000,3
154.352445,-0.511774340,-16.700000,3
154.366340,-0.510815602,-16.680000,3
154.379962,-0.511486719,-16.660000,3
154.394521,-0.511294971,-16.640000,3
154.409307,-0.510911476,-16.620000,3
154.422820,-0.510336233,-16.600000,3
154.435909,-0.509952738,-16.580000,3
154.449079,-0.511199098,-16.560000,3
154.462737,-0.510336233,-16.540000,3
154.476553,-0.509760991,-16.520000,3
154.490496,-0.510623855,-16.500000,3
154.503846,-0.510527981,-16.480000,3
154.517028,-0.510336233,-16.460000,3
154.530742,-0.510144486,-16.440000,3
154.544909,-0.509760991,-16.420000,3
154.558577,-0.510048612,-16.400000,3
154.572364,-0.509760991,-16.380000,3
154.586607,-0.509569243,-16.360000,3
154.600776,-0.509089874,-16.340000,3
154.614932,-0.509665117,-16.320000,3
154.629102,-0.508898126,-16.300000,3
154.643583,-0.508898126,-16.280000,3
154.657346,-0.508898126,-16.260000,3
154.671519,-0.509185748,-16.240000,3
154.686105,-0.508706379,-16.220000,3
154.699872,-0.508802253,-16.200000,3
154.713568,-0.508514631,-16.180000,3
154.728130,-0.508131136,-16.160000,3
154.741927,-0.507939388,-16.140000,3
154.755320,-0.507747641,-16.120000,3
154.769180,-0.507843515,-16.100000,3
154.783134,-0.507651767,-16.080000,3
154.796445,-0.507939388,-16.060000,3
154.809604,-0.507268272,-16.040000,3
154.823567,-0.507555893,-16.020000,3
154.836921,-0.507268272,-16.000000,3
154.850794,-0.507268272,-15.980000,3
154.864566,-0.506693029,-15.960000,3
154.878024,-0.507076524,-15.940000,3
154.891706,-0.506693029,-15.920000,3
154.906131,-0.506501281,-15.900000,3
154.920188,-0.506788903,-15.880000,3
154.933980,-0.506597155,-15.860000,3
154.947710,-0.505926039,-15.840000,3
154.961307,-0.506117786,-15.820000,3
154.975134,-0.505926039,-15.800000,3
154.988444,-0.506117786,-15.780000,3
155.001878,-0.505446670,-15.760000,3
155.015861,-0.505734291,-15.740000,3
155.029874,-0.505446670,-15.720000,3
155.043147,-0.505350796,-15.700000,3
155.056779,-0.505159048,-15.680000,3
155.070069,-0.504967301,-15.660000,3
155.083998,-0.505063174,-15.640000,3
155.098231,-0.504967301,-15.620000,3
155.111949,-0.504775553,-15.600000,3
155.125849,-0.505159048,-15.580000,3
155.139448,-0.505159048,-15.560000,3
155.153416,-0.504104436,-15.540000,3
155.167197,-0.504583805,-15.520000,3
155.181218,-0.504200310,-15.500000,3
155.195848,-0.504200310,-15.480000,3
155.208920,-0.503912689,-15.460000,3
155.222747,-0.503720941,-15.440000,3
155.236808,-0.503241572,-15.420000,3
155.251065,-0.504104436,-15.400000,3
155.264798,-0.503337446,-15.380000,3
155.278096,-0.503912689,-15.360000,3
155.292211,-0.503145698,-15.340000,3
155.306151,-0.503145698,-15.320000,3
155.319945,-0.502953951,-15.300000,3
155.333997,-0.502953951,-15.280000,3
155.347238,-0.502762203,-15.260000,3
155.361595,-0.503145698,-15.240000,3
155.375016,-0.503145698,-15.220000,3
155.388547,-0.502282834,-15.200000,3
155.402089,-0.502091087,-15.180000,3
155.415850,-0.502282834,-15.160000,3
155.429615,-0.501899339,-15.140000,3
155.442823,-0.501995213,-15.120000,3
155.456658,-0.501899339,-15.100000,3
155.470315,-0.501515844,-15.080000,3
155.483935,-0.501515844,-15.060000,3
155.497549,-0.501228222,-15.040000,3
155.511343,-0.501132349,-15.020000,3
155.525618,-0.501611718,-15.000000,3
155.539854,-0.500844727,-14.980000,3
155.553571,-0.501228222,-14.960000,3
155.566481,-0.501324096,-14.940000,3
155.580647,-0.500940601,-14.920000,3
155.594285,-0.500269484,-14.900000,3
155.607757,-0.500557106,-14.880000,3
155.622235,-0.500269484,-14.860000,3
155.636288,-0.500077737,-14.840000,3
155.649751,-0.499790115,-14.820000,3
155.663797,-0.499598368,-14.800000,3
155.677858,-0.499885989,-14.780000,3
155.691637,-0.499694242,-14.760000,3
155.705057,-0.499885989,-14.740000,3
155.718668,-0.499310746,-14.720000,3
155.732703,-0.498831377,-14.700000,3
155.746776,-0.498735504,-14.680000,3
155.760211,-0.498831377,-14.660000,3
155.773972,-0.499502494,-14.640000,3
155.787638,-0.498160261,-14.620000,3
155.801018,-0.498543756,-14.600000,3
155.815215,-0.498543756,-14.580000,3
155.829289,-0.498256135,-14.560000,3
155.842994,-0.498352008,-14.540000,3
155.856248,-0.497968513,-14.520000,3
155.869866,-0.497585018,-14.500000,3
155.883184,-0.497680892,-14.480000,3
155.897509,-0.497968513,-14.460000,3
155.911030,-0.497009775,-14.440000,3
155.925086,-0.497297397,-14.420000,3
155.938279,-0.497393270,-14.400000,3
155.952796,-0.497297397,-14.380000,3
155.966647,-0.496818028,-14.360000,3
155.980193,-0.496818028,-14.340000,3
155.994266,-0.496434532,-14.320000,3
156.008171,-0.496530406,-14.300000,3
156.021768,-0.496242785,-14.280000,3
156.035174,-0.496338659,-14.260000,3
156.048626,-0.496338659,-14.240000,3
156.062508,-0.496051037,-14.220000,3
156.077024,-0.495859290,-14.200000,3
156.090643,-0.496051037,-14.180000,3
156.103801,-0.495955163,-14.160000,3
156.117174,-0.495859290,-14.140000,3
156.130902,-0.495188173,-14.120000,3
156.144762,-0.494804678,-14.100000,3
156.158539,-0.494900552,-14.080000,3
156.172106,-0.494708804,-14.060000,3
156.185716,-0.494708804,-14.040000,3
156.199288,-0.495092299,-14.020000,3
156.213155,-0.494037687,-14.000000,3
156.227307,-0.494037687,-13.980000,3
156.241359,-0.493845940,-13.960000,3
156.255150,-0.493750066,-13.940000,3
156.269244,-0.493654192,-13.920000,3
156.283001,-0.493270697,-13.900000,3
156.296683,-0.493462445,-13.880000,3
156.310647,-0.492983076,-13.860000,3
156.324452,-0.493078950,-13.840000,3
156.337971,-0.493366571,-13.820000,3
156.351979,-0.492887202,-13.800000,3
156.365803,-0.492695454,-13.780000,3
156.379645,-0.492887202,-13.760000,3
156.393277,-0.492311959,-13.740000,3
156.407155,-0.491736716,-13.720000,3
156.420740,-0.491928464,-13.700000,3
156.434303,-0.491736716,-13.680000,3
156.448823,-0.491640843,-13.660000,3
156.462599,-0.491736716,-13.640000,3
156.476499,-0.491257347,-13.620000,3
156.490225,-0.491065600,-13.600000,3
156.504641,-0.491065600,-13.580000,3
156.518415,-0.490969726,-13.560000,3
156.532480,-0.490586231,-13.540000,3
156.546376,-0.490777978,-13.520000,3
156.560672,-0.490106862,-13.500000,3
156.574658,-0.490202736,-13.480000,3
156.590114,-0.490298609,-13.460000,3
156.603171,-0.490202736,-13.440000,3
156.617248,-0.490298609,-13.420000,3
156.630919,-0.489531619,-13.400000,3
156.644622,-0.489723367,-13.380000,3
156.659260,-0.489435745,-13.360000,3
156.673173,-0.489723367,-13.340000,3
156.686716,-0.489339871,-13.320000,3
156.700634,-0.488956376,-13.300000,3
156.714306,-0.488956376,-13.280000,3
156.728339,-0.489148124,-13.260000,3
156.742346,-0.488860502,-13.240000,3
156.756409,-0.488860502,-13.220000,3
156.769895,-0.488572881,-13.200000,3
156.784370,-0.488572881,-13.180000,3
156.797935,-0.487997638,-13.160000,3
156.812087,-0.487710017,-13.140000,3
156.825970,-0.487997638,-13.120000,3
156.840029,-0.487614143,-13.100000,3
156.853662,-0.487134774,-13.080000,3
156.867466,-0.487230648,-13.060000,3
156.881263,-0.486847153,-13.040000,3
156.895565,-0.486751279,-13.020000,3
156.909738,-0.486943026,-13.000000,3
156.923506,-0.486559531,-12.980000,3
156.937454,-0.486655405,-12.960000,3
156.951313,-0.486176036,-12.940000,3
156.964925,-0.485888415,-12.920000,3
156.978357,-0.486271910,-12.900000,3
156.992060,-0.485888415,-12.880000,3
157.005773,-0.485888415,-12.860000,3
157.019645,-0.485504919,-12.840000,3
157.033573,-0.485217298,-12.820000,3
157.047443,-0.485600793,-12.800000,3
157.061692,-0.485025550,-12.780000,3
157.075632,-0.485600793,-12.760000,3
157.089108,-0.484929677,-12.740000,3
157.102583,-0.484929677,-12.720000,3
157.116331,-0.484929677,-12.700000,3
157.129994,-0.484642055,-12.680000,3
157.143679,-0.484546181,-12.660000,3
157.157778,-0.484354434,-12.640000,3
157.171618,-0.484066812,-12.620000,3
157.185663,-0.483970939,-12.600000,3
157.199682,-0.483875065,-12.580000,3
157.213686,-0.483587443,-12.560000,3
157.227646,-0.483491570,-12.540000,3
157.242158,-0.483012201,-12.520000,3
157.255557,-0.483012201,-12.500000,3
157.269038,-0.482916327,-12.480000,3
157.283057,-0.482916327,-12.460000,3
157.296572,-0.482532832,-12.440000,3
157.310113,-0.482628705,-12.420000,3
157.323505,-0.482532832,-12.400000,3
157.336691,-0.481861715,-12.380000,3
157.350264,-0.481861715,-12.360000,3
157.363548,-0.481957589,-12.340000,3
157.377314,-0.481382346,-12.320000,3
