time_s,encoder_pos_rad,output_torque_Nm,cycle
151.069804,-0.357801019,-18.700000,3
151.083385,-0.357801019,-18.720000,3
151.096804,-0.358568009,-18.740000,3
151.110502,-0.358855631,-18.760000,3
151.124201,-0.358855631,-18.780000,3
151.137945,-0.359143252,-18.800000,3
151.151582,-0.359143252,-18.820000,3
151.165177,-0.359335000,-18.840000,3
151.179371,-0.359910242,-18.860000,3
151.193339,-0.360101990,-18.880000,3
151.207535,-0.360293738,-18.900000,3
151.221094,-0.360197864,-18.920000,3
151.234716,-0.360964854,-18.940000,3
151.248242,-0.361156602,-18.960000,3
151.262259,-0.361252476,-18.980000,3
151.276138,-0.361827718,-19.000000,3
151.289809,-0.362115340,-19.020000,3
151.303801,-0.362307087,-19.040000,3
151.317840,-0.362307087,-19.060000,3
151.331534,-0.362594709,-19.080000,3
151.345373,-0.363074078,-19.100000,3
151.359612,-0.363169952,-19.120000,3
151.373015,-0.363649321,-19.140000,3
151.386454,-0.363649321,-19.160000,3
151.400145,-0.363936942,-19.180000,3
151.413484,-0.364416311,-19.200000,3
151.427271,-0.364799806,-19.220000,3
151.441257,-0.365087428,-19.240000,3
151.454945,-0.365279175,-19.260000,3
151.469530,-0.365087428,-19.280000,3
151.483958,-0.365375049,-19.300000,3
151.497568,-0.365950292,-19.320000,3
151.511455,-0.366237913,-19.340000,3
151.525104,-0.366525535,-19.360000,3
151.538622,-0.366909030,-19.380000,3
151.553301,-0.367388399,-19.400000,3
151.566914,-0.367484272,-19.420000,3
151.580999,-0.367580146,-19.440000,3
151.594465,-0.367867768,-19.460000,3
151.607962,-0.368538884,-19.480000,3
151.622052,-0.368826506,-19.500000,3
151.635709,-0.369210001,-19.520000,3
151.649342,-0.368922379,-19.540000,3
151.663185,-0.369210001,-19.560000,3
151.677742,-0.370072865,-19.580000,3
151.691490,-0.370264613,-19.600000,3
151.705545,-0.370648108,-19.620000,3
151.719924,-0.370648108,-19.640000,3
151.734435,-0.371031603,-19.660000,3
151.748035,-0.371319224,-19.680000,3
151.762184,-0.371606846,-19.700000,3
151.776007,-0.371894467,-19.720000,3
151.789580,-0.371990341,-19.740000,3
151.803595,-0.372757331,-19.760000,3
151.817417,-0.373332574,-19.780000,3
151.830807,-0.373332574,-19.800000,3
151.844640,-0.373716069,-19.820000,3
151.858871,-0.374195438,-19.840000,3
151.872848,-0.374483060,-19.860000,3
151.886221,-0.374387186,-19.880000,3
151.900049,-0.375345924,-19.900000,3
151.913584,-0.375729419,-19.920000,3
151.927302,-0.375633545,-19.940000,3
151.941281,-0.376017041,-19.960000,3
151.955120,-0.376304662,-19.980000,3
151.969260,-0.376592283,-20.000000,3
151.982911,-0.377359274,-20.000000,3
151.996501,-0.376879905,-19.980000,3
152.010087,-0.377263400,-19.960000,3
152.023790,-0.377359274,-19.940000,3
152.037898,-0.377263400,-19.920000,3
152.051646,-0.377167526,-19.900000,3
152.064899,-0.377263400,-19.880000,3
152.078638,-0.377263400,-19.860000,3
152.092648,-0.377359274,-19.840000,3
152.105965,-0.377263400,-19.820000,3
152.119686,-0.377455148,-19.800000,3
152.133451,-0.377646895,-19.780000,3
152.147249,-0.377551021,-19.760000,3
152.160601,-0.377263400,-19.740000,3
152.174925,-0.377167526,-19.720000,3
152.188215,-0.377071652,-19.700000,3
152.201853,-0.376975779,-19.680000,3
152.215419,-0.376975779,-19.660000,3
152.229309,-0.377263400,-19.640000,3
152.243073,-0.377359274,-19.620000,3
152.257095,-0.376975779,-19.600000,3
152.270452,-0.377263400,-19.580000,3
152.284963,-0.376496410,-19.560000,3
152.298011,-0.376496410,-19.540000,3
152.312626,-0.377071652,-19.520000,3
152.325885,-0.376784031,-19.500000,3
152.339839,-0.376879905,-19.480000,3
152.353388,-0.376879905,-19.460000,3
152.366733,-0.376975779,-19.440000,3
152.381476,-0.376784031,-19.420000,3
152.394871,-0.376879905,-19.400000,3
152.408513,-0.376304662,-19.380000,3
152.422534,-0.376400536,-19.360000,3
152.436427,-0.376592283,-19.340000,3
152.450281,-0.376400536,-19.320000,3
152.463958,-0.376017041,-19.300000,3
152.477592,-0.376496410,-19.280000,3
152.491723,-0.375921167,-19.260000,3
152.505308,-0.376017041,-19.240000,3
152.519024,-0.376017041,-19.220000,3
152.532415,-0.375921167,-19.200000,3
152.545876,-0.375921167,-19.180000,3
152.559510,-0.376208788,-19.160000,3
152.572942,-0.376112914,-19.140000,3
152.587381,-0.375729419,-19.120000,3
152.601277,-0.375921167,-19.100000,3
152.615040,-0.375633545,-19.080000,3
152.628985,-0.375825293,-19.060000,3
152.642562,-0.375250050,-19.040000,3
152.655943,-0.375537672,-19.020000,3
152.669689,-0.375250050,-19.000000,3
152.683244,-0.375154176,-18.980000,3
152.696981,-0.375058303,-18.960000,3
152.710883,-0.375345924,-18.940000,3
152.724280,-0.375345924,-18.920000,3
152.737599,-0.374770681,-18.900000,3
152.751562,-0.375154176,-18.880000,3
152.764990,-0.374866555,-18.860000,3
152.778189,-0.375250050,-18.840000,3
152.791930,-0.375058303,-18.820000,3
152.805928,-0.374674807,-18.800000,3
152.819438,-0.374770681,-18.780000,3
152.833550,-0.374099565,-18.760000,3
152.847608,-0.374483060,-18.740000,3
152.861304,-0.374195438,-18.720000,3
152.875227,-0.374387186,-18.700000,3
152.889067,-0.373907817,-18.680000,3
152.902529,-0.373811943,-18.660000,3
152.916655,-0.373811943,-18.640000,3
152.930232,-0.373524322,-18.620000,3
152.943542,-0.373428448,-18.600000,3
152.957072,-0.373428448,-18.580000,3
152.971197,-0.373620196,-18.560000,3
152.985097,-0.373236700,-18.540000,3
152.998483,-0.373044953,-18.520000,3
153.012887,-0.373140827,-18.500000,3
153.026654,-0.373140827,-18.480000,3
153.040572,-0.372853205,-18.460000,3
153.054404,-0.372853205,-18.440000,3
153.067969,-0.372565584,-18.420000,3
153.082128,-0.372469710,-18.400000,3
153.095670,-0.372949079,-18.380000,3
153.109179,-0.372565584,-18.360000,3
153.122787,-0.372565584,-18.340000,3
153.136253,-0.372182089,-18.320000,3
153.149855,-0.372277962,-18.300000,3
153.163417,-0.372182089,-18.280000,3
153.177066,-0.371798593,-18.260000,3
153.190218,-0.371510972,-18.240000,3
153.203914,-0.371415098,-18.220000,3
153.217601,-0.371223351,-18.200000,3
153.232212,-0.371606846,-18.180000,3
153.245532,-0.371223351,-18.160000,3
153.259506,-0.371031603,-18.140000,3
153.273415,-0.370743982,-18.120000,3
153.287003,-0.371031603,-18.100000,3
153.300875,-0.370743982,-18.080000,3
153.314128,-0.370552234,-18.060000,3
153.327740,-0.370456360,-18.040000,3
153.342388,-0.370552234,-18.020000,3
153.355957,-0.370552234,-18.000000,3
153.370432,-0.369976991,-17.980000,3
153.383990,-0.370168739,-17.960000,3
153.397900,-0.369785244,-17.940000,3
153.411916,-0.369785244,-17.920000,3
153.426030,-0.369881117,-17.900000,3
153.439541,-0.369785244,-17.880000,3
153.453226,-0.369210001,-17.860000,3
153.466770,-0.369593496,-17.840000,3
153.480788,-0.369497622,-17.820000,3
153.494720,-0.368730632,-17.800000,3
153.508620,-0.368730632,-17.780000,3
153.522370,-0.368347137,-17.760000,3
153.536139,-0.368730632,-17.740000,3
153.549961,-0.368730632,-17.720000,3
153.563374,-0.368059515,-17.700000,3
153.577690,-0.368059515,-17.680000,3
153.591941,-0.368059515,-17.660000,3
153.605908,-0.368251263,-17.640000,3
153.619828,-0.367676020,-17.620000,3
153.633636,-0.367676020,-17.600000,3
153.648107,-0.367867768,-17.580000,3
153.661826,-0.367580146,-17.560000,3
153.675470,-0.367676020,-17.540000,3
153.690192,-0.367388399,-17.520000,3
153.704436,-0.366813156,-17.500000,3
153.718122,-0.366813156,-17.480000,3
153.731900,-0.366621408,-17.460000,3
153.746437,-0.367196651,-17.440000,3
153.760036,-0.366525535,-17.420000,3
153.774071,-0.366429661,-17.400000,3
153.787948,-0.366142039,-17.380000,3
153.801579,-0.366046166,-17.360000,3
153.815323,-0.365950292,-17.340000,3
153.829175,-0.365854418,-17.320000,3
153.842981,-0.365566797,-17.300000,3
153.857144,-0.365566797,-17.280000,3
153.870970,-0.365662670,-17.260000,3
153.884545,-0.365375049,-17.240000,3
153.898450,-0.365375049,-17.220000,3
153.911963,-0.364991554,-17.200000,3
153.925872,-0.364703932,-17.180000,3
153.939577,-0.364895680,-17.160000,3
153.953681,-0.364512185,-17.140000,3
153.967644,-0.364799806,-17.120000,3
153.981509,-0.364224563,-17.100000,3
153.995799,-0.364416311,-17.080000,3
154.010247,-0.363936942,-17.060000,3
154.023805,-0.364320437,-17.040000,3
154.037980,-0.363745194,-17.020000,3
154.051979,-0.363745194,-17.000000,3
154.065506,-0.363457573,-16.980000,3
154.079277,-0.363457573,-16.960000,3
154.093153,-0.363265825,-16.940000,3
154.106622,-0.363169952,-16.920000,3
154.120514,-0.363074078,-16.900000,3
154.134181,-0.362882330,-16.880000,3
154.147527,-0.362498835,-16.860000,3
154.161397,-0.362498835,-16.840000,3
154.175327,-0.362498835,-16.820000,3
154.188648,-0.362307087,-16.800000,3
154.202509,-0.362307087,-16.780000,3
154.217239,-0.362211214,-16.760000,3
154.231378,-0.361923592,-16.740000,3
154.245073,-0.361731845,-16.720000,3
154.259164,-0.361827718,-16.700000,3
154.273267,-0.361348349,-16.680000,3
154.286610,-0.361156602,-16.660000,3
154.300599,-0.361252476,-16.640000,3
154.314146,-0.360677233,-16.620000,3
154.328297,-0.360485485,-16.600000,3
154.341359,-0.360485485,-16.580000,3
154.354873,-0.360677233,-16.560000,3
154.368392,-0.360101990,-16.540000,3
154.382389,-0.360101990,-16.520000,3
154.396147,-0.359622621,-16.500000,3
154.410353,-0.359622621,-16.480000,3
154.423554,-0.359622621,-16.460000,3
154.436761,-0.359526747,-16.440000,3
154.449710,-0.359335000,-16.420000,3
154.463545,-0.359239126,-16.400000,3
154.477734,-0.358951504,-16.380000,3
154.491370,-0.359047378,-16.360000,3
154.504899,-0.358472135,-16.340000,3
154.518305,-0.358663883,-16.320000,3
154.531677,-0.358376262,-16.300000,3
154.545390,-0.358376262,-16.280000,3
154.558992,-0.358184514,-16.260000,3
154.572651,-0.357801019,-16.240000,3
154.586070,-0.357417524,-16.220000,3
154.599994,-0.357513397,-16.200000,3
154.613529,-0.357417524,-16.180000,3
154.627046,-0.357705145,-16.160000,3
154.640705,-0.357321650,-16.140000,3
154.654147,-0.357129902,-16.120000,3
154.667391,-0.356938155,-16.100000,3
154.681445,-0.356746407,-16.080000,3
154.695420,-0.356458786,-16.060000,3
154.709370,-0.356458786,-16.040000,3
154.723142,-0.356171164,-16.020000,3
154.737001,-0.356362912,-16.000000,3
154.750835,-0.356458786,-15.980000,3
154.764416,-0.356171164,-15.960000,3
154.777898,-0.356075290,-15.940000,3
154.791658,-0.355787669,-15.920000,3
154.804904,-0.355691795,-15.900000,3
154.818474,-0.355404174,-15.880000,3
154.832206,-0.355595921,-15.860000,3
154.845774,-0.355404174,-15.840000,3
154.860016,-0.355020679,-15.820000,3
154.873950,-0.355020679,-15.800000,3
154.887723,-0.354924805,-15.780000,3
154.903241,-0.354924805,-15.760000,3
154.916578,-0.354828931,-15.740000,3
154.930220,-0.354541310,-15.720000,3
154.943544,-0.354445436,-15.700000,3
154.957197,-0.354253688,-15.680000,3
154.970867,-0.353774319,-15.660000,3
154.984506,-0.353774319,-15.640000,3
154.998810,-0.353870193,-15.620000,3
155.012316,-0.353870193,-15.600000,3
155.026412,-0.353678445,-15.580000,3
155.040561,-0.353199076,-15.560000,3
155.054203,-0.353390824,-15.540000,3
155.067866,-0.352623834,-15.520000,3
155.081804,-0.352815581,-15.500000,3
155.095472,-0.352623834,-15.480000,3
155.108892,-0.352623834,-15.460000,3
155.122356,-0.352240338,-15.440000,3
155.135823,-0.352240338,-15.420000,3
155.149305,-0.352336212,-15.400000,3
155.162839,-0.351856843,-15.380000,3
155.176279,-0.351760969,-15.360000,3
155.190331,-0.351665096,-15.340000,3
155.204150,-0.351569222,-15.320000,3
155.218105,-0.351281600,-15.300000,3
155.231991,-0.351377474,-15.280000,3
155.246379,-0.351281600,-15.260000,3
155.260339,-0.351281600,-15.240000,3
155.274276,-0.350706358,-15.220000,3
155.288111,-0.350706358,-15.200000,3
155.302297,-0.350706358,-15.180000,3
155.316209,-0.350322862,-15.160000,3
155.329667,-0.350418736,-15.140000,3
155.343833,-0.350322862,-15.120000,3
155.357897,-0.349843493,-15.100000,3
155.372396,-0.350035241,-15.080000,3
155.386103,-0.350226989,-15.060000,3
155.399738,-0.349555872,-15.040000,3
155.413422,-0.349843493,-15.020000,3
155.426942,-0.349364124,-15.000000,3
155.440233,-0.348980629,-14.980000,3
155.453856,-0.349268251,-14.960000,3
155.467367,-0.348693008,-14.940000,3
155.480960,-0.348788882,-14.920000,3
155.495004,-0.348788882,-14.900000,3
155.508887,-0.348788882,-14.880000,3
155.522177,-0.348501260,-14.860000,3
155.535747,-0.348213639,-14.840000,3
155.549516,-0.348213639,-14.820000,3
155.562515,-0.347638396,-14.800000,3
155.576300,-0.347446648,-14.780000,3
155.589861,-0.347734270,-14.760000,3
155.603428,-0.347638396,-14.740000,3
155.617523,-0.347830144,-14.720000,3
155.630841,-0.347446648,-14.700000,3
155.645268,-0.347350775,-14.680000,3
155.658971,-0.347063153,-14.660000,3
155.672511,-0.347063153,-14.640000,3
155.686847,-0.346487910,-14.620000,3
155.700303,-0.346487910,-14.600000,3
155.714377,-0.346200289,-14.580000,3
155.728019,-0.346487910,-14.560000,3
155.741761,-0.346392037,-14.540000,3
155.755660,-0.346008541,-14.520000,3
155.769849,-0.346008541,-14.500000,3
155.783774,-0.345912668,-14.480000,3
155.797279,-0.345912668,-14.460000,3
155.811454,-0.345912668,-14.440000,3
155.825133,-0.345433299,-14.420000,3
155.839247,-0.345241551,-14.400000,3
155.853251,-0.345049803,-14.380000,3
155.866986,-0.344570434,-14.360000,3
155.880819,-0.344858056,-14.340000,3
155.894446,-0.344570434,-14.320000,3
155.908027,-0.344666308,-14.300000,3
155.921807,-0.344186939,-14.280000,3
155.935494,-0.344186939,-14.260000,3
155.949226,-0.344282813,-14.240000,3
155.963392,-0.343995192,-14.220000,3
155.977368,-0.343995192,-14.200000,3
155.990726,-0.343611696,-14.180000,3
156.004611,-0.343611696,-14.160000,3
156.018335,-0.343515823,-14.140000,3
156.031871,-0.343324075,-14.120000,3
156.045513,-0.343036454,-14.100000,3
156.059104,-0.342940580,-14.080000,3
156.072326,-0.342940580,-14.060000,3
156.086007,-0.342748832,-14.040000,3
156.099751,-0.342365337,-14.020000,3
156.113295,-0.342269463,-14.000000,3
156.127308,-0.342173589,-13.980000,3
156.140859,-0.341694221,-13.960000,3
156.154668,-0.342269463,-13.940000,3
156.168257,-0.341310725,-13.920000,3
156.182178,-0.341118978,-13.900000,3
156.195612,-0.341214852,-13.880000,3
156.209170,-0.341502473,-13.860000,3
156.222552,-0.341023104,-13.840000,3
156.236042,-0.340927230,-13.820000,3
156.249861,-0.340831356,-13.800000,3
156.263578,-0.340735483,-13.780000,3
156.277525,-0.340351987,-13.760000,3
156.291151,-0.340351987,-13.740000,3
156.305326,-0.339584997,-13.720000,3
156.318724,-0.339872618,-13.700000,3
156.333124,-0.339584997,-13.680000,3
156.346807,-0.339776745,-13.660000,3
156.360756,-0.339105628,-13.640000,3
156.375014,-0.339297376,-13.620000,3
156.389402,-0.339009754,-13.600000,3
156.403281,-0.339393249,-13.580000,3
156.418180,-0.339105628,-13.560000,3
156.431370,-0.338626259,-13.540000,3
156.445196,-0.338434511,-13.520000,3
156.459687,-0.338242764,-13.500000,3
156.473433,-0.337763395,-13.480000,3
156.487236,-0.337955142,-13.460000,3
156.500509,-0.337859269,-13.440000,3
156.514296,-0.337667521,-13.420000,3
156.527681,-0.337763395,-13.400000,3
156.541367,-0.337475773,-13.380000,3
156.554968,-0.336996404,-13.360000,3
156.568487,-0.336900531,-13.340000,3
156.582129,-0.337188152,-13.320000,3
156.596030,-0.336612909,-13.300000,3
156.609387,-0.336325288,-13.280000,3
156.623285,-0.336421162,-13.260000,3
156.637027,-0.336421162,-13.240000,3
156.650574,-0.335750045,-13.220000,3
156.664388,-0.335750045,-13.200000,3
156.677836,-0.335941793,-13.180000,3
156.691788,-0.335462424,-13.160000,3
156.705746,-0.335366550,-13.140000,3
156.719462,-0.335174802,-13.120000,3
156.732862,-0.334791307,-13.100000,3
156.746468,-0.334887181,-13.080000,3
156.760439,-0.334407812,-13.060000,3
156.773953,-0.334791307,-13.040000,3
156.787859,-0.334120190,-13.020000,3
156.801548,-0.334407812,-13.000000,3
156.815073,-0.334024317,-12.980000,3
156.828855,-0.333640821,-12.960000,3
156.843128,-0.333640821,-12.940000,3
156.856762,-0.333353200,-12.920000,3
156.870562,-0.333449074,-12.900000,3
156.884549,-0.333065579,-12.880000,3
156.898058,-0.333161452,-12.860000,3
156.911633,-0.333065579,-12.840000,3
156.925478,-0.332490336,-12.820000,3
156.939170,-0.332873831,-12.800000,3
156.952957,-0.332490336,-12.780000,3
156.967033,-0.332202714,-12.760000,3
156.980861,-0.331819219,-12.740000,3
156.994617,-0.332106841,-12.720000,3
157.008584,-0.331531598,-12.700000,3
157.022482,-0.331723345,-12.680000,3
157.036567,-0.331243976,-12.660000,3
157.049991,-0.331148103,-12.640000,3
157.063323,-0.331435724,-12.620000,3
157.077409,-0.330956355,-12.600000,3
157.090995,-0.330764607,-12.580000,3
157.104466,-0.330572860,-12.560000,3
157.117861,-0.330668734,-12.540000,3
157.132090,-0.329901743,-12.520000,3
157.145990,-0.329805869,-12.500000,3
157.159997,-0.329614122,-12.480000,3
157.173672,-0.329901743,-12.460000,3
157.187037,-0.329901743,-12.440000,3
157.201064,-0.329518248,-12.420000,3
157.214338,-0.329422374,-12.400000,3
157.228509,-0.329230627,-12.380000,3
157.242463,-0.328751258,-12.360000,3
157.256122,-0.329134753,-12.340000,3
157.269682,-0.328943005,-12.320000,3
157.283043,-0.328271889,-12.300000,3
157.296640,-0.328176015,-12.280000,3
157.310803,-0.328080141,-12.260000,3
157.324321,-0.328080141,-12.240000,3
157.338147,-0.327984267,-12.220000,3
157.352421,-0.327409024,-12.200000,3
157.366345,-0.327600772,-12.180000,3
157.380130,-0.327600772,-12.160000,3
157.394545,-0.327409024,-12.140000,3
157.408832,-0.326833782,-12.120000,3
157.422284,-0.326833782,-12.100000,3
157.435847,-0.326546160,-12.080000,3
157.449630,-0.326642034,-12.060000,3
157.463577,-0.326354413,-12.040000,3
157.477751,-0.326066791,-12.020000,3
157.491904,-0.326162665,-12.000000,3
157.505510,-0.325875044,-11.980000,3
157.519396,-0.325491548,-11.960000,3
157.533463,-0.325395675,-11.940000,3
157.547383,-0.325108053,-11.920000,3
157.560911,-0.325108053,-11.900000,3
157.574916,-0.324916306,-11.880000,3
157.588524,-0.324532810,-11.860000,3
157.602164,-0.324341063,-11.840000,3
157.616352,-0.324628684,-11.820000,3
157.630140,-0.324436937,-11.800000,3
157.643567,-0.324149315,-11.780000,3
157.657613,-0.323861694,-11.760000,3
157.671505,-0.323286451,-11.740000,3
157.685490,-0.323669946,-11.720000,3
157.699435,-0.323382325,-11.700000,3
157.713056,-0.323382325,-11.680000,3
157.726594,-0.322807082,-11.660000,3
157.740358,-0.322711208,-11.640000,3
157.753742,-0.322902956,-11.620000,3
157.767871,-0.322423587,-11.600000,3
157.781973,-0.322423587,-11.580000,3
157.795675,-0.322711208,-11.560000,3
157.809313,-0.321944218,-11.540000,3
157.823571,-0.321944218,-11.520000,3
157.837251,-0.321944218,-11.500000,3
157.851464,-0.321848344,-11.480000,3
157.865796,-0.321560723,-11.460000,3
