time_s,encoder_pos_rad,output_torque_Nm,cycle
91.875077,-0.027995149,-2.000000,3
91.888781,-0.028378645,-2.000000,3
91.902297,-0.028186897,-2.000000,3
91.916103,-0.028186897,-2.000000,3
91.929787,-0.028570392,-2.000000,3
91.943821,-0.028474518,-2.000000,3
91.957361,-0.028858014,-2.000000,3
91.971549,-0.029049761,-2.000000,3
91.985394,-0.028186897,-2.000000,3
91.998927,-0.028474518,-2.000000,3
92.012681,-0.028282771,-2.000000,3
92.025988,-0.028474518,-2.000000,3
92.039821,-0.028282771,-2.000000,3
92.053831,-0.028378645,-2.000000,3
92.067306,-0.028762140,-2.000000,3
92.081260,-0.029049761,-2.000000,3
92.096130,-0.028282771,-2.000000,3
92.109777,-0.028474518,-2.000000,3
92.123507,-0.028474518,-2.000000,3
92.136820,-0.028858014,-2.000000,3
92.150643,-0.028570392,-2.000000,3
92.164128,-0.028570392,-2.000000,3
92.177981,-0.028570392,-2.000000,3
92.191195,-0.028378645,-2.000000,3
92.204630,-0.028378645,-2.000000,3
92.218599,-0.028282771,-2.000000,3
92.232639,-0.028474518,-2.000000,3
92.246493,-0.028666266,-2.000000,3
92.260644,-0.028378645,-2.000000,3
92.274230,-0.028666266,-2.000000,3
92.287674,-0.028474518,-2.000000,3
92.302006,-0.028474518,-2.000000,3
92.315527,-0.028378645,-2.000000,3
92.329452,-0.028953887,-2.000000,3
92.343221,-0.028858014,-2.000000,3
92.357154,-0.028762140,-2.000000,3
92.370831,-0.028186897,-2.000000,3
92.384789,-0.028666266,-2.000000,3
92.398660,-0.028378645,-2.000000,3
92.412661,-0.028378645,-2.000000,3
92.426176,-0.028474518,-2.000000,3
92.439967,-0.028474518,-2.000000,3
92.453840,-0.028570392,-2.000000,3
92.467917,-0.028858014,-2.000000,3
92.481342,-0.028282771,-2.000000,3
92.495003,-0.028282771,-2.000000,3
92.508666,-0.028378645,-2.000000,3
92.522313,-0.028474518,-2.000000,3
92.535977,-0.028282771,-2.000000,3
92.550147,-0.028378645,-2.000000,3
92.563365,-0.028570392,-2.000000,3
92.577223,-0.028570392,-2.000000,3
92.590609,-0.028570392,-2.000000,3
92.604401,-0.028474518,-2.000000,3
92.618342,-0.028570392,-2.000000,3
92.632077,-0.028282771,-2.000000,3
92.645576,-0.028570392,-2.000000,3
92.659612,-0.028474518,-2.000000,3
92.672939,-0.028378645,-2.000000,3
92.686380,-0.028762140,-2.000000,3
92.700174,-0.027995149,-2.000000,3
92.714173,-0.028378645,-2.000000,3
92.727859,-0.028666266,-2.000000,3
92.742113,-0.028282771,-2.000000,3
92.756308,-0.028378645,-2.000000,3
92.770421,-0.028762140,-2.000000,3
92.784042,-0.028282771,-2.000000,3
92.797966,-0.028474518,-2.000000,3
92.811254,-0.028858014,-2.000000,3
92.824920,-0.028378645,-2.000000,3
92.839935,-0.028474518,-2.000000,3
92.853170,-0.028378645,-1.996000,3
92.867236,-0.028570392,-1.992000,3
92.880559,-0.028762140,-1.988000,3
92.894362,-0.028666266,-1.984000,3
92.909253,-0.028282771,-1.980000,3
92.923008,-0.028474518,-1.976000,3
92.936845,-0.028474518,-1.972000,3
92.950580,-0.028378645,-1.968000,3
92.964916,-0.028282771,-1.964000,3
92.978834,-0.028378645,-1.960000,3
92.992849,-0.028378645,-1.956000,3
93.006507,-0.028378645,-1.952000,3
93.020672,-0.028282771,-1.948000,3
93.034672,-0.028762140,-1.944000,3
93.048415,-0.028186897,-1.940000,3
93.062012,-0.027995149,-1.936000,3
93.075907,-0.028186897,-1.932000,3
93.089939,-0.028666266,-1.928000,3
93.103891,-0.027611654,-1.924000,3
93.118300,-0.028186897,-1.920000,3
93.131571,-0.027899276,-1.916000,3
93.145280,-0.028186897,-1.912000,3
93.159435,-0.028186897,-1.908000,3
93.173388,-0.027995149,-1.904000,3
93.188202,-0.028186897,-1.900000,3
93.202579,-0.027899276,-1.896000,3
93.216181,-0.027899276,-1.892000,3
93.230046,-0.028091023,-1.888000,3
93.243845,-0.028186897,-1.884000,3
93.257159,-0.028474518,-1.880000,3
93.271474,-0.027899276,-1.876000,3
93.285336,-0.027899276,-1.872000,3
93.299155,-0.027803402,-1.868000,3
93.312917,-0.028474518,-1.864000,3
93.326656,-0.027995149,-1.860000,3
93.340282,-0.028091023,-1.856000,3
93.354199,-0.027707528,-1.852000,3
93.367998,-0.027995149,-1.848000,3
93.381742,-0.027803402,-1.844000,3
93.395525,-0.027803402,-1.840000,3
93.409312,-0.027419907,-1.836000,3
93.422870,-0.028186897,-1.832000,3
93.437021,-0.027803402,-1.828000,3
93.451312,-0.027899276,-1.824000,3
93.465333,-0.027899276,-1.820000,3
93.479558,-0.027324033,-1.816000,3
93.493406,-0.027707528,-1.812000,3
93.507525,-0.027707528,-1.808000,3
93.521528,-0.027515780,-1.804000,3
93.535468,-0.027803402,-1.800000,3
93.549072,-0.027228159,-1.796000,3
93.562812,-0.027707528,-1.792000,3
93.576545,-0.027803402,-1.788000,3
93.590560,-0.027036411,-1.784000,3
93.604345,-0.027515780,-1.780000,3
93.618065,-0.027611654,-1.776000,3
93.633139,-0.027515780,-1.772000,3
93.646841,-0.027324033,-1.768000,3
93.660720,-0.027324033,-1.764000,3
93.674662,-0.027419907,-1.760000,3
93.688526,-0.027611654,-1.756000,3
93.702032,-0.027324033,-1.752000,3
93.718847,-0.027515780,-1.748000,3
93.731875,-0.026844664,-1.744000,3
93.745546,-0.026844664,-1.740000,3
93.759078,-0.027611654,-1.736000,3
93.773365,-0.027132285,-1.732000,3
93.786715,-0.027515780,-1.728000,3
93.800628,-0.026940538,-1.724000,3
93.814441,-0.027707528,-1.720000,3
93.828021,-0.027036411,-1.716000,3
93.841587,-0.027036411,-1.712000,3
93.855676,-0.027036411,-1.708000,3
93.869488,-0.027132285,-1.704000,3
93.883295,-0.027419907,-1.700000,3
93.897212,-0.026844664,-1.696000,3
93.911391,-0.027419907,-1.692000,3
93.926106,-0.026748790,-1.688000,3
93.939199,-0.026940538,-1.684000,3
93.952666,-0.026940538,-1.680000,3
93.966538,-0.026940538,-1.676000,3
93.979897,-0.027132285,-1.672000,3
93.994292,-0.026557042,-1.668000,3
94.008252,-0.027132285,-1.664000,3
94.021886,-0.027132285,-1.660000,3
94.035702,-0.026940538,-1.656000,3
94.050015,-0.026461169,-1.652000,3
94.063770,-0.026652916,-1.648000,3
94.078445,-0.026077673,-1.644000,3
94.092574,-0.026461169,-1.640000,3
94.106819,-0.026748790,-1.636000,3
94.120447,-0.026557042,-1.632000,3
94.134579,-0.026557042,-1.628000,3
94.148431,-0.026652916,-1.624000,3
94.162030,-0.026748790,-1.620000,3
94.175864,-0.026461169,-1.616000,3
94.189990,-0.026461169,-1.612000,3
94.203218,-0.026557042,-1.608000,3
94.216910,-0.026557042,-1.604000,3
94.230323,-0.025981800,-1.600000,3
94.244194,-0.025981800,-1.596000,3
94.257502,-0.026269421,-1.592000,3
94.271403,-0.026269421,-1.588000,3
94.285480,-0.026365295,-1.584000,3
94.299407,-0.025981800,-1.580000,3
94.312771,-0.025885926,-1.576000,3
94.326981,-0.025981800,-1.572000,3
94.340514,-0.026365295,-1.568000,3
94.354297,-0.025981800,-1.564000,3
94.368098,-0.025790052,-1.560000,3
94.381878,-0.026173547,-1.556000,3
94.395551,-0.026077673,-1.552000,3
94.409835,-0.026365295,-1.548000,3
94.423810,-0.025790052,-1.544000,3
94.437249,-0.026077673,-1.540000,3
94.451087,-0.025406557,-1.536000,3
94.465278,-0.025981800,-1.532000,3
94.478876,-0.025598304,-1.528000,3
94.493631,-0.025598304,-1.524000,3
94.507032,-0.025694178,-1.520000,3
94.520255,-0.025406557,-1.516000,3
94.534675,-0.025598304,-1.512000,3
94.548414,-0.025790052,-1.508000,3
94.562337,-0.025502431,-1.504000,3
94.576674,-0.025310683,-1.500000,3
94.591029,-0.025310683,-1.496000,3
94.604777,-0.025598304,-1.492000,3
94.618506,-0.025502431,-1.488000,3
94.631951,-0.025502431,-1.484000,3
94.645809,-0.025310683,-1.480000,3
94.659964,-0.025214809,-1.476000,3
94.673433,-0.024543693,-1.472000,3
94.688090,-0.025310683,-1.468000,3
94.701836,-0.025118935,-1.464000,3
94.715201,-0.025023062,-1.460000,3
94.728966,-0.025118935,-1.456000,3
94.742519,-0.025023062,-1.452000,3
94.756636,-0.025598304,-1.448000,3
94.770642,-0.025214809,-1.444000,3
94.784108,-0.025214809,-1.440000,3
94.797812,-0.025118935,-1.436000,3
94.811818,-0.024831314,-1.432000,3
94.825368,-0.025118935,-1.428000,3
94.838889,-0.024735440,-1.424000,3
94.852304,-0.025118935,-1.420000,3
94.866398,-0.025214809,-1.416000,3
94.880587,-0.025023062,-1.412000,3
94.894634,-0.024639566,-1.408000,3
94.908400,-0.024447819,-1.404000,3
94.922182,-0.025406557,-1.400000,3
94.936693,-0.024927188,-1.396000,3
94.950063,-0.024639566,-1.392000,3
94.964097,-0.024927188,-1.388000,3
94.977402,-0.024639566,-1.384000,3
94.992178,-0.024543693,-1.380000,3
95.005574,-0.024064324,-1.376000,3
95.019203,-0.024256071,-1.372000,3
95.033239,-0.024351945,-1.368000,3
95.047253,-0.024447819,-1.364000,3
95.061149,-0.024160197,-1.360000,3
95.075091,-0.024351945,-1.356000,3
95.089074,-0.024447819,-1.352000,3
95.103135,-0.023776702,-1.348000,3
95.116968,-0.024064324,-1.344000,3
95.131127,-0.024351945,-1.340000,3
95.145017,-0.024160197,-1.336000,3
95.158862,-0.023872576,-1.332000,3
95.173443,-0.023968450,-1.328000,3
95.187187,-0.023968450,-1.324000,3
95.200989,-0.024351945,-1.320000,3
95.214863,-0.024064324,-1.316000,3
95.228423,-0.024064324,-1.312000,3
95.243965,-0.024256071,-1.308000,3
95.257825,-0.023489081,-1.304000,3
95.271154,-0.024064324,-1.300000,3
95.284951,-0.023680828,-1.296000,3
95.298910,-0.023584955,-1.292000,3
95.312992,-0.023872576,-1.288000,3
95.326413,-0.023872576,-1.284000,3
95.340169,-0.023201459,-1.280000,3
95.354026,-0.023584955,-1.276000,3
95.368068,-0.024160197,-1.272000,3
95.381810,-0.023297333,-1.268000,3
95.396016,-0.023489081,-1.264000,3
95.409476,-0.023393207,-1.260000,3
95.423451,-0.023105586,-1.256000,3
95.437461,-0.023680828,-1.252000,3
95.451283,-0.023489081,-1.248000,3
95.464911,-0.023297333,-1.244000,3
95.478284,-0.023009712,-1.240000,3
95.492147,-0.022817964,-1.236000,3
95.505448,-0.023201459,-1.232000,3
95.519176,-0.023584955,-1.228000,3
95.533447,-0.022913838,-1.224000,3
95.546657,-0.023584955,-1.220000,3
95.560472,-0.023105586,-1.216000,3
95.574460,-0.023105586,-1.212000,3
95.588435,-0.023105586,-1.208000,3
95.602045,-0.022626217,-1.204000,3
95.615643,-0.023201459,-1.200000,3
95.629856,-0.022722090,-1.196000,3
95.643506,-0.022626217,-1.192000,3
95.657782,-0.022722090,-1.188000,3
95.671277,-0.022817964,-1.184000,3
95.685766,-0.022530343,-1.180000,3
95.699171,-0.023009712,-1.176000,3
95.712741,-0.022626217,-1.172000,3
95.726730,-0.022146848,-1.168000,3
95.741262,-0.022146848,-1.164000,3
95.754963,-0.022434469,-1.160000,3
95.768990,-0.022434469,-1.156000,3
95.783129,-0.022338595,-1.152000,3
95.796730,-0.022242721,-1.148000,3
95.810416,-0.021955100,-1.144000,3
95.825198,-0.022626217,-1.140000,3
95.838137,-0.021955100,-1.136000,3
95.851765,-0.022338595,-1.132000,3
95.865888,-0.022722090,-1.128000,3
95.879301,-0.022242721,-1.124000,3
95.892767,-0.022146848,-1.120000,3
95.906436,-0.022146848,-1.116000,3
95.919850,-0.022530343,-1.112000,3
95.933551,-0.022146848,-1.108000,3
95.947252,-0.022242721,-1.104000,3
95.961480,-0.021955100,-1.100000,3
95.974785,-0.021859226,-1.096000,3
95.988124,-0.021763352,-1.092000,3
96.001112,-0.022050974,-1.088000,3
96.013924,-0.022146848,-1.084000,3
96.027218,-0.021859226,-1.080000,3
96.041315,-0.021571605,-1.076000,3
96.055052,-0.021571605,-1.072000,3
96.068406,-0.021188110,-1.068000,3
96.082291,-0.021283983,-1.064000,3
96.096035,-0.021283983,-1.060000,3
96.110075,-0.021283983,-1.056000,3
96.124054,-0.021667479,-1.052000,3
96.137572,-0.021188110,-1.048000,3
96.151963,-0.021283983,-1.044000,3
96.165632,-0.020900488,-1.040000,3
96.179689,-0.021092236,-1.036000,3
96.194115,-0.021475731,-1.032000,3
96.207397,-0.021188110,-1.028000,3
96.220772,-0.020804614,-1.024000,3
96.234871,-0.020516993,-1.020000,3
96.248755,-0.021092236,-1.016000,3
96.261738,-0.020612867,-1.012000,3
96.275892,-0.020421119,-1.008000,3
96.289575,-0.020900488,-1.004000,3
96.303312,-0.020516993,-1.000000,3
96.317227,-0.020612867,-0.996000,3
96.331485,-0.020421119,-0.992000,3
96.344828,-0.020421119,-0.988000,3
96.358828,-0.020325245,-0.984000,3
96.372985,-0.020421119,-0.980000,3
96.386957,-0.020229372,-0.976000,3
96.401570,-0.020325245,-0.972000,3
96.415198,-0.019941750,-0.968000,3
96.428946,-0.020900488,-0.964000,3
96.443014,-0.019654129,-0.960000,3
96.456683,-0.020516993,-0.956000,3
96.471039,-0.020516993,-0.952000,3
96.485299,-0.020037624,-0.948000,3
96.499660,-0.019750003,-0.944000,3
96.513239,-0.019750003,-0.940000,3
96.526730,-0.019558255,-0.936000,3
96.540697,-0.019845876,-0.932000,3
96.555015,-0.019654129,-0.928000,3
96.568336,-0.019941750,-0.924000,3
96.581997,-0.019558255,-0.920000,3
96.595528,-0.020037624,-0.916000,3
96.609745,-0.020037624,-0.912000,3
96.624413,-0.020325245,-0.908000,3
96.637584,-0.019558255,-0.904000,3
96.651071,-0.019558255,-0.900000,3
96.664444,-0.019558255,-0.896000,3
96.678024,-0.019654129,-0.892000,3
96.692039,-0.019845876,-0.888000,3
96.705792,-0.019750003,-0.884000,3
96.719604,-0.019366507,-0.880000,3
96.733183,-0.019366507,-0.876000,3
96.746438,-0.019270634,-0.872000,3
96.760284,-0.019654129,-0.868000,3
96.773956,-0.018695391,-0.864000,3
96.788243,-0.019366507,-0.860000,3
96.801995,-0.019078886,-0.856000,3
96.816088,-0.018599517,-0.852000,3
96.830217,-0.019078886,-0.848000,3
96.844217,-0.018407769,-0.844000,3
96.858348,-0.018791265,-0.840000,3
96.872096,-0.018695391,-0.836000,3
96.885573,-0.018983012,-0.832000,3
96.899332,-0.018791265,-0.828000,3
96.913769,-0.018695391,-0.824000,3
96.927162,-0.018695391,-0.820000,3
96.940725,-0.019174760,-0.816000,3
96.954914,-0.018120148,-0.812000,3
96.968368,-0.018599517,-0.808000,3
96.981948,-0.018311896,-0.804000,3
96.996567,-0.017928400,-0.800000,3
97.009885,-0.018024274,-0.796000,3
97.023997,-0.017640779,-0.792000,3
97.038150,-0.017928400,-0.788000,3
97.052169,-0.018407769,-0.784000,3
97.066373,-0.017640779,-0.780000,3
97.079835,-0.017353158,-0.776000,3
97.094236,-0.017736653,-0.772000,3
97.108162,-0.017640779,-0.768000,3
97.122039,-0.017736653,-0.764000,3
97.134951,-0.017640779,-0.760000,3
97.148888,-0.018216022,-0.756000,3
97.162814,-0.017736653,-0.752000,3
97.176440,-0.018024274,-0.748000,3
97.190501,-0.017544905,-0.744000,3
97.204612,-0.017640779,-0.740000,3
97.218128,-0.017736653,-0.736000,3
97.232102,-0.017928400,-0.732000,3
97.246172,-0.017736653,-0.728000,3
97.259915,-0.017449031,-0.724000,3
97.273901,-0.017353158,-0.720000,3
97.287716,-0.017161410,-0.716000,3
97.301646,-0.017544905,-0.712000,3
97.315921,-0.017257284,-0.708000,3
97.330432,-0.017257284,-0.704000,3
97.344836,-0.016490293,-0.700000,3
97.359359,-0.017161410,-0.696000,3
97.373316,-0.016969662,-0.692000,3
97.387882,-0.016777915,-0.688000,3
97.401803,-0.017161410,-0.684000,3
97.415974,-0.016873789,-0.680000,3
97.429536,-0.016394420,-0.676000,3
97.443398,-0.016394420,-0.672000,3
97.457366,-0.016490293,-0.668000,3
97.471326,-0.016490293,-0.664000,3
97.485770,-0.016490293,-0.660000,3
97.499406,-0.016969662,-0.656000,3
97.512839,-0.016298546,-0.652000,3
97.526950,-0.016394420,-0.648000,3
97.540338,-0.016106798,-0.644000,3
97.553658,-0.016010924,-0.640000,3
97.567892,-0.016106798,-0.636000,3
97.581469,-0.016202672,-0.632000,3
97.595113,-0.016298546,-0.628000,3
97.608766,-0.016010924,-0.624000,3
97.622558,-0.016202672,-0.620000,3
97.635847,-0.015723303,-0.616000,3
97.649575,-0.015339808,-0.612000,3
97.663194,-0.015723303,-0.608000,3
97.676945,-0.015627429,-0.604000,3
97.690721,-0.015435682,-0.600000,3
97.704568,-0.014860439,-0.596000,3
97.718515,-0.015627429,-0.592000,3
97.732327,-0.015531555,-0.588000,3
97.745684,-0.015052186,-0.584000,3
97.759129,-0.015531555,-0.580000,3
97.772954,-0.014668691,-0.576000,3
97.787105,-0.014764565,-0.572000,3
97.801028,-0.014860439,-0.568000,3
97.815001,-0.015052186,-0.564000,3
97.829530,-0.015148060,-0.560000,3
97.842916,-0.014860439,-0.556000,3
97.856615,-0.014764565,-0.552000,3
97.870296,-0.015148060,-0.548000,3
97.884259,-0.014572817,-0.544000,3
97.898294,-0.014668691,-0.540000,3
97.912982,-0.014476944,-0.536000,3
97.926683,-0.014764565,-0.532000,3
97.940161,-0.014572817,-0.528000,3
97.954204,-0.014093448,-0.524000,3
97.968596,-0.014764565,-0.520000,3
97.982643,-0.013997575,-0.516000,3
97.996561,-0.013997575,-0.512000,3
98.010392,-0.014285196,-0.508000,3
98.023928,-0.014189322,-0.504000,3
98.037937,-0.014093448,-0.500000,3
98.051587,-0.013901701,-0.496000,3
98.066028,-0.014093448,-0.492000,3
98.079155,-0.014381070,-0.488000,3
98.092835,-0.013805827,-0.484000,3
98.106986,-0.013709953,-0.480000,3
98.120572,-0.013518206,-0.476000,3
98.133746,-0.013997575,-0.472000,3
98.148394,-0.013901701,-0.468000,3
98.161659,-0.013134710,-0.464000,3
98.175486,-0.013422332,-0.460000,3
98.189463,-0.013134710,-0.456000,3
98.203136,-0.013518206,-0.452000,3
98.216872,-0.013614079,-0.448000,3
98.230572,-0.013326458,-0.444000,3
98.244100,-0.013038837,-0.440000,3
98.257662,-0.013038837,-0.436000,3
98.271378,-0.012751215,-0.432000,3
98.285821,-0.012559468,-0.428000,3
98.299362,-0.012271846,-0.424000,3
98.313267,-0.012751215,-0.420000,3
98.327425,-0.012463594,-0.416000,3
98.341188,-0.012559468,-0.412000,3
98.355198,-0.012367720,-0.408000,3
98.368604,-0.012367720,-0.404000,3
98.382263,-0.012559468,-0.400000,3
98.395980,-0.012463594,-0.396000,3
98.409682,-0.012271846,-0.392000,3
98.423882,-0.011984225,-0.388000,3
98.438043,-0.012175973,-0.384000,3
98.452177,-0.011984225,-0.380000,3
98.466174,-0.011792477,-0.376000,3
98.479990,-0.011504856,-0.372000,3
98.494528,-0.012367720,-0.368000,3
98.508343,-0.011696604,-0.364000,3
98.522664,-0.011792477,-0.360000,3
98.536467,-0.011696604,-0.356000,3
98.550120,-0.011504856,-0.352000,3
98.563728,-0.011696604,-0.348000,3
98.577347,-0.011121361,-0.344000,3
98.591475,-0.011408982,-0.340000,3
98.605097,-0.010929613,-0.336000,3
98.619433,-0.010833739,-0.332000,3
98.633008,-0.010737866,-0.328000,3
98.646574,-0.010354370,-0.324000,3
98.660482,-0.010641992,-0.320000,3
98.674131,-0.010546118,-0.316000,3
98.688251,-0.010929613,-0.312000,3
98.702174,-0.010450244,-0.308000,3
98.715783,-0.010641992,-0.304000,3
98.729083,-0.010546118,-0.300000,3
98.742898,-0.010162623,-0.296000,3
98.756703,-0.009779128,-0.292000,3
98.770826,-0.010258497,-0.288000,3
98.784177,-0.009970875,-0.284000,3
98.798196,-0.009779128,-0.280000,3
98.811921,-0.010066749,-0.276000,3
98.825221,-0.010066749,-0.272000,3
98.838911,-0.009587380,-0.268000,3
98.852643,-0.009779128,-0.264000,3
98.866290,-0.009779128,-0.260000,3
98.880523,-0.009875001,-0.256000,3
98.894330,-0.009491506,-0.252000,3
98.908078,-0.009395632,-0.248000,3
98.921637,-0.009683254,-0.244000,3
98.936069,-0.009683254,-0.240000,3
98.949613,-0.009012137,-0.236000,3
98.963567,-0.009012137,-0.232000,3
98.977603,-0.009012137,-0.228000,3
98.992221,-0.008436894,-0.224000,3
99.005488,-0.008916263,-0.220000,3
99.019094,-0.008820390,-0.216000,3
99.032569,-0.008532768,-0.212000,3
99.046856,-0.008245147,-0.208000,3
99.061050,-0.007765778,-0.204000,3
99.074812,-0.008436894,-0.200000,3
99.088543,-0.007957525,-0.196000,3
99.102296,-0.008053399,-0.192000,3
99.115899,-0.007574030,-0.188000,3
99.129915,-0.008149273,-0.184000,3
99.144130,-0.007765778,-0.180000,3
99.158527,-0.007861652,-0.176000,3
99.173024,-0.007861652,-0.172000,3
99.186383,-0.007861652,-0.168000,3
99.199971,-0.007765778,-0.164000,3
99.213433,-0.007382283,-0.160000,3
99.227743,-0.007574030,-0.156000,3
99.241601,-0.007669904,-0.152000,3
99.255285,-0.007382283,-0.148000,3
99.269080,-0.007765778,-0.144000,3
99.283263,-0.007478156,-0.140000,3
99.297216,-0.007574030,-0.136000,3
99.310978,-0.007190535,-0.132000,3
99.324848,-0.006998787,-0.128000,3
99.338647,-0.006519418,-0.124000,3
99.352480,-0.006711166,-0.120000,3
99.365803,-0.006423545,-0.116000,3
99.379608,-0.006423545,-0.112000,3
99.393266,-0.006040049,-0.108000,3
99.407227,-0.006040049,-0.104000,3
