time_s,encoder_pos_rad,output_torque_Nm,cycle
84.042561,0.005848302,-0.352000,3
84.056113,0.005656554,-0.356000,3
84.069860,0.005560680,-0.360000,3
84.083548,0.005656554,-0.364000,3
84.096927,0.005081311,-0.368000,3
84.110643,0.004793690,-0.372000,3
84.124425,0.005273059,-0.376000,3
84.137682,0.005464807,-0.380000,3
84.151627,0.005081311,-0.384000,3
84.164857,0.005081311,-0.388000,3
84.178934,0.004601942,-0.392000,3
84.192681,0.004601942,-0.396000,3
84.206452,0.004793690,-0.400000,3
84.220080,0.004985438,-0.404000,3
84.233568,0.004601942,-0.408000,3
84.247077,0.004985438,-0.412000,3
84.260984,0.004985438,-0.416000,3
84.274433,0.004985438,-0.420000,3
84.288141,0.004218447,-0.424000,3
84.301794,0.004410195,-0.428000,3
84.315537,0.004026700,-0.432000,3
84.329408,0.004410195,-0.436000,3
84.343066,0.004122573,-0.440000,3
84.356597,0.004122573,-0.444000,3
84.370094,0.004218447,-0.448000,3
84.383745,0.004218447,-0.452000,3
84.397256,0.004122573,-0.456000,3
84.410940,0.004122573,-0.460000,3
84.425118,0.003834952,-0.464000,3
84.439006,0.004122573,-0.468000,3
84.452732,0.003067962,-0.472000,3
84.466829,0.003643204,-0.476000,3
84.480551,0.003834952,-0.480000,3
84.494572,0.003834952,-0.484000,3
84.508298,0.003643204,-0.488000,3
84.522566,0.003355583,-0.492000,3
84.535392,0.003067962,-0.496000,3
84.549090,0.003643204,-0.500000,3
84.563268,0.003643204,-0.504000,3
84.576979,0.003355583,-0.508000,3
84.590774,0.003067962,-0.512000,3
84.604389,0.003355583,-0.516000,3
84.617445,0.002972088,-0.520000,3
84.631212,0.002684466,-0.524000,3
84.645009,0.002588593,-0.528000,3
84.658801,0.003259709,-0.532000,3
84.672174,0.002492719,-0.536000,3
84.685347,0.002492719,-0.540000,3
84.699802,0.003355583,-0.544000,3
84.713195,0.002876214,-0.548000,3
84.727753,0.002684466,-0.552000,3
84.741416,0.002013350,-0.556000,3
84.754890,0.002684466,-0.560000,3
84.768604,0.002109224,-0.564000,3
84.782156,0.001917476,-0.568000,3
84.796182,0.002205097,-0.572000,3
84.810021,0.001821602,-0.576000,3
84.823728,0.002109224,-0.580000,3
84.837027,0.001821602,-0.584000,3
84.851032,0.001438107,-0.588000,3
84.864573,0.002013350,-0.592000,3
84.878263,0.001821602,-0.596000,3
84.891905,0.002013350,-0.600000,3
84.906305,0.001725728,-0.604000,3
84.920088,0.001533981,-0.608000,3
84.933426,0.001821602,-0.612000,3
84.947250,0.001246359,-0.616000,3
84.961034,0.001438107,-0.620000,3
84.974537,0.001246359,-0.624000,3
84.988870,0.000958738,-0.628000,3
85.003150,0.000862864,-0.632000,3
85.016646,0.000958738,-0.636000,3
85.030402,0.001150486,-0.640000,3
85.044362,0.001054612,-0.644000,3
85.058728,0.001054612,-0.648000,3
85.072356,0.000766990,-0.652000,3
85.086191,0.000766990,-0.656000,3
85.099992,0.000287621,-0.660000,3
85.113639,0.000479369,-0.664000,3
85.127621,0.000575243,-0.668000,3
85.141713,0.000575243,-0.672000,3
85.155072,0.000095874,-0.676000,3
85.169011,0.000191748,-0.680000,3
85.182760,-0.000287621,-0.684000,3
85.196394,-0.000287621,-0.688000,3
85.210206,0.000000000,-0.692000,3
85.223952,-0.000191748,-0.696000,3
85.237522,-0.000287621,-0.700000,3
85.251224,-0.000766990,-0.704000,3
85.264646,-0.000575243,-0.708000,3
85.278647,-0.000575243,-0.712000,3
85.292557,-0.000671117,-0.716000,3
85.306376,-0.000862864,-0.720000,3
85.319798,-0.001054612,-0.724000,3
85.333380,-0.001054612,-0.728000,3
85.347427,-0.001150486,-0.732000,3
85.362121,-0.001342233,-0.736000,3
85.375445,-0.001438107,-0.740000,3
85.389254,-0.001054612,-0.744000,3
85.402817,-0.001629855,-0.748000,3
85.416637,-0.001150486,-0.752000,3
85.430198,-0.001533981,-0.756000,3
85.443980,-0.001629855,-0.760000,3
85.457721,-0.001629855,-0.764000,3
85.471529,-0.002300971,-0.768000,3
85.485155,-0.002109224,-0.772000,3
85.499219,-0.002109224,-0.776000,3
85.512797,-0.001629855,-0.780000,3
85.526932,-0.001917476,-0.784000,3
85.540873,-0.001725728,-0.788000,3
85.554278,-0.002396845,-0.792000,3
85.567992,-0.002300971,-0.796000,3
85.581727,-0.002205097,-0.800000,3
85.595420,-0.002300971,-0.804000,3
85.609268,-0.002205097,-0.808000,3
85.622981,-0.003067962,-0.812000,3
85.636788,-0.002876214,-0.816000,3
85.650419,-0.002972088,-0.820000,3
85.664591,-0.003163835,-0.824000,3
85.678122,-0.002972088,-0.828000,3
85.691809,-0.003451457,-0.832000,3
85.705417,-0.003547331,-0.836000,3
85.719544,-0.003643204,-0.840000,3
85.733492,-0.004026700,-0.844000,3
85.747417,-0.003643204,-0.848000,3
85.761172,-0.003834952,-0.852000,3
85.774912,-0.003930826,-0.856000,3
85.788737,-0.003643204,-0.860000,3
85.802274,-0.004122573,-0.864000,3
85.816050,-0.004314321,-0.868000,3
85.829985,-0.004122573,-0.872000,3
85.844603,-0.004218447,-0.876000,3
85.857959,-0.004122573,-0.880000,3
85.871804,-0.004218447,-0.884000,3
85.885560,-0.004410195,-0.888000,3
85.899015,-0.004697816,-0.892000,3
85.912485,-0.005273059,-0.896000,3
85.926219,-0.004889564,-0.900000,3
85.939690,-0.004697816,-0.904000,3
85.953675,-0.004697816,-0.908000,3
85.967092,-0.004793690,-0.912000,3
85.980789,-0.004793690,-0.916000,3
85.994170,-0.004889564,-0.920000,3
86.008443,-0.005081311,-0.924000,3
86.022810,-0.005081311,-0.928000,3
86.036173,-0.005464807,-0.932000,3
86.049920,-0.005560680,-0.936000,3
86.063408,-0.005273059,-0.940000,3
86.077230,-0.005464807,-0.944000,3
86.090875,-0.006040049,-0.948000,3
86.104466,-0.005752428,-0.952000,3
86.118093,-0.005944176,-0.956000,3
86.131601,-0.006135923,-0.960000,3
86.145139,-0.006135923,-0.964000,3
86.158711,-0.006327671,-0.968000,3
86.172479,-0.005848302,-0.972000,3
86.185790,-0.006231797,-0.976000,3
86.199491,-0.006135923,-0.980000,3
86.212877,-0.006519418,-0.984000,3
86.227362,-0.006423545,-0.988000,3
86.241057,-0.006711166,-0.992000,3
86.254809,-0.006519418,-0.996000,3
86.268858,-0.006519418,-1.000000,3
86.282673,-0.006615292,-1.004000,3
86.296827,-0.006231797,-1.008000,3
86.310459,-0.006902914,-1.012000,3
86.324001,-0.006902914,-1.016000,3
86.337450,-0.006711166,-1.020000,3
86.351462,-0.006998787,-1.024000,3
86.365221,-0.006615292,-1.028000,3
86.378766,-0.006902914,-1.032000,3
86.392003,-0.006902914,-1.036000,3
86.405457,-0.007286409,-1.040000,3
86.419446,-0.007478156,-1.044000,3
86.432857,-0.006902914,-1.048000,3
86.446394,-0.007765778,-1.052000,3
86.460598,-0.008341021,-1.056000,3
86.473948,-0.007957525,-1.060000,3
86.487706,-0.008053399,-1.064000,3
86.502093,-0.007190535,-1.068000,3
86.515974,-0.007574030,-1.072000,3
86.530228,-0.007765778,-1.076000,3
86.544380,-0.007574030,-1.080000,3
86.557987,-0.007669904,-1.084000,3
86.571703,-0.008245147,-1.088000,3
86.585594,-0.008341021,-1.092000,3
86.599293,-0.008916263,-1.096000,3
86.612861,-0.008341021,-1.100000,3
86.626414,-0.008532768,-1.104000,3
86.640311,-0.008724516,-1.108000,3
86.654353,-0.008341021,-1.112000,3
86.668277,-0.008916263,-1.116000,3
86.681899,-0.008916263,-1.120000,3
86.695628,-0.009203885,-1.124000,3
86.709347,-0.009299759,-1.128000,3
86.722970,-0.009395632,-1.132000,3
86.736570,-0.009779128,-1.136000,3
86.749949,-0.009779128,-1.140000,3
86.763428,-0.009395632,-1.144000,3
86.777265,-0.009395632,-1.148000,3
86.790977,-0.009491506,-1.152000,3
86.805638,-0.010066749,-1.156000,3
86.819044,-0.010450244,-1.160000,3
86.833364,-0.009587380,-1.164000,3
86.846885,-0.010162623,-1.168000,3
86.861749,-0.010162623,-1.172000,3
86.875370,-0.010450244,-1.176000,3
86.889357,-0.010929613,-1.180000,3
86.903368,-0.010737866,-1.184000,3
86.916893,-0.010258497,-1.188000,3
86.930466,-0.010737866,-1.192000,3
86.943941,-0.010833739,-1.196000,3
86.957661,-0.011121361,-1.200000,3
86.971918,-0.011025487,-1.204000,3
86.985372,-0.011025487,-1.208000,3
86.999523,-0.010929613,-1.212000,3
87.012914,-0.011504856,-1.216000,3
87.026702,-0.011504856,-1.220000,3
87.040534,-0.011984225,-1.224000,3
87.053738,-0.011600730,-1.228000,3
87.066718,-0.011600730,-1.232000,3
87.080646,-0.012271846,-1.236000,3
87.094307,-0.011600730,-1.240000,3
87.107569,-0.011121361,-1.244000,3
87.120687,-0.012080099,-1.248000,3
87.134288,-0.012175973,-1.252000,3
87.148081,-0.012080099,-1.256000,3
87.161804,-0.011984225,-1.260000,3
87.175335,-0.012463594,-1.264000,3
87.188836,-0.012080099,-1.268000,3
87.202451,-0.012463594,-1.272000,3
87.215851,-0.012175973,-1.276000,3
87.229493,-0.012367720,-1.280000,3
87.242982,-0.012559468,-1.284000,3
87.257113,-0.012942963,-1.288000,3
87.270687,-0.012847089,-1.292000,3
87.284227,-0.013134710,-1.296000,3
87.298301,-0.013038837,-1.300000,3
87.312007,-0.013134710,-1.304000,3
87.325476,-0.013134710,-1.308000,3
87.339059,-0.013422332,-1.312000,3
87.352819,-0.013518206,-1.316000,3
87.366453,-0.013518206,-1.320000,3
87.380238,-0.013805827,-1.324000,3
87.394007,-0.013038837,-1.328000,3
87.407572,-0.013709953,-1.332000,3
87.421237,-0.013422332,-1.336000,3
87.435055,-0.013326458,-1.340000,3
87.448877,-0.013805827,-1.344000,3
87.462375,-0.013997575,-1.348000,3
87.475919,-0.014189322,-1.352000,3
87.489561,-0.014381070,-1.356000,3
87.503709,-0.014189322,-1.360000,3
87.517550,-0.014381070,-1.364000,3
87.530956,-0.014381070,-1.368000,3
87.544148,-0.014860439,-1.372000,3
87.557908,-0.014764565,-1.376000,3
87.571716,-0.014572817,-1.380000,3
87.585218,-0.014668691,-1.384000,3
87.598743,-0.014956313,-1.388000,3
87.612687,-0.014860439,-1.392000,3
87.626220,-0.014860439,-1.396000,3
87.640104,-0.015052186,-1.400000,3
87.653567,-0.015052186,-1.404000,3
87.667218,-0.015052186,-1.408000,3
87.680695,-0.015435682,-1.412000,3
87.694443,-0.015243934,-1.416000,3
87.707722,-0.015723303,-1.420000,3
87.721222,-0.015435682,-1.424000,3
87.735462,-0.015819177,-1.428000,3
87.749467,-0.015915051,-1.432000,3
87.763215,-0.015819177,-1.436000,3
87.776674,-0.015819177,-1.440000,3
87.790424,-0.015915051,-1.444000,3
87.803747,-0.015915051,-1.448000,3
87.817428,-0.015627429,-1.452000,3
87.830632,-0.016490293,-1.456000,3
87.844464,-0.016394420,-1.460000,3
87.857999,-0.016394420,-1.464000,3
87.872541,-0.016298546,-1.468000,3
87.885914,-0.016394420,-1.472000,3
87.899637,-0.016394420,-1.476000,3
87.913451,-0.016873789,-1.480000,3
87.927283,-0.016586167,-1.484000,3
87.941007,-0.016777915,-1.488000,3
87.954563,-0.016586167,-1.492000,3
87.968333,-0.016490293,-1.496000,3
87.982059,-0.016873789,-1.500000,3
87.995841,-0.016682041,-1.504000,3
88.009401,-0.016873789,-1.508000,3
88.023340,-0.017161410,-1.512000,3
88.036953,-0.016873789,-1.516000,3
88.051393,-0.017161410,-1.520000,3
88.065306,-0.016969662,-1.524000,3
88.078708,-0.016969662,-1.528000,3
88.092510,-0.017161410,-1.532000,3
88.106118,-0.017065536,-1.536000,3
88.119840,-0.016873789,-1.540000,3
88.133199,-0.017544905,-1.544000,3
88.147017,-0.017353158,-1.548000,3
88.160254,-0.017640779,-1.552000,3
88.173991,-0.017832527,-1.556000,3
88.187464,-0.018120148,-1.560000,3
88.200943,-0.018311896,-1.564000,3
88.214724,-0.018311896,-1.568000,3
88.228541,-0.018216022,-1.572000,3
88.242553,-0.018407769,-1.576000,3
88.256334,-0.019078886,-1.580000,3
88.270060,-0.018791265,-1.584000,3
88.283789,-0.018791265,-1.588000,3
88.297497,-0.018407769,-1.592000,3
88.311085,-0.018599517,-1.596000,3
88.324875,-0.019270634,-1.600000,3
88.338476,-0.019270634,-1.604000,3
88.352253,-0.019270634,-1.608000,3
88.366248,-0.019174760,-1.612000,3
88.380475,-0.019174760,-1.616000,3
88.393926,-0.019270634,-1.620000,3
88.407650,-0.019654129,-1.624000,3
88.421534,-0.019462381,-1.628000,3
88.435522,-0.019750003,-1.632000,3
88.449790,-0.019845876,-1.636000,3
88.463104,-0.019654129,-1.640000,3
88.476857,-0.020037624,-1.644000,3
88.490985,-0.020133498,-1.648000,3
88.504107,-0.020037624,-1.652000,3
88.517508,-0.020421119,-1.656000,3
88.531126,-0.020516993,-1.660000,3
88.545016,-0.020229372,-1.664000,3
88.558433,-0.020133498,-1.668000,3
88.572007,-0.020325245,-1.672000,3
88.585778,-0.020421119,-1.676000,3
88.599593,-0.020421119,-1.680000,3
88.613265,-0.021283983,-1.684000,3
88.626985,-0.020612867,-1.688000,3
88.641223,-0.021188110,-1.692000,3
88.655539,-0.021188110,-1.696000,3
88.669005,-0.020516993,-1.700000,3
88.682684,-0.020804614,-1.704000,3
88.696546,-0.021188110,-1.708000,3
88.710282,-0.021092236,-1.712000,3
88.723697,-0.021283983,-1.716000,3
88.737466,-0.021379857,-1.720000,3
88.751227,-0.021571605,-1.724000,3
88.764728,-0.021379857,-1.728000,3
88.778545,-0.021859226,-1.732000,3
88.792269,-0.021475731,-1.736000,3
88.805984,-0.021667479,-1.740000,3
88.819460,-0.021475731,-1.744000,3
88.833047,-0.022338595,-1.748000,3
88.846672,-0.021571605,-1.752000,3
88.860397,-0.021955100,-1.756000,3
88.873871,-0.021571605,-1.760000,3
88.887340,-0.021763352,-1.764000,3
88.900995,-0.022338595,-1.768000,3
88.915429,-0.022434469,-1.772000,3
88.928937,-0.022242721,-1.776000,3
88.942382,-0.022434469,-1.780000,3
88.956722,-0.022338595,-1.784000,3
88.971139,-0.022722090,-1.788000,3
88.984884,-0.022242721,-1.792000,3
88.998640,-0.022626217,-1.796000,3
89.012195,-0.022242721,-1.800000,3
89.026387,-0.022817964,-1.804000,3
89.039831,-0.023009712,-1.808000,3
89.053274,-0.022626217,-1.812000,3
89.067041,-0.022913838,-1.816000,3
89.080606,-0.023393207,-1.820000,3
89.094441,-0.023201459,-1.824000,3
89.108632,-0.023201459,-1.828000,3
89.122159,-0.023872576,-1.832000,3
89.135860,-0.023393207,-1.836000,3
89.150059,-0.023297333,-1.840000,3
89.164016,-0.023776702,-1.844000,3
89.177692,-0.023872576,-1.848000,3
89.191699,-0.023680828,-1.852000,3
89.205471,-0.023393207,-1.856000,3
89.219196,-0.023584955,-1.860000,3
89.232941,-0.024064324,-1.864000,3
89.246931,-0.024064324,-1.868000,3
89.260548,-0.024160197,-1.872000,3
89.274799,-0.024160197,-1.876000,3
89.288613,-0.024351945,-1.880000,3
89.302058,-0.024831314,-1.884000,3
89.315889,-0.025023062,-1.888000,3
89.330026,-0.024256071,-1.892000,3
89.343663,-0.024256071,-1.896000,3
89.356990,-0.024447819,-1.900000,3
89.370674,-0.024735440,-1.904000,3
89.385003,-0.025023062,-1.908000,3
89.398673,-0.024927188,-1.912000,3
89.412503,-0.025406557,-1.916000,3
89.426303,-0.025310683,-1.920000,3
89.439695,-0.025502431,-1.924000,3
89.453229,-0.025885926,-1.928000,3
89.467327,-0.025790052,-1.932000,3
89.480886,-0.026269421,-1.936000,3
89.494602,-0.025790052,-1.940000,3
89.508081,-0.025885926,-1.944000,3
89.522184,-0.025885926,-1.948000,3
89.535760,-0.025885926,-1.952000,3
89.549566,-0.026365295,-1.956000,3
89.563445,-0.026173547,-1.960000,3
89.577085,-0.026844664,-1.964000,3
89.591221,-0.026940538,-1.968000,3
89.605264,-0.026844664,-1.972000,3
89.618919,-0.026652916,-1.976000,3
89.633733,-0.027324033,-1.980000,3
89.647326,-0.027515780,-1.984000,3
89.661178,-0.026748790,-1.988000,3
89.675148,-0.026748790,-1.992000,3
89.688677,-0.027324033,-1.996000,3
89.702492,-0.027803402,-2.000000,3
89.716277,-0.027132285,-2.000000,3
89.730124,-0.027611654,-2.000000,3
89.743796,-0.027228159,-2.000000,3
89.757552,-0.027419907,-2.000000,3
89.771674,-0.027515780,-2.000000,3
89.785168,-0.027515780,-2.000000,3
89.798379,-0.027611654,-2.000000,3
89.812136,-0.028091023,-2.000000,3
89.825637,-0.027995149,-2.000000,3
89.840276,-0.028091023,-2.000000,3
89.853974,-0.027515780,-2.000000,3
89.867759,-0.028091023,-2.000000,3
89.881338,-0.027995149,-2.000000,3
89.895079,-0.028091023,-2.000000,3
89.909440,-0.027803402,-2.000000,3
89.923091,-0.028282771,-2.000000,3
89.936562,-0.028186897,-2.000000,3
89.950759,-0.028378645,-2.000000,3
89.964363,-0.028378645,-2.000000,3
89.978230,-0.027899276,-2.000000,3
89.991853,-0.027707528,-2.000000,3
90.006228,-0.027995149,-2.000000,3
90.019366,-0.028666266,-2.000000,3
90.032946,-0.028282771,-2.000000,3
90.047048,-0.028282771,-2.000000,3
90.060602,-0.028570392,-2.000000,3
90.074229,-0.028570392,-2.000000,3
90.087486,-0.027995149,-2.000000,3
90.101574,-0.028666266,-2.000000,3
90.115205,-0.028186897,-2.000000,3
90.129225,-0.028762140,-2.000000,3
90.143315,-0.028762140,-2.000000,3
90.157095,-0.028186897,-2.000000,3
90.170926,-0.028474518,-2.000000,3
90.184791,-0.028282771,-2.000000,3
90.198620,-0.028186897,-2.000000,3
90.212378,-0.028570392,-2.000000,3
90.226409,-0.028091023,-2.000000,3
90.240123,-0.028378645,-2.000000,3
90.253864,-0.028762140,-2.000000,3
90.267368,-0.028282771,-2.000000,3
90.281429,-0.028186897,-2.000000,3
90.295197,-0.028186897,-2.000000,3
90.309315,-0.028570392,-2.000000,3
90.322563,-0.028378645,-2.000000,3
90.336254,-0.028474518,-2.000000,3
90.350251,-0.028762140,-2.000000,3
90.363743,-0.028570392,-2.000000,3
90.377610,-0.028186897,-2.000000,3
90.391513,-0.028282771,-2.000000,3
90.405136,-0.028762140,-2.000000,3
90.418839,-0.028378645,-2.000000,3
90.432637,-0.029049761,-2.000000,3
90.445467,-0.028474518,-2.000000,3
90.459304,-0.028570392,-2.000000,3
90.473177,-0.028666266,-2.000000,3
90.486743,-0.028858014,-2.000000,3
90.500465,-0.028858014,-2.000000,3
90.514497,-0.028762140,-2.000000,3
90.528268,-0.028762140,-2.000000,3
90.542164,-0.029625004,-2.000000,3
90.555809,-0.029049761,-2.000000,3
90.569592,-0.028474518,-2.000000,3
90.583443,-0.028858014,-2.000000,3
90.597063,-0.028570392,-2.000000,3
90.610610,-0.028762140,-2.000000,3
90.624125,-0.029241509,-2.000000,3
90.637810,-0.029337383,-2.000000,3
90.651469,-0.029049761,-2.000000,3
90.665492,-0.029337383,-2.000000,3
90.678875,-0.028091023,-2.000000,3
90.692549,-0.028762140,-2.000000,3
90.706301,-0.028570392,-2.000000,3
90.720019,-0.029529130,-2.000000,3
90.733658,-0.029145635,-2.000000,3
90.747154,-0.029241509,-2.000000,3
90.760918,-0.028858014,-2.000000,3
90.774410,-0.029337383,-2.000000,3
90.787683,-0.028666266,-2.000000,3
90.801409,-0.029433256,-2.000000,3
90.815218,-0.028474518,-2.000000,3
90.829163,-0.029433256,-2.000000,3
90.843166,-0.028858014,-2.000000,3
90.856937,-0.029337383,-2.000000,3
90.871192,-0.029816752,-2.000000,3
90.884570,-0.029337383,-2.000000,3
90.898628,-0.028953887,-2.000000,3
90.912646,-0.029241509,-2.000000,3
90.926405,-0.029337383,-2.000000,3
90.940136,-0.029625004,-2.000000,3
90.953807,-0.029049761,-2.000000,3
90.967374,-0.029145635,-2.000000,3
90.980908,-0.029049761,-2.000000,3
90.995134,-0.029720878,-2.000000,3
91.008533,-0.029433256,-2.000000,3
91.022498,-0.029625004,-2.000000,3
91.036657,-0.029433256,-2.000000,3
91.050607,-0.028762140,-2.000000,3
91.064351,-0.029241509,-2.000000,3
91.078673,-0.029241509,-2.000000,3
91.092576,-0.029912625,-2.000000,3
91.106700,-0.029433256,-2.000000,3
91.120295,-0.028762140,-2.000000,3
91.134212,-0.028953887,-2.000000,3
91.147615,-0.029625004,-2.000000,3
91.161196,-0.029816752,-2.000000,3
91.174982,-0.029433256,-2.000000,3
91.189191,-0.029433256,-2.000000,3
91.202765,-0.029145635,-2.000000,3
