time_s,encoder_pos_rad,output_torque_Nm,cycle
87.813251,-3.068440945,-1.364000,3
87.826702,-3.068536819,-1.368000,3
87.840181,-3.068345071,-1.372000,3
87.854149,-3.068249197,-1.376000,3
87.867475,-3.069207935,-1.380000,3
87.881037,-3.069207935,-1.384000,3
87.894952,-3.068920314,-1.388000,3
87.908608,-3.069112061,-1.392000,3
87.921963,-3.069303809,-1.396000,3
87.935914,-3.069495557,-1.400000,3
87.949166,-3.069016188,-1.404000,3
87.962817,-3.069207935,-1.408000,3
87.976374,-3.069112061,-1.412000,3
87.990043,-3.069591430,-1.416000,3
88.004508,-3.069591430,-1.420000,3
88.018213,-3.069591430,-1.424000,3
88.031606,-3.069687304,-1.428000,3
88.044969,-3.069687304,-1.432000,3
88.059143,-3.069783178,-1.436000,3
88.072784,-3.069687304,-1.440000,3
88.086631,-3.069879052,-1.444000,3
88.100140,-3.070358421,-1.448000,3
88.113665,-3.069783178,-1.452000,3
88.127516,-3.069783178,-1.456000,3
88.141672,-3.070166673,-1.460000,3
88.155211,-3.070454295,-1.464000,3
88.169073,-3.070454295,-1.468000,3
88.182787,-3.070933664,-1.472000,3
88.196373,-3.070741916,-1.476000,3
88.209531,-3.070741916,-1.480000,3
88.223638,-3.070646042,-1.484000,3
88.237585,-3.070741916,-1.488000,3
88.251276,-3.071221285,-1.492000,3
88.264787,-3.071317159,-1.496000,3
88.278568,-3.071413033,-1.500000,3
88.291817,-3.071796528,-1.504000,3
88.305471,-3.071988275,-1.508000,3
88.319407,-3.072084149,-1.512000,3
88.333146,-3.071508906,-1.516000,3
88.346992,-3.072180023,-1.520000,3
88.360891,-3.071700654,-1.524000,3
88.374781,-3.071796528,-1.528000,3
88.388877,-3.072084149,-1.532000,3
88.402479,-3.072275897,-1.536000,3
88.416182,-3.072563518,-1.540000,3
88.430236,-3.072851140,-1.544000,3
88.443992,-3.072755266,-1.548000,3
88.457599,-3.072755266,-1.552000,3
88.471782,-3.072563518,-1.556000,3
88.485350,-3.073234635,-1.560000,3
88.499295,-3.072755266,-1.564000,3
88.513395,-3.073042887,-1.568000,3
88.526998,-3.073042887,-1.572000,3
88.540946,-3.073042887,-1.576000,3
88.555035,-3.073522256,-1.580000,3
88.568962,-3.072851140,-1.584000,3
88.582682,-3.073234635,-1.588000,3
88.596260,-3.073809878,-1.592000,3
88.609565,-3.073714004,-1.596000,3
88.623101,-3.073809878,-1.600000,3
88.636929,-3.073426382,-1.604000,3
88.650929,-3.073618130,-1.608000,3
88.664806,-3.073522256,-1.612000,3
88.678527,-3.073809878,-1.616000,3
88.691998,-3.074385120,-1.620000,3
88.705576,-3.074193373,-1.624000,3
88.718990,-3.074097499,-1.628000,3
88.732812,-3.074193373,-1.632000,3
88.746455,-3.073809878,-1.636000,3
88.760034,-3.074289247,-1.640000,3
88.773588,-3.074193373,-1.644000,3
88.787608,-3.074097499,-1.648000,3
88.802019,-3.074480994,-1.652000,3
88.815730,-3.074576868,-1.656000,3
88.829623,-3.074672742,-1.660000,3
88.842927,-3.074864489,-1.664000,3
88.856974,-3.074576868,-1.668000,3
88.870880,-3.074960363,-1.672000,3
88.884794,-3.075343858,-1.676000,3
88.898619,-3.075343858,-1.680000,3
88.912820,-3.075343858,-1.684000,3
88.926749,-3.075439732,-1.688000,3
88.940816,-3.075535606,-1.692000,3
88.954560,-3.075343858,-1.696000,3
88.968983,-3.075631480,-1.700000,3
88.983124,-3.075823227,-1.704000,3
88.996534,-3.075727354,-1.708000,3
89.010374,-3.076014975,-1.712000,3
89.023896,-3.076014975,-1.716000,3
89.037843,-3.076110849,-1.720000,3
89.051958,-3.076014975,-1.724000,3
89.065792,-3.076686092,-1.728000,3
89.079189,-3.076302596,-1.732000,3
89.093078,-3.076781965,-1.736000,3
89.107088,-3.076494344,-1.740000,3
89.120861,-3.076590218,-1.744000,3
89.134760,-3.076973713,-1.748000,3
89.147876,-3.076877839,-1.752000,3
89.162646,-3.077165460,-1.756000,3
89.176189,-3.076877839,-1.760000,3
89.189545,-3.077453082,-1.764000,3
89.203464,-3.076686092,-1.768000,3
89.217378,-3.077165460,-1.772000,3
89.231065,-3.077644829,-1.776000,3
89.244585,-3.077453082,-1.780000,3
89.258871,-3.077165460,-1.784000,3
89.273117,-3.077932451,-1.788000,3
89.287472,-3.077548956,-1.792000,3
89.301594,-3.077932451,-1.796000,3
89.315269,-3.077740703,-1.800000,3
89.329476,-3.077548956,-1.804000,3
89.343159,-3.077740703,-1.808000,3
89.357123,-3.078124198,-1.812000,3
89.371781,-3.078220072,-1.816000,3
89.385723,-3.078124198,-1.820000,3
89.399660,-3.078315946,-1.824000,3
89.414266,-3.078603567,-1.828000,3
89.428088,-3.078315946,-1.832000,3
89.441626,-3.078124198,-1.836000,3
89.456071,-3.078987063,-1.840000,3
89.469694,-3.077740703,-1.844000,3
89.483814,-3.078507694,-1.848000,3
89.497662,-3.078603567,-1.852000,3
89.511978,-3.078603567,-1.856000,3
89.525679,-3.078795315,-1.860000,3
89.539577,-3.079178810,-1.864000,3
89.553106,-3.078891189,-1.868000,3
89.567499,-3.078891189,-1.872000,3
89.581537,-3.079274684,-1.876000,3
89.595597,-3.079466432,-1.880000,3
89.609552,-3.079178810,-1.884000,3
89.623212,-3.079370558,-1.888000,3
89.637500,-3.079849927,-1.892000,3
89.651205,-3.080329296,-1.896000,3
89.664851,-3.079945801,-1.900000,3
89.678266,-3.080233422,-1.904000,3
89.691706,-3.079849927,-1.908000,3
89.705205,-3.080521043,-1.912000,3
89.719029,-3.080712791,-1.916000,3
89.733440,-3.080521043,-1.920000,3
89.747093,-3.080616917,-1.924000,3
89.760433,-3.080521043,-1.928000,3
89.775697,-3.080808665,-1.932000,3
89.789315,-3.080521043,-1.936000,3
89.802713,-3.080808665,-1.940000,3
89.816798,-3.081096286,-1.944000,3
89.830689,-3.080808665,-1.948000,3
89.844435,-3.081383908,-1.952000,3
89.858386,-3.081575655,-1.956000,3
89.872208,-3.081096286,-1.960000,3
89.885979,-3.081671529,-1.964000,3
89.899712,-3.081863277,-1.968000,3
89.914062,-3.081863277,-1.972000,3
89.927521,-3.081863277,-1.976000,3
89.940799,-3.082246772,-1.980000,3
89.954573,-3.082438519,-1.984000,3
89.968057,-3.082150898,-1.988000,3
89.981844,-3.082630267,-1.992000,3
89.995894,-3.082246772,-1.996000,3
90.009731,-3.082246772,-2.000000,3
90.023557,-3.082726141,-2.000000,3
90.036663,-3.082726141,-2.000000,3
90.051066,-3.082342646,-2.000000,3
90.065011,-3.082438519,-2.000000,3
90.078675,-3.082534393,-2.000000,3
90.092501,-3.083109636,-2.000000,3
90.106347,-3.082822015,-2.000000,3
90.120316,-3.083013762,-2.000000,3
90.134260,-3.083109636,-2.000000,3
90.147578,-3.082917888,-2.000000,3
90.162181,-3.083013762,-2.000000,3
90.176275,-3.082917888,-2.000000,3
90.189871,-3.082917888,-2.000000,3
90.203872,-3.082726141,-2.000000,3
90.218221,-3.083493131,-2.000000,3
90.231745,-3.082342646,-2.000000,3
90.245255,-3.083301384,-2.000000,3
90.258919,-3.083109636,-2.000000,3
90.272613,-3.083493131,-2.000000,3
90.286538,-3.083109636,-2.000000,3
90.300112,-3.082822015,-2.000000,3
90.313281,-3.083013762,-2.000000,3
90.327705,-3.083013762,-2.000000,3
90.341360,-3.083397257,-2.000000,3
90.355328,-3.083109636,-2.000000,3
90.369317,-3.082917888,-2.000000,3
90.383131,-3.083205510,-2.000000,3
90.396717,-3.082822015,-2.000000,3
90.411436,-3.083684879,-2.000000,3
90.425250,-3.083972500,-2.000000,3
90.439580,-3.083205510,-2.000000,3
90.453289,-3.083493131,-2.000000,3
90.467440,-3.083397257,-2.000000,3
90.481223,-3.083493131,-2.000000,3
90.495611,-3.083397257,-2.000000,3
90.509035,-3.083684879,-2.000000,3
90.522891,-3.083780753,-2.000000,3
90.536338,-3.083301384,-2.000000,3
90.550346,-3.083589005,-2.000000,3
90.564439,-3.083301384,-2.000000,3
90.578398,-3.083876626,-2.000000,3
90.591979,-3.083589005,-2.000000,3
90.606055,-3.083589005,-2.000000,3
90.619563,-3.083589005,-2.000000,3
90.632962,-3.083876626,-2.000000,3
90.647140,-3.083780753,-2.000000,3
90.660503,-3.083876626,-2.000000,3
90.674147,-3.083780753,-2.000000,3
90.687722,-3.083589005,-2.000000,3
90.701890,-3.083684879,-2.000000,3
90.715425,-3.083780753,-2.000000,3
90.729338,-3.083684879,-2.000000,3
90.743252,-3.083876626,-2.000000,3
90.756560,-3.084068374,-2.000000,3
90.770250,-3.084068374,-2.000000,3
90.783478,-3.083876626,-2.000000,3
90.797625,-3.083780753,-2.000000,3
90.810969,-3.083876626,-2.000000,3
90.825131,-3.083972500,-2.000000,3
90.839507,-3.083876626,-2.000000,3
90.853449,-3.083972500,-2.000000,3
90.867485,-3.084068374,-2.000000,3
90.881015,-3.083684879,-2.000000,3
90.894938,-3.083684879,-2.000000,3
90.909107,-3.084068374,-2.000000,3
90.922936,-3.083876626,-2.000000,3
90.936956,-3.083493131,-2.000000,3
90.950965,-3.083972500,-2.000000,3
90.964825,-3.083684879,-2.000000,3
90.978431,-3.084451869,-2.000000,3
90.992773,-3.083876626,-2.000000,3
91.006690,-3.083972500,-2.000000,3
91.020452,-3.083780753,-2.000000,3
91.034357,-3.083780753,-2.000000,3
91.048614,-3.083876626,-2.000000,3
91.062149,-3.084164248,-2.000000,3
91.076139,-3.083780753,-2.000000,3
91.090371,-3.083972500,-2.000000,3
91.104069,-3.084164248,-2.000000,3
91.117838,-3.083972500,-2.000000,3
91.131981,-3.083876626,-2.000000,3
91.145521,-3.084260122,-2.000000,3
91.159134,-3.084164248,-2.000000,3
91.173093,-3.084260122,-2.000000,3
91.186716,-3.084260122,-2.000000,3
91.200468,-3.083780753,-2.000000,3
91.214206,-3.084835364,-2.000000,3
91.228045,-3.083972500,-2.000000,3
91.242522,-3.083684879,-2.000000,3
91.256201,-3.084068374,-2.000000,3
91.269822,-3.084164248,-2.000000,3
91.284174,-3.084451869,-2.000000,3
91.297792,-3.084355995,-2.000000,3
91.311513,-3.083972500,-2.000000,3
91.325779,-3.084451869,-2.000000,3
91.339418,-3.084068374,-2.000000,3
91.353268,-3.084068374,-2.000000,3
91.367600,-3.084260122,-2.000000,3
91.381310,-3.084355995,-2.000000,3
91.395470,-3.084260122,-2.000000,3
91.408897,-3.084164248,-2.000000,3
91.422682,-3.084260122,-2.000000,3
91.436285,-3.083876626,-2.000000,3
91.449976,-3.084547743,-2.000000,3
91.464005,-3.084355995,-2.000000,3
91.477456,-3.083876626,-2.000000,3
91.491213,-3.084260122,-2.000000,3
91.505176,-3.084260122,-2.000000,3
91.518795,-3.083972500,-2.000000,3
91.532510,-3.084164248,-2.000000,3
91.547305,-3.084260122,-2.000000,3
91.560892,-3.083780753,-2.000000,3
91.575240,-3.083780753,-2.000000,3
91.588228,-3.084643617,-2.000000,3
91.601604,-3.084547743,-2.000000,3
91.615691,-3.084643617,-2.000000,3
91.629475,-3.084355995,-2.000000,3
91.643244,-3.084164248,-2.000000,3
91.656951,-3.084739491,-2.000000,3
91.670848,-3.084739491,-2.000000,3
91.684442,-3.084739491,-2.000000,3
91.698232,-3.083972500,-2.000000,3
91.712110,-3.084355995,-2.000000,3
91.725687,-3.084739491,-2.000000,3
91.739426,-3.084931238,-2.000000,3
91.753637,-3.084835364,-2.000000,3
91.767725,-3.084260122,-2.000000,3
91.781201,-3.084547743,-2.000000,3
91.795243,-3.084643617,-2.000000,3
91.809136,-3.083972500,-2.000000,3
91.822927,-3.084547743,-2.000000,3
91.837029,-3.084643617,-2.000000,3
91.851529,-3.084835364,-2.000000,3
91.865111,-3.084547743,-2.000000,3
91.878683,-3.084931238,-2.000000,3
91.892340,-3.083972500,-2.000000,3
91.906575,-3.084643617,-2.000000,3
91.920337,-3.084739491,-2.000000,3
91.933972,-3.085027112,-2.000000,3
91.947782,-3.084451869,-2.000000,3
91.961808,-3.084451869,-2.000000,3
91.975502,-3.084355995,-2.000000,3
91.989335,-3.084547743,-2.000000,3
92.003085,-3.084547743,-2.000000,3
92.017123,-3.084547743,-2.000000,3
92.031288,-3.084260122,-2.000000,3
92.045070,-3.084451869,-2.000000,3
92.058936,-3.084355995,-2.000000,3
92.073158,-3.084643617,-2.000000,3
92.087299,-3.084451869,-2.000000,3
92.100902,-3.084164248,-2.000000,3
92.114500,-3.084260122,-2.000000,3
92.128484,-3.084739491,-2.000000,3
92.142246,-3.084739491,-2.000000,3
92.155813,-3.084643617,-2.000000,3
92.169312,-3.084643617,-2.000000,3
92.182896,-3.084451869,-2.000000,3
92.196606,-3.084355995,-2.000000,3
92.210365,-3.084739491,-2.000000,3
92.224068,-3.084643617,-2.000000,3
92.237576,-3.084355995,-2.000000,3
92.250885,-3.085027112,-2.000000,3
92.264966,-3.084355995,-2.000000,3
92.278733,-3.085122986,-2.000000,3
92.292460,-3.084739491,-2.000000,3
92.306386,-3.084260122,-2.000000,3
92.320407,-3.084643617,-2.000000,3
92.333880,-3.084451869,-2.000000,3
92.347548,-3.085027112,-2.000000,3
92.361377,-3.084164248,-2.000000,3
92.375135,-3.084164248,-2.000000,3
92.388994,-3.084260122,-2.000000,3
92.403295,-3.084931238,-2.000000,3
92.416841,-3.084835364,-2.000000,3
92.431170,-3.084643617,-2.000000,3
92.444684,-3.084739491,-2.000000,3
92.458244,-3.084931238,-2.000000,3
92.471866,-3.084643617,-2.000000,3
92.485702,-3.085027112,-2.000000,3
92.499058,-3.084835364,-2.000000,3
92.513303,-3.084643617,-2.000000,3
92.527066,-3.084164248,-2.000000,3
92.540596,-3.084739491,-2.000000,3
92.554899,-3.085122986,-2.000000,3
92.568974,-3.084643617,-2.000000,3
92.583694,-3.084643617,-2.000000,3
92.597599,-3.084739491,-2.000000,3
92.611276,-3.084547743,-2.000000,3
92.625113,-3.084643617,-2.000000,3
92.638746,-3.084931238,-2.000000,3
92.652510,-3.084643617,-2.000000,3
92.667159,-3.085218860,-2.000000,3
92.681154,-3.084835364,-2.000000,3
92.694836,-3.084931238,-2.000000,3
92.708411,-3.084739491,-2.000000,3
92.721560,-3.084451869,-2.000000,3
92.735632,-3.085027112,-2.000000,3
92.749146,-3.084547743,-2.000000,3
92.762727,-3.084931238,-2.000000,3
92.776523,-3.084835364,-2.000000,3
92.790671,-3.084260122,-2.000000,3
92.803780,-3.084931238,-1.996000,3
92.817357,-3.085314733,-1.992000,3
92.831161,-3.084739491,-1.988000,3
92.844535,-3.084739491,-1.984000,3
92.858186,-3.084547743,-1.980000,3
92.871574,-3.084931238,-1.976000,3
92.885531,-3.084739491,-1.972000,3
92.899266,-3.084835364,-1.968000,3
92.912830,-3.084547743,-1.964000,3
92.926607,-3.084451869,-1.960000,3
92.940336,-3.084931238,-1.956000,3
92.954350,-3.084260122,-1.952000,3
92.968083,-3.083972500,-1.948000,3
92.982488,-3.084643617,-1.944000,3
92.996476,-3.084355995,-1.940000,3
93.009908,-3.084547743,-1.936000,3
93.024093,-3.084547743,-1.932000,3
93.037775,-3.084164248,-1.928000,3
93.051253,-3.084643617,-1.924000,3
93.065145,-3.084355995,-1.920000,3
93.079457,-3.084068374,-1.916000,3
93.092719,-3.084835364,-1.912000,3
93.106555,-3.084355995,-1.908000,3
93.120264,-3.084355995,-1.904000,3
93.133931,-3.084547743,-1.900000,3
93.147667,-3.083780753,-1.896000,3
93.161780,-3.084260122,-1.892000,3
93.175343,-3.084164248,-1.888000,3
93.189187,-3.083972500,-1.884000,3
93.203433,-3.083876626,-1.880000,3
93.216961,-3.084068374,-1.876000,3
93.230413,-3.084068374,-1.872000,3
93.245127,-3.083972500,-1.868000,3
93.258791,-3.084164248,-1.864000,3
93.272507,-3.084068374,-1.860000,3
93.287060,-3.084068374,-1.856000,3
93.300514,-3.083780753,-1.852000,3
93.314028,-3.084260122,-1.848000,3
93.327874,-3.083780753,-1.844000,3
93.341694,-3.084164248,-1.840000,3
93.355768,-3.084164248,-1.836000,3
93.369801,-3.084451869,-1.832000,3
93.384005,-3.083780753,-1.828000,3
93.397975,-3.083684879,-1.824000,3
93.412115,-3.083684879,-1.820000,3
93.425558,-3.083876626,-1.816000,3
93.439761,-3.083876626,-1.812000,3
93.453394,-3.083493131,-1.808000,3
93.467356,-3.083972500,-1.804000,3
93.480857,-3.083589005,-1.800000,3
93.494918,-3.084068374,-1.796000,3
93.508514,-3.083589005,-1.792000,3
93.522458,-3.083684879,-1.788000,3
93.536160,-3.083589005,-1.784000,3
93.550747,-3.083876626,-1.780000,3
93.564890,-3.083684879,-1.776000,3
93.578867,-3.083684879,-1.772000,3
93.592314,-3.083684879,-1.768000,3
93.606394,-3.083589005,-1.764000,3
93.620396,-3.083301384,-1.760000,3
93.634571,-3.083301384,-1.756000,3
93.647674,-3.083301384,-1.752000,3
93.661531,-3.083684879,-1.748000,3
93.674932,-3.083397257,-1.744000,3
93.689455,-3.083109636,-1.740000,3
93.703676,-3.083109636,-1.736000,3
93.717382,-3.083684879,-1.732000,3
93.731077,-3.083493131,-1.728000,3
93.745406,-3.083205510,-1.724000,3
93.759154,-3.083013762,-1.720000,3
93.772947,-3.083301384,-1.716000,3
93.786749,-3.083589005,-1.712000,3
93.801152,-3.083013762,-1.708000,3
93.814601,-3.083013762,-1.704000,3
93.828239,-3.083493131,-1.700000,3
93.841878,-3.083109636,-1.696000,3
93.855248,-3.083397257,-1.692000,3
93.868730,-3.083013762,-1.688000,3
93.882676,-3.083397257,-1.684000,3
93.896477,-3.082917888,-1.680000,3
93.909883,-3.083301384,-1.676000,3
93.923929,-3.083205510,-1.672000,3
93.937718,-3.082917888,-1.668000,3
93.951848,-3.082917888,-1.664000,3
93.966115,-3.082822015,-1.660000,3
93.980008,-3.082726141,-1.656000,3
93.993709,-3.082630267,-1.652000,3
94.008057,-3.083013762,-1.648000,3
94.021476,-3.083205510,-1.644000,3
94.035357,-3.082822015,-1.640000,3
94.049255,-3.082726141,-1.636000,3
94.062879,-3.082822015,-1.632000,3
94.076480,-3.082342646,-1.628000,3
94.090298,-3.082534393,-1.624000,3
94.103989,-3.083109636,-1.620000,3
94.117502,-3.082342646,-1.616000,3
94.131197,-3.082438519,-1.612000,3
94.145435,-3.082822015,-1.608000,3
94.159135,-3.082822015,-1.604000,3
94.172828,-3.083013762,-1.600000,3
94.186455,-3.082822015,-1.596000,3
94.200390,-3.082726141,-1.592000,3
94.213997,-3.082630267,-1.588000,3
94.227976,-3.082630267,-1.584000,3
94.241613,-3.082342646,-1.580000,3
94.255181,-3.082438519,-1.576000,3
94.269218,-3.082342646,-1.572000,3
94.282815,-3.082534393,-1.568000,3
94.296176,-3.082246772,-1.564000,3
94.309901,-3.082726141,-1.560000,3
94.324503,-3.082342646,-1.556000,3
94.337784,-3.082438519,-1.552000,3
94.351360,-3.082534393,-1.548000,3
94.365237,-3.081959150,-1.544000,3
94.379082,-3.082055024,-1.540000,3
94.392814,-3.082438519,-1.536000,3
94.406510,-3.082438519,-1.532000,3
94.420316,-3.082246772,-1.528000,3
94.433939,-3.082055024,-1.524000,3
94.447584,-3.082342646,-1.520000,3
94.461565,-3.082246772,-1.516000,3
94.475210,-3.082438519,-1.512000,3
94.488918,-3.082246772,-1.508000,3
94.502604,-3.081863277,-1.504000,3
94.516338,-3.082342646,-1.500000,3
94.531118,-3.082246772,-1.496000,3
94.544601,-3.081863277,-1.492000,3
94.558551,-3.082342646,-1.488000,3
94.572391,-3.082055024,-1.484000,3
94.586680,-3.081767403,-1.480000,3
94.600371,-3.081671529,-1.476000,3
94.614419,-3.082055024,-1.472000,3
94.627831,-3.081767403,-1.468000,3
94.642201,-3.081671529,-1.464000,3
94.656592,-3.081863277,-1.460000,3
94.669753,-3.081959150,-1.456000,3
94.683347,-3.081767403,-1.452000,3
94.697285,-3.081479781,-1.448000,3
94.711226,-3.082342646,-1.444000,3
94.724843,-3.081575655,-1.440000,3
94.739257,-3.081671529,-1.436000,3
94.753799,-3.081479781,-1.432000,3
94.767945,-3.081192160,-1.428000,3
94.781796,-3.081192160,-1.424000,3
94.795664,-3.081192160,-1.420000,3
94.809237,-3.081192160,-1.416000,3
94.823403,-3.081383908,-1.412000,3
94.837100,-3.081288034,-1.408000,3
94.851192,-3.081575655,-1.404000,3
94.865108,-3.081096286,-1.400000,3
94.878840,-3.081479781,-1.396000,3
94.893199,-3.081096286,-1.392000,3
94.906963,-3.081000412,-1.388000,3
94.920840,-3.081192160,-1.384000,3
94.934879,-3.081000412,-1.380000,3
94.948219,-3.081096286,-1.376000,3
94.962461,-3.081288034,-1.372000,3
94.976708,-3.081383908,-1.368000,3
94.990633,-3.081383908,-1.364000,3
95.004495,-3.081192160,-1.360000,3
95.019071,-3.081192160,-1.356000,3
95.032717,-3.081288034,-1.352000,3
95.046468,-3.081096286,-1.348000,3
95.060179,-3.081000412,-1.344000,3
95.073500,-3.080904539,-1.340000,3
95.087146,-3.080904539,-1.336000,3
95.100696,-3.080616917,-1.332000,3
95.114002,-3.081192160,-1.328000,3
95.128072,-3.080616917,-1.324000,3
95.142933,-3.080329296,-1.320000,3
95.156944,-3.080041674,-1.316000,3
95.170401,-3.081000412,-1.312000,3
95.184833,-3.080521043,-1.308000,3
95.198335,-3.080233422,-1.304000,3
95.212329,-3.079945801,-1.300000,3
95.226475,-3.079849927,-1.296000,3
95.239673,-3.080137548,-1.292000,3
95.253778,-3.080521043,-1.288000,3
95.267915,-3.080233422,-1.284000,3
95.281932,-3.079754053,-1.280000,3
95.296132,-3.079754053,-1.276000,3
95.309718,-3.080041674,-1.272000,3
95.323363,-3.079849927,-1.268000,3
