time_s,encoder_pos_rad,output_torque_Nm,cycle
87.605109,-0.022242721,-1.312000,3
87.618993,-0.021859226,-1.316000,3
87.632708,-0.022722090,-1.320000,3
87.646282,-0.022146848,-1.324000,3
87.660138,-0.022913838,-1.328000,3
87.673721,-0.023201459,-1.332000,3
87.687745,-0.023105586,-1.336000,3
87.701538,-0.022722090,-1.340000,3
87.715133,-0.023009712,-1.344000,3
87.728962,-0.023105586,-1.348000,3
87.742688,-0.022817964,-1.352000,3
87.756632,-0.023009712,-1.356000,3
87.770301,-0.023393207,-1.360000,3
87.784469,-0.023009712,-1.364000,3
87.798718,-0.022722090,-1.368000,3
87.812344,-0.023297333,-1.372000,3
87.826133,-0.023105586,-1.376000,3
87.839398,-0.023105586,-1.380000,3
87.852796,-0.023105586,-1.384000,3
87.866173,-0.023201459,-1.388000,3
87.880238,-0.023009712,-1.392000,3
87.893701,-0.023584955,-1.396000,3
87.907484,-0.023680828,-1.400000,3
87.921613,-0.023584955,-1.404000,3
87.935369,-0.023489081,-1.408000,3
87.949394,-0.023776702,-1.412000,3
87.963249,-0.023872576,-1.416000,3
87.977241,-0.024351945,-1.420000,3
87.991275,-0.024064324,-1.424000,3
88.004979,-0.024351945,-1.428000,3
88.018838,-0.024447819,-1.432000,3
88.032396,-0.024256071,-1.436000,3
88.046864,-0.024351945,-1.440000,3
88.060103,-0.023968450,-1.444000,3
88.073482,-0.024160197,-1.448000,3
88.087388,-0.024351945,-1.452000,3
88.101796,-0.024447819,-1.456000,3
88.116017,-0.024735440,-1.460000,3
88.129778,-0.024447819,-1.464000,3
88.143592,-0.024639566,-1.468000,3
88.157075,-0.024735440,-1.472000,3
88.170919,-0.025023062,-1.476000,3
88.184941,-0.024927188,-1.480000,3
88.198834,-0.025023062,-1.484000,3
88.212710,-0.024639566,-1.488000,3
88.226644,-0.024831314,-1.492000,3
88.240060,-0.024927188,-1.496000,3
88.253845,-0.025118935,-1.500000,3
88.268151,-0.024735440,-1.504000,3
88.281718,-0.025502431,-1.508000,3
88.295651,-0.025502431,-1.512000,3
88.309778,-0.025310683,-1.516000,3
88.324085,-0.025406557,-1.520000,3
88.337689,-0.025406557,-1.524000,3
88.351996,-0.025023062,-1.528000,3
88.365821,-0.025598304,-1.532000,3
88.379637,-0.025885926,-1.536000,3
88.393090,-0.025885926,-1.540000,3
88.407022,-0.025694178,-1.544000,3
88.420925,-0.026077673,-1.548000,3
88.434406,-0.025406557,-1.552000,3
88.448510,-0.025981800,-1.556000,3
88.462180,-0.025885926,-1.560000,3
88.476258,-0.026077673,-1.564000,3
88.489995,-0.026077673,-1.568000,3
88.503784,-0.026269421,-1.572000,3
88.517244,-0.026461169,-1.576000,3
88.532072,-0.026269421,-1.580000,3
88.546129,-0.026269421,-1.584000,3
88.559943,-0.026077673,-1.588000,3
88.574844,-0.026077673,-1.592000,3
88.588267,-0.026844664,-1.596000,3
88.602224,-0.026652916,-1.600000,3
88.616016,-0.026652916,-1.604000,3
88.629657,-0.026365295,-1.608000,3
88.643507,-0.026269421,-1.612000,3
88.657208,-0.026652916,-1.616000,3
88.671416,-0.027036411,-1.620000,3
88.685650,-0.026940538,-1.624000,3
88.699045,-0.026940538,-1.628000,3
88.713009,-0.027419907,-1.632000,3
88.727086,-0.027515780,-1.636000,3
88.740620,-0.027132285,-1.640000,3
88.754138,-0.027228159,-1.644000,3
88.767315,-0.027515780,-1.648000,3
88.781114,-0.027515780,-1.652000,3
88.795669,-0.027419907,-1.656000,3
88.809523,-0.027611654,-1.660000,3
88.823353,-0.028091023,-1.664000,3
88.837333,-0.028091023,-1.668000,3
88.851079,-0.027995149,-1.672000,3
88.865064,-0.028378645,-1.676000,3
88.878459,-0.028091023,-1.680000,3
88.892674,-0.027899276,-1.684000,3
88.906221,-0.028091023,-1.688000,3
88.920018,-0.028474518,-1.692000,3
88.934230,-0.028666266,-1.696000,3
88.947922,-0.028474518,-1.700000,3
88.961742,-0.028858014,-1.704000,3
88.976349,-0.027611654,-1.708000,3
88.989736,-0.027995149,-1.712000,3
89.003391,-0.028186897,-1.716000,3
89.016850,-0.028858014,-1.720000,3
89.030731,-0.028858014,-1.724000,3
89.044158,-0.028186897,-1.728000,3
89.057806,-0.028666266,-1.732000,3
89.071233,-0.028282771,-1.736000,3
89.084929,-0.028378645,-1.740000,3
89.099213,-0.028666266,-1.744000,3
89.112656,-0.028953887,-1.748000,3
89.125923,-0.029049761,-1.752000,3
89.139816,-0.029241509,-1.756000,3
89.153387,-0.029145635,-1.760000,3
89.167187,-0.029241509,-1.764000,3
89.181170,-0.029049761,-1.768000,3
89.194724,-0.029337383,-1.772000,3
89.208151,-0.029049761,-1.776000,3
89.221756,-0.029529130,-1.780000,3
89.235385,-0.029145635,-1.784000,3
89.249065,-0.029337383,-1.788000,3
89.262260,-0.029337383,-1.792000,3
89.275952,-0.029337383,-1.796000,3
89.289691,-0.029529130,-1.800000,3
89.303789,-0.029720878,-1.804000,3
89.317543,-0.029625004,-1.808000,3
89.331604,-0.029529130,-1.812000,3
89.344990,-0.029529130,-1.816000,3
89.359295,-0.029337383,-1.820000,3
89.373433,-0.030296121,-1.824000,3
89.387372,-0.029337383,-1.828000,3
89.401171,-0.029816752,-1.832000,3
89.414826,-0.029816752,-1.836000,3
89.428722,-0.029912625,-1.840000,3
89.442576,-0.029625004,-1.844000,3
89.456380,-0.029433256,-1.848000,3
89.469735,-0.029625004,-1.852000,3
89.483595,-0.029912625,-1.856000,3
89.498036,-0.030008499,-1.860000,3
89.511667,-0.030008499,-1.864000,3
89.525388,-0.029816752,-1.868000,3
89.539487,-0.029912625,-1.872000,3
89.553680,-0.030487868,-1.876000,3
89.567396,-0.030391994,-1.880000,3
89.581628,-0.029816752,-1.884000,3
89.595618,-0.029625004,-1.888000,3
89.608864,-0.030200247,-1.892000,3
89.623255,-0.030008499,-1.896000,3
89.636996,-0.029912625,-1.900000,3
89.650692,-0.030200247,-1.904000,3
89.664175,-0.030583742,-1.908000,3
89.678648,-0.030296121,-1.912000,3
89.692757,-0.030008499,-1.916000,3
89.706087,-0.030104373,-1.920000,3
89.720090,-0.029912625,-1.924000,3
89.734272,-0.030008499,-1.928000,3
89.748133,-0.030008499,-1.932000,3
89.761526,-0.029912625,-1.936000,3
89.774951,-0.030391994,-1.940000,3
89.788856,-0.030200247,-1.944000,3
89.802762,-0.030296121,-1.948000,3
89.816433,-0.030775490,-1.952000,3
89.829840,-0.030775490,-1.956000,3
89.843903,-0.030871363,-1.960000,3
89.857472,-0.030775490,-1.964000,3
89.870892,-0.030775490,-1.968000,3
89.884631,-0.030487868,-1.972000,3
89.898379,-0.031063111,-1.976000,3
89.912058,-0.031350732,-1.980000,3
89.925944,-0.030775490,-1.984000,3
89.939926,-0.030871363,-1.988000,3
89.953853,-0.030775490,-1.992000,3
89.967889,-0.030967237,-1.996000,3
89.982371,-0.031063111,-2.000000,3
89.996237,-0.031158985,-2.000000,3
90.009584,-0.030391994,-2.000000,3
90.023387,-0.030871363,-2.000000,3
90.037185,-0.030775490,-2.000000,3
90.050767,-0.030871363,-2.000000,3
90.064765,-0.030296121,-2.000000,3
90.079268,-0.030679616,-2.000000,3
90.093407,-0.030391994,-2.000000,3
90.107311,-0.030487868,-2.000000,3
90.121593,-0.030871363,-2.000000,3
90.135282,-0.031254859,-2.000000,3
90.149620,-0.031063111,-2.000000,3
90.163292,-0.031542480,-2.000000,3
90.176777,-0.031158985,-2.000000,3
90.190694,-0.031063111,-2.000000,3
90.204536,-0.030871363,-2.000000,3
90.218149,-0.031254859,-2.000000,3
90.231860,-0.031254859,-2.000000,3
90.245220,-0.031158985,-2.000000,3
90.259029,-0.031063111,-2.000000,3
90.272244,-0.031542480,-2.000000,3
90.286320,-0.031350732,-2.000000,3
90.300742,-0.031638354,-2.000000,3
90.314488,-0.031350732,-2.000000,3
90.328735,-0.031254859,-2.000000,3
90.342668,-0.031063111,-2.000000,3
90.356782,-0.030775490,-2.000000,3
90.370722,-0.031350732,-2.000000,3
90.384204,-0.031158985,-2.000000,3
90.398431,-0.030583742,-2.000000,3
90.412093,-0.031063111,-2.000000,3
90.425517,-0.031158985,-2.000000,3
90.439281,-0.031158985,-2.000000,3
90.452711,-0.031734228,-2.000000,3
90.466440,-0.031254859,-2.000000,3
90.480215,-0.031158985,-2.000000,3
90.494200,-0.031063111,-2.000000,3
90.507910,-0.030967237,-2.000000,3
90.521699,-0.030679616,-2.000000,3
90.536592,-0.031542480,-2.000000,3
90.549658,-0.031734228,-2.000000,3
90.563322,-0.031638354,-2.000000,3
90.576598,-0.031638354,-2.000000,3
90.589801,-0.031254859,-2.000000,3
90.603361,-0.031158985,-2.000000,3
90.617626,-0.032021849,-2.000000,3
90.630923,-0.031446606,-2.000000,3
90.644110,-0.031446606,-2.000000,3
90.658308,-0.031158985,-2.000000,3
90.672360,-0.031446606,-2.000000,3
90.685792,-0.031158985,-2.000000,3
90.700022,-0.031350732,-2.000000,3
90.713938,-0.031063111,-2.000000,3
90.727672,-0.031254859,-2.000000,3
90.741127,-0.031254859,-2.000000,3
90.755011,-0.031734228,-2.000000,3
90.768689,-0.031350732,-2.000000,3
90.782132,-0.031063111,-2.000000,3
90.796444,-0.031925975,-2.000000,3
90.809825,-0.031446606,-2.000000,3
90.823602,-0.031734228,-2.000000,3
90.837537,-0.031734228,-2.000000,3
90.851443,-0.031830101,-2.000000,3
90.865171,-0.031446606,-2.000000,3
90.879020,-0.031446606,-2.000000,3
90.893117,-0.031638354,-2.000000,3
90.906658,-0.031254859,-2.000000,3
90.920400,-0.031446606,-2.000000,3
90.934261,-0.031734228,-2.000000,3
90.948228,-0.031734228,-2.000000,3
90.962667,-0.031350732,-2.000000,3
90.976372,-0.031638354,-2.000000,3
90.989987,-0.031446606,-2.000000,3
91.003791,-0.031063111,-2.000000,3
91.017776,-0.031158985,-2.000000,3
91.031444,-0.030967237,-2.000000,3
91.044966,-0.031734228,-2.000000,3
91.058930,-0.031638354,-2.000000,3
91.072695,-0.031350732,-2.000000,3
91.086464,-0.032021849,-2.000000,3
91.100305,-0.031925975,-2.000000,3
91.114387,-0.031734228,-2.000000,3
91.127817,-0.031158985,-2.000000,3
91.141702,-0.031446606,-2.000000,3
91.155346,-0.031638354,-2.000000,3
91.170118,-0.031542480,-2.000000,3
91.183311,-0.031638354,-2.000000,3
91.197401,-0.031925975,-2.000000,3
91.211262,-0.031925975,-2.000000,3
91.224554,-0.032021849,-2.000000,3
91.238607,-0.031925975,-2.000000,3
91.252793,-0.032309470,-2.000000,3
91.266789,-0.032117723,-2.000000,3
91.280572,-0.032117723,-2.000000,3
91.294315,-0.032021849,-2.000000,3
91.308398,-0.031734228,-2.000000,3
91.321927,-0.032309470,-2.000000,3
91.335468,-0.031734228,-2.000000,3
91.348966,-0.031925975,-2.000000,3
91.362550,-0.031542480,-2.000000,3
91.376087,-0.031925975,-2.000000,3
91.389719,-0.032117723,-2.000000,3
91.403661,-0.031446606,-2.000000,3
91.417426,-0.031350732,-2.000000,3
91.431625,-0.032405344,-2.000000,3
91.445363,-0.032117723,-2.000000,3
91.459180,-0.032213597,-2.000000,3
91.473093,-0.032117723,-2.000000,3
91.487213,-0.032213597,-2.000000,3
91.500471,-0.031446606,-2.000000,3
91.514221,-0.031734228,-2.000000,3
91.528056,-0.031734228,-2.000000,3
91.541778,-0.031446606,-2.000000,3
91.555423,-0.031925975,-2.000000,3
91.569411,-0.031638354,-2.000000,3
91.583444,-0.031638354,-2.000000,3
91.597155,-0.032117723,-2.000000,3
91.610784,-0.032021849,-2.000000,3
91.624938,-0.032117723,-2.000000,3
91.639092,-0.031925975,-2.000000,3
91.653506,-0.032117723,-2.000000,3
91.667479,-0.031925975,-2.000000,3
91.681252,-0.031734228,-2.000000,3
91.695015,-0.031254859,-2.000000,3
91.709147,-0.032021849,-2.000000,3
91.722656,-0.031925975,-2.000000,3
91.736290,-0.031638354,-2.000000,3
91.749947,-0.031734228,-2.000000,3
91.763661,-0.032213597,-2.000000,3
91.777947,-0.031925975,-2.000000,3
91.791606,-0.031446606,-2.000000,3
91.805543,-0.032309470,-2.000000,3
91.820549,-0.031830101,-2.000000,3
91.834553,-0.031830101,-2.000000,3
91.848851,-0.032692966,-2.000000,3
91.862679,-0.032021849,-2.000000,3
91.876774,-0.031542480,-2.000000,3
91.891367,-0.031734228,-2.000000,3
91.905398,-0.031830101,-2.000000,3
91.919351,-0.032309470,-2.000000,3
91.933340,-0.032213597,-2.000000,3
91.947152,-0.032309470,-2.000000,3
91.960765,-0.032309470,-2.000000,3
91.974993,-0.032021849,-2.000000,3
91.988774,-0.032021849,-2.000000,3
92.002594,-0.031830101,-2.000000,3
92.016536,-0.031446606,-2.000000,3
92.030115,-0.031830101,-2.000000,3
92.043574,-0.031638354,-2.000000,3
92.056866,-0.032117723,-2.000000,3
92.070607,-0.032309470,-2.000000,3
92.084171,-0.032021849,-2.000000,3
92.097447,-0.031542480,-2.000000,3
92.112016,-0.031830101,-2.000000,3
92.125660,-0.032021849,-2.000000,3
92.139045,-0.031925975,-2.000000,3
92.153124,-0.031925975,-2.000000,3
92.166320,-0.031830101,-2.000000,3
92.180252,-0.031350732,-2.000000,3
92.193971,-0.031734228,-2.000000,3
92.207767,-0.032309470,-2.000000,3
92.221509,-0.032021849,-2.000000,3
92.235274,-0.031734228,-2.000000,3
92.249376,-0.032021849,-2.000000,3
92.263005,-0.031830101,-2.000000,3
92.276852,-0.031925975,-2.000000,3
92.290427,-0.031734228,-2.000000,3
92.303951,-0.031638354,-2.000000,3
92.318439,-0.031734228,-2.000000,3
92.331805,-0.032213597,-2.000000,3
92.345861,-0.032117723,-2.000000,3
92.359506,-0.032117723,-2.000000,3
92.373203,-0.032405344,-2.000000,3
92.387032,-0.032021849,-2.000000,3
92.400837,-0.032309470,-2.000000,3
92.414839,-0.032021849,-2.000000,3
92.428674,-0.032309470,-2.000000,3
92.442947,-0.031734228,-2.000000,3
92.456646,-0.032117723,-2.000000,3
92.470486,-0.032021849,-2.000000,3
92.484482,-0.031542480,-2.000000,3
92.498567,-0.032021849,-2.000000,3
92.512412,-0.032021849,-2.000000,3
92.526093,-0.032213597,-2.000000,3
92.540268,-0.032501218,-2.000000,3
92.553652,-0.031925975,-2.000000,3
92.567337,-0.032021849,-2.000000,3
92.581100,-0.031638354,-2.000000,3
92.595780,-0.031830101,-2.000000,3
92.609365,-0.031830101,-2.000000,3
92.623227,-0.031830101,-2.000000,3
92.636852,-0.031734228,-2.000000,3
92.650775,-0.032309470,-2.000000,3
92.664772,-0.032405344,-2.000000,3
92.678839,-0.032597092,-2.000000,3
92.692419,-0.032501218,-2.000000,3
92.706851,-0.031925975,-2.000000,3
92.720611,-0.032405344,-2.000000,3
92.733891,-0.032213597,-2.000000,3
92.747895,-0.032309470,-2.000000,3
92.761898,-0.032021849,-2.000000,3
92.775697,-0.031734228,-1.996000,3
92.790128,-0.032117723,-1.992000,3
92.804277,-0.031734228,-1.988000,3
92.818204,-0.031830101,-1.984000,3
92.832211,-0.031254859,-1.980000,3
92.845980,-0.030871363,-1.976000,3
92.860113,-0.031830101,-1.972000,3
92.873776,-0.032117723,-1.968000,3
92.887472,-0.032309470,-1.964000,3
92.901381,-0.032021849,-1.960000,3
92.915817,-0.031925975,-1.956000,3
92.929462,-0.032405344,-1.952000,3
92.944228,-0.032501218,-1.948000,3
92.958439,-0.032405344,-1.944000,3
92.971837,-0.032405344,-1.940000,3
92.985234,-0.032021849,-1.936000,3
92.998629,-0.031830101,-1.932000,3
93.012315,-0.031350732,-1.928000,3
93.026224,-0.032117723,-1.924000,3
93.039910,-0.031925975,-1.920000,3
93.054319,-0.031830101,-1.916000,3
93.068908,-0.032021849,-1.912000,3
93.082491,-0.032501218,-1.908000,3
93.096122,-0.031830101,-1.904000,3
93.109799,-0.032021849,-1.900000,3
93.123002,-0.031638354,-1.896000,3
93.136837,-0.031734228,-1.892000,3
93.150120,-0.031925975,-1.888000,3
93.163474,-0.032117723,-1.884000,3
93.177239,-0.032405344,-1.880000,3
93.190803,-0.031830101,-1.876000,3
93.204524,-0.032021849,-1.872000,3
93.217845,-0.031925975,-1.868000,3
93.231891,-0.031542480,-1.864000,3
93.245465,-0.031638354,-1.860000,3
93.259031,-0.031446606,-1.856000,3
93.272442,-0.031734228,-1.852000,3
93.286219,-0.032117723,-1.848000,3
93.300259,-0.031734228,-1.844000,3
93.313676,-0.031542480,-1.840000,3
93.327687,-0.031542480,-1.836000,3
93.341631,-0.031542480,-1.832000,3
93.355520,-0.031446606,-1.828000,3
93.369042,-0.031254859,-1.824000,3
93.383132,-0.031734228,-1.820000,3
93.396567,-0.031446606,-1.816000,3
93.410423,-0.031830101,-1.812000,3
93.423940,-0.031925975,-1.808000,3
93.437690,-0.032213597,-1.804000,3
93.451758,-0.031350732,-1.800000,3
93.465247,-0.031638354,-1.796000,3
93.478852,-0.031542480,-1.792000,3
93.492092,-0.031063111,-1.788000,3
93.506123,-0.031446606,-1.784000,3
93.519226,-0.032117723,-1.780000,3
93.533217,-0.031734228,-1.776000,3
93.547703,-0.031638354,-1.772000,3
93.560936,-0.032309470,-1.768000,3
93.575230,-0.032309470,-1.764000,3
93.588951,-0.031925975,-1.760000,3
93.602731,-0.030967237,-1.756000,3
93.617254,-0.030583742,-1.752000,3
93.631879,-0.030775490,-1.748000,3
93.645123,-0.031158985,-1.744000,3
93.659789,-0.030871363,-1.740000,3
93.673652,-0.031063111,-1.736000,3
93.687577,-0.031638354,-1.732000,3
93.701293,-0.032021849,-1.728000,3
93.714866,-0.031638354,-1.724000,3
93.729044,-0.031446606,-1.720000,3
93.742506,-0.031734228,-1.716000,3
93.756209,-0.031254859,-1.712000,3
93.769902,-0.031542480,-1.708000,3
93.783647,-0.031350732,-1.704000,3
93.797272,-0.031830101,-1.700000,3
93.810936,-0.031254859,-1.696000,3
93.824908,-0.031158985,-1.692000,3
93.838682,-0.031063111,-1.688000,3
93.852283,-0.031446606,-1.684000,3
93.866250,-0.031446606,-1.680000,3
93.880382,-0.031446606,-1.676000,3
93.894148,-0.031063111,-1.672000,3
93.907339,-0.031063111,-1.668000,3
93.921810,-0.030967237,-1.664000,3
93.935387,-0.031350732,-1.660000,3
93.949309,-0.031542480,-1.656000,3
93.963378,-0.031542480,-1.652000,3
93.976599,-0.031542480,-1.648000,3
93.990514,-0.030967237,-1.644000,3
94.003597,-0.030967237,-1.640000,3
94.017510,-0.031350732,-1.636000,3
94.031607,-0.031254859,-1.632000,3
94.045243,-0.031254859,-1.628000,3
94.059119,-0.030871363,-1.624000,3
94.074154,-0.031063111,-1.620000,3
94.087849,-0.030679616,-1.616000,3
94.101441,-0.031158985,-1.612000,3
94.115082,-0.031063111,-1.608000,3
94.129795,-0.031158985,-1.604000,3
94.143863,-0.030679616,-1.600000,3
94.157913,-0.030967237,-1.596000,3
94.171693,-0.031158985,-1.592000,3
94.185284,-0.031063111,-1.588000,3
94.199372,-0.030583742,-1.584000,3
94.212809,-0.030871363,-1.580000,3
94.226269,-0.030967237,-1.576000,3
94.240216,-0.030679616,-1.572000,3
94.253615,-0.030967237,-1.568000,3
94.267697,-0.030487868,-1.564000,3
94.281299,-0.030391994,-1.560000,3
94.294516,-0.030679616,-1.556000,3
94.308734,-0.030871363,-1.552000,3
94.322384,-0.030967237,-1.548000,3
94.336378,-0.030967237,-1.544000,3
94.350242,-0.030391994,-1.540000,3
94.364098,-0.030871363,-1.536000,3
94.378021,-0.030583742,-1.532000,3
94.392321,-0.030487868,-1.528000,3
94.405939,-0.030487868,-1.524000,3
94.419692,-0.030583742,-1.520000,3
94.433542,-0.030200247,-1.516000,3
94.447146,-0.030487868,-1.512000,3
94.460842,-0.030104373,-1.508000,3
94.474577,-0.030008499,-1.504000,3
94.488264,-0.030200247,-1.500000,3
94.501774,-0.029912625,-1.496000,3
94.516186,-0.030487868,-1.492000,3
94.529992,-0.030583742,-1.488000,3
94.544132,-0.030391994,-1.484000,3
94.558318,-0.030296121,-1.480000,3
94.571827,-0.029912625,-1.476000,3
94.585129,-0.030583742,-1.472000,3
94.598790,-0.030104373,-1.468000,3
94.612563,-0.029912625,-1.464000,3
94.626154,-0.030104373,-1.460000,3
94.640254,-0.029912625,-1.456000,3
94.653874,-0.029912625,-1.452000,3
94.667991,-0.030200247,-1.448000,3
94.682051,-0.030104373,-1.444000,3
94.696100,-0.029529130,-1.440000,3
94.709707,-0.029625004,-1.436000,3
94.723267,-0.029816752,-1.432000,3
94.736948,-0.029912625,-1.428000,3
94.750277,-0.030200247,-1.424000,3
94.763835,-0.030104373,-1.420000,3
94.777504,-0.029816752,-1.416000,3
94.790889,-0.029720878,-1.412000,3
94.804305,-0.029720878,-1.408000,3
94.818250,-0.030104373,-1.404000,3
94.832105,-0.029912625,-1.400000,3
94.845479,-0.029625004,-1.396000,3
94.859276,-0.029433256,-1.392000,3
94.872977,-0.029625004,-1.388000,3
94.886808,-0.029625004,-1.384000,3
94.900622,-0.029720878,-1.380000,3
94.914998,-0.029529130,-1.376000,3
94.928389,-0.029816752,-1.372000,3
94.941952,-0.029912625,-1.368000,3
