time_s,encoder_pos_rad,output_torque_Nm,cycle
90.607510,-0.024831314,-2.000000,3
90.621386,-0.024543693,-2.000000,3
90.635274,-0.024160197,-2.000000,3
90.648939,-0.024160197,-2.000000,3
90.663338,-0.024351945,-2.000000,3
90.677233,-0.024351945,-2.000000,3
90.690820,-0.024831314,-2.000000,3
90.704732,-0.024639566,-2.000000,3
90.718179,-0.024735440,-2.000000,3
90.731713,-0.024351945,-2.000000,3
90.745806,-0.024543693,-2.000000,3
90.759598,-0.024447819,-2.000000,3
90.774403,-0.024160197,-2.000000,3
90.788009,-0.024927188,-2.000000,3
90.801438,-0.024256071,-2.000000,3
90.815183,-0.024735440,-2.000000,3
90.829566,-0.024543693,-2.000000,3
90.843498,-0.024351945,-2.000000,3
90.857227,-0.024639566,-2.000000,3
90.871049,-0.024447819,-2.000000,3
90.884761,-0.024735440,-2.000000,3
90.898663,-0.024735440,-2.000000,3
90.913072,-0.025214809,-2.000000,3
90.926767,-0.024735440,-2.000000,3
90.940226,-0.024351945,-2.000000,3
90.953675,-0.024639566,-2.000000,3
90.967368,-0.025023062,-2.000000,3
90.980950,-0.025023062,-2.000000,3
90.995087,-0.024735440,-2.000000,3
91.008759,-0.024543693,-2.000000,3
91.022442,-0.025310683,-2.000000,3
91.036654,-0.024831314,-2.000000,3
91.050861,-0.024543693,-2.000000,3
91.064300,-0.024831314,-2.000000,3
91.077985,-0.024543693,-2.000000,3
91.091536,-0.024831314,-2.000000,3
91.104888,-0.025023062,-2.000000,3
91.118564,-0.024735440,-2.000000,3
91.132997,-0.024735440,-2.000000,3
91.147050,-0.024927188,-2.000000,3
91.161482,-0.024831314,-2.000000,3
91.176464,-0.024735440,-2.000000,3
91.189847,-0.024831314,-2.000000,3
91.203777,-0.024351945,-2.000000,3
91.217497,-0.024543693,-2.000000,3
91.231169,-0.024831314,-2.000000,3
91.244824,-0.024927188,-2.000000,3
91.258588,-0.024831314,-2.000000,3
91.271889,-0.024735440,-2.000000,3
91.285408,-0.024735440,-2.000000,3
91.299978,-0.025214809,-2.000000,3
91.313372,-0.024927188,-2.000000,3
91.327245,-0.024927188,-2.000000,3
91.341761,-0.025023062,-2.000000,3
91.355379,-0.024639566,-2.000000,3
91.369418,-0.024927188,-2.000000,3
91.383399,-0.025214809,-2.000000,3
91.396986,-0.024927188,-2.000000,3
91.410653,-0.024927188,-2.000000,3
91.424570,-0.024735440,-2.000000,3
91.438719,-0.024831314,-2.000000,3
91.452833,-0.024735440,-2.000000,3
91.466473,-0.025310683,-2.000000,3
91.480227,-0.025023062,-2.000000,3
91.493548,-0.025502431,-2.000000,3
91.508350,-0.025118935,-2.000000,3
91.522277,-0.024927188,-2.000000,3
91.535864,-0.024831314,-2.000000,3
91.549109,-0.025214809,-2.000000,3
91.563641,-0.024447819,-2.000000,3
91.577099,-0.024447819,-2.000000,3
91.591413,-0.024831314,-2.000000,3
91.605454,-0.025406557,-2.000000,3
91.619561,-0.025310683,-2.000000,3
91.633214,-0.024927188,-2.000000,3
91.646584,-0.025214809,-2.000000,3
91.660398,-0.025310683,-2.000000,3
91.673787,-0.025118935,-2.000000,3
91.687323,-0.025790052,-2.000000,3
91.701040,-0.025406557,-2.000000,3
91.715028,-0.025310683,-2.000000,3
91.728894,-0.025118935,-2.000000,3
91.742670,-0.025214809,-2.000000,3
91.755970,-0.025214809,-2.000000,3
91.769340,-0.024927188,-2.000000,3
91.782930,-0.025598304,-2.000000,3
91.797056,-0.024831314,-2.000000,3
91.811023,-0.024927188,-2.000000,3
91.825072,-0.025118935,-2.000000,3
91.838670,-0.024735440,-2.000000,3
91.852356,-0.025214809,-2.000000,3
91.866099,-0.025214809,-2.000000,3
91.880201,-0.025310683,-2.000000,3
91.893944,-0.025023062,-2.000000,3
91.907499,-0.025598304,-2.000000,3
91.921233,-0.025406557,-2.000000,3
91.935500,-0.025406557,-2.000000,3
91.948796,-0.025502431,-2.000000,3
91.962828,-0.025214809,-2.000000,3
91.976765,-0.024927188,-2.000000,3
91.990391,-0.024735440,-2.000000,3
92.004257,-0.025118935,-2.000000,3
92.018237,-0.024831314,-2.000000,3
92.032022,-0.025694178,-2.000000,3
92.046502,-0.025406557,-2.000000,3
92.060144,-0.024831314,-2.000000,3
92.073519,-0.025214809,-2.000000,3
92.087218,-0.025310683,-2.000000,3
92.100904,-0.025214809,-2.000000,3
92.115332,-0.025981800,-2.000000,3
92.129442,-0.024831314,-2.000000,3
92.143111,-0.025406557,-2.000000,3
92.156853,-0.025118935,-2.000000,3
92.170536,-0.025502431,-2.000000,3
92.184149,-0.025023062,-2.000000,3
92.197894,-0.025310683,-2.000000,3
92.211698,-0.025694178,-2.000000,3
92.226335,-0.025310683,-2.000000,3
92.239927,-0.025310683,-2.000000,3
92.253758,-0.024447819,-2.000000,3
92.268257,-0.025694178,-2.000000,3
92.282816,-0.025694178,-2.000000,3
92.296299,-0.025981800,-2.000000,3
92.310051,-0.025694178,-2.000000,3
92.324177,-0.025502431,-2.000000,3
92.337642,-0.025406557,-2.000000,3
92.351618,-0.025694178,-2.000000,3
92.365457,-0.025310683,-2.000000,3
92.379013,-0.026077673,-2.000000,3
92.393446,-0.025598304,-2.000000,3
92.407996,-0.025214809,-2.000000,3
92.422491,-0.025598304,-2.000000,3
92.435680,-0.025310683,-2.000000,3
92.450062,-0.025118935,-2.000000,3
92.463945,-0.025694178,-2.000000,3
92.477688,-0.025310683,-2.000000,3
92.491103,-0.025598304,-2.000000,3
92.505114,-0.025502431,-2.000000,3
92.518673,-0.025694178,-2.000000,3
92.532443,-0.025214809,-2.000000,3
92.546374,-0.025406557,-2.000000,3
92.560194,-0.025598304,-2.000000,3
92.574903,-0.025598304,-2.000000,3
92.589785,-0.025694178,-2.000000,3
92.603579,-0.025406557,-2.000000,3
92.617128,-0.025598304,-2.000000,3
92.630462,-0.024831314,-2.000000,3
92.644416,-0.025406557,-2.000000,3
92.657800,-0.025502431,-2.000000,3
92.671390,-0.025406557,-2.000000,3
92.684963,-0.025310683,-2.000000,3
92.698915,-0.025694178,-2.000000,3
92.712541,-0.025310683,-2.000000,3
92.725823,-0.025310683,-2.000000,3
92.739716,-0.025502431,-2.000000,3
92.753222,-0.024831314,-2.000000,3
92.767644,-0.025790052,-2.000000,3
92.781265,-0.025598304,-2.000000,3
92.794930,-0.024831314,-2.000000,3
92.808713,-0.025214809,-2.000000,3
92.821922,-0.025214809,-2.000000,3
92.835330,-0.025310683,-2.000000,3
92.849340,-0.025310683,-2.000000,3
92.863924,-0.025310683,-2.000000,3
92.877984,-0.025406557,-2.000000,3
92.891842,-0.025406557,-2.000000,3
92.905166,-0.025214809,-1.996000,3
92.919472,-0.025885926,-1.992000,3
92.932832,-0.025598304,-1.988000,3
92.946361,-0.025502431,-1.984000,3
92.960123,-0.025406557,-1.980000,3
92.973536,-0.025598304,-1.976000,3
92.987998,-0.025023062,-1.972000,3
93.001572,-0.024927188,-1.968000,3
93.015312,-0.025310683,-1.964000,3
93.029196,-0.024927188,-1.960000,3
93.043061,-0.024735440,-1.956000,3
93.056809,-0.025118935,-1.952000,3
93.070601,-0.025502431,-1.948000,3
93.084874,-0.025598304,-1.944000,3
93.097929,-0.025694178,-1.940000,3
93.111688,-0.025406557,-1.936000,3
93.125483,-0.025023062,-1.932000,3
93.139219,-0.025406557,-1.928000,3
93.153293,-0.025118935,-1.924000,3
93.167318,-0.025310683,-1.920000,3
93.181504,-0.025406557,-1.916000,3
93.195294,-0.025118935,-1.912000,3
93.209342,-0.024639566,-1.908000,3
93.223340,-0.024831314,-1.904000,3
93.236863,-0.025023062,-1.900000,3
93.250616,-0.025310683,-1.896000,3
93.265491,-0.025214809,-1.892000,3
93.279601,-0.025310683,-1.888000,3
93.293549,-0.025406557,-1.884000,3
93.307128,-0.024735440,-1.880000,3
93.320878,-0.025310683,-1.876000,3
93.334443,-0.024831314,-1.872000,3
93.348451,-0.024351945,-1.868000,3
93.362023,-0.025118935,-1.864000,3
93.375346,-0.024831314,-1.860000,3
93.389070,-0.025023062,-1.856000,3
93.402575,-0.024447819,-1.852000,3
93.416839,-0.025023062,-1.848000,3
93.430688,-0.024543693,-1.844000,3
93.444665,-0.024639566,-1.840000,3
93.458685,-0.025023062,-1.836000,3
93.472012,-0.023872576,-1.832000,3
93.485597,-0.024543693,-1.828000,3
93.499690,-0.024064324,-1.824000,3
93.513710,-0.025214809,-1.820000,3
93.527271,-0.024831314,-1.816000,3
93.540976,-0.024160197,-1.812000,3
93.554867,-0.024064324,-1.808000,3
93.568508,-0.025023062,-1.804000,3
93.582224,-0.023968450,-1.800000,3
93.595955,-0.024351945,-1.796000,3
93.609675,-0.024639566,-1.792000,3
93.623224,-0.024543693,-1.788000,3
93.637186,-0.024256071,-1.784000,3
93.650985,-0.024256071,-1.780000,3
93.664809,-0.024064324,-1.776000,3
93.679421,-0.024639566,-1.772000,3
93.693584,-0.024351945,-1.768000,3
93.707179,-0.024160197,-1.764000,3
93.721231,-0.023968450,-1.760000,3
93.734879,-0.024160197,-1.756000,3
93.748721,-0.023968450,-1.752000,3
93.762329,-0.023872576,-1.748000,3
93.776010,-0.024351945,-1.744000,3
93.790432,-0.024160197,-1.740000,3
93.803690,-0.023680828,-1.736000,3
93.817454,-0.023776702,-1.732000,3
93.831287,-0.024064324,-1.728000,3
93.845014,-0.023489081,-1.724000,3
93.858628,-0.024160197,-1.720000,3
93.872584,-0.023968450,-1.716000,3
93.886148,-0.023776702,-1.712000,3
93.899630,-0.023393207,-1.708000,3
93.913216,-0.023297333,-1.704000,3
93.927018,-0.022913838,-1.700000,3
93.941043,-0.023680828,-1.696000,3
93.954649,-0.023968450,-1.692000,3
93.968421,-0.024160197,-1.688000,3
93.982128,-0.024160197,-1.684000,3
93.995642,-0.023105586,-1.680000,3
94.009640,-0.023297333,-1.676000,3
94.023189,-0.023105586,-1.672000,3
94.036940,-0.023776702,-1.668000,3
94.050526,-0.023201459,-1.664000,3
94.065625,-0.023201459,-1.660000,3
94.078972,-0.023297333,-1.656000,3
94.092739,-0.023009712,-1.652000,3
94.106533,-0.023009712,-1.648000,3
94.121340,-0.023105586,-1.644000,3
94.135294,-0.022913838,-1.640000,3
94.149028,-0.023201459,-1.636000,3
94.163182,-0.023009712,-1.632000,3
94.176860,-0.022913838,-1.628000,3
94.190893,-0.023297333,-1.624000,3
94.204479,-0.023489081,-1.620000,3
94.218546,-0.023105586,-1.616000,3
94.232588,-0.023009712,-1.612000,3
94.246121,-0.023009712,-1.608000,3
94.260366,-0.023009712,-1.604000,3
94.274019,-0.022817964,-1.600000,3
94.288398,-0.022817964,-1.596000,3
94.302603,-0.022817964,-1.592000,3
94.316173,-0.022913838,-1.588000,3
94.329902,-0.022626217,-1.584000,3
94.343588,-0.022817964,-1.580000,3
94.357705,-0.022817964,-1.576000,3
94.371274,-0.022722090,-1.572000,3
94.385162,-0.022434469,-1.568000,3
94.399211,-0.022913838,-1.564000,3
94.413503,-0.022913838,-1.560000,3
94.426819,-0.022626217,-1.556000,3
94.439814,-0.022338595,-1.552000,3
94.452947,-0.022530343,-1.548000,3
94.466529,-0.022817964,-1.544000,3
94.479846,-0.022146848,-1.540000,3
94.493589,-0.022722090,-1.536000,3
94.507421,-0.022626217,-1.532000,3
94.521166,-0.022434469,-1.528000,3
94.534823,-0.022434469,-1.524000,3
94.547988,-0.022434469,-1.520000,3
94.561759,-0.022434469,-1.516000,3
94.575164,-0.022626217,-1.512000,3
94.588941,-0.022817964,-1.508000,3
94.602261,-0.021955100,-1.504000,3
94.615893,-0.021955100,-1.500000,3
94.629505,-0.021859226,-1.496000,3
94.643280,-0.021859226,-1.492000,3
94.657745,-0.022050974,-1.488000,3
94.670996,-0.022626217,-1.484000,3
94.684643,-0.021571605,-1.480000,3
94.698186,-0.021955100,-1.476000,3
94.711910,-0.021859226,-1.472000,3
94.725902,-0.022338595,-1.468000,3
94.739768,-0.021667479,-1.464000,3
94.753126,-0.021859226,-1.460000,3
94.766875,-0.021763352,-1.456000,3
94.780420,-0.021955100,-1.452000,3
94.794223,-0.021763352,-1.448000,3
94.807536,-0.021667479,-1.444000,3
94.821122,-0.021571605,-1.440000,3
94.834885,-0.021283983,-1.436000,3
94.848993,-0.021283983,-1.432000,3
94.863003,-0.021188110,-1.428000,3
94.876508,-0.022146848,-1.424000,3
94.890828,-0.021188110,-1.420000,3
94.904274,-0.021092236,-1.416000,3
94.918040,-0.020804614,-1.412000,3
94.932001,-0.020900488,-1.408000,3
94.945587,-0.020516993,-1.404000,3
94.959167,-0.020900488,-1.400000,3
94.972940,-0.021283983,-1.396000,3
94.986748,-0.020900488,-1.392000,3
95.000777,-0.021283983,-1.388000,3
95.014346,-0.020900488,-1.384000,3
95.028581,-0.020421119,-1.380000,3
95.042617,-0.020421119,-1.376000,3
95.056157,-0.021188110,-1.372000,3
95.070122,-0.020421119,-1.368000,3
95.084024,-0.020612867,-1.364000,3
95.098063,-0.020229372,-1.360000,3
95.111229,-0.020421119,-1.356000,3
95.125026,-0.020708741,-1.352000,3
95.138597,-0.020325245,-1.348000,3
95.152943,-0.020421119,-1.344000,3
95.166310,-0.020229372,-1.340000,3
95.180015,-0.020037624,-1.336000,3
95.193756,-0.020133498,-1.332000,3
95.207215,-0.019654129,-1.328000,3
95.220839,-0.020229372,-1.324000,3
95.234408,-0.019654129,-1.320000,3
95.247931,-0.020133498,-1.316000,3
95.261639,-0.019941750,-1.312000,3
95.275214,-0.020133498,-1.308000,3
95.289541,-0.020037624,-1.304000,3
95.303066,-0.019750003,-1.300000,3
95.316902,-0.020037624,-1.296000,3
95.330708,-0.019941750,-1.292000,3
95.344455,-0.020037624,-1.288000,3
95.358264,-0.020133498,-1.284000,3
95.371796,-0.019845876,-1.280000,3
95.385583,-0.019654129,-1.276000,3
95.399182,-0.019845876,-1.272000,3
95.413444,-0.019270634,-1.268000,3
95.426909,-0.019845876,-1.264000,3
95.440807,-0.019558255,-1.260000,3
95.454676,-0.019366507,-1.256000,3
95.468700,-0.019750003,-1.252000,3
95.482847,-0.019462381,-1.248000,3
95.496419,-0.018599517,-1.244000,3
95.509969,-0.018887138,-1.240000,3
95.524621,-0.019270634,-1.236000,3
95.537965,-0.019078886,-1.232000,3
95.551363,-0.019174760,-1.228000,3
95.564929,-0.019174760,-1.224000,3
95.578610,-0.019078886,-1.220000,3
95.592492,-0.019078886,-1.216000,3
95.606621,-0.018695391,-1.212000,3
95.620193,-0.018695391,-1.208000,3
95.633988,-0.018599517,-1.204000,3
95.647593,-0.018791265,-1.200000,3
95.661676,-0.018983012,-1.196000,3
95.675004,-0.018983012,-1.192000,3
95.688784,-0.019750003,-1.188000,3
95.702263,-0.018887138,-1.184000,3
95.716396,-0.018887138,-1.180000,3
95.730167,-0.018887138,-1.176000,3
95.743927,-0.018983012,-1.172000,3
95.757725,-0.018695391,-1.168000,3
95.771769,-0.019078886,-1.164000,3
95.785613,-0.019078886,-1.160000,3
95.799786,-0.018791265,-1.156000,3
95.813409,-0.018695391,-1.152000,3
95.827474,-0.018695391,-1.148000,3
95.841207,-0.018503643,-1.144000,3
95.855267,-0.018407769,-1.140000,3
95.869140,-0.018503643,-1.136000,3
95.882619,-0.018216022,-1.132000,3
95.896672,-0.018216022,-1.128000,3
95.910321,-0.018120148,-1.124000,3
95.924143,-0.017928400,-1.120000,3
95.938210,-0.018695391,-1.116000,3
95.951608,-0.018216022,-1.112000,3
95.965177,-0.018216022,-1.108000,3
95.979282,-0.017640779,-1.104000,3
95.992840,-0.017640779,-1.100000,3
96.006606,-0.018216022,-1.096000,3
96.020381,-0.017928400,-1.092000,3
96.034051,-0.018120148,-1.088000,3
96.047542,-0.017640779,-1.084000,3
96.061527,-0.018216022,-1.080000,3
96.075340,-0.017544905,-1.076000,3
96.089134,-0.017640779,-1.072000,3
96.103106,-0.017736653,-1.068000,3
96.117133,-0.017736653,-1.064000,3
96.130754,-0.017449031,-1.060000,3
96.144617,-0.018503643,-1.056000,3
96.158741,-0.017832527,-1.052000,3
96.172115,-0.017832527,-1.048000,3
96.186009,-0.017928400,-1.044000,3
96.199894,-0.017640779,-1.040000,3
96.213679,-0.017065536,-1.036000,3
96.228743,-0.017257284,-1.032000,3
96.242088,-0.017161410,-1.028000,3
96.255635,-0.017736653,-1.024000,3
96.269651,-0.017449031,-1.020000,3
96.283788,-0.017257284,-1.016000,3
96.297657,-0.017257284,-1.012000,3
96.310969,-0.017736653,-1.008000,3
96.325107,-0.017353158,-1.004000,3
96.338629,-0.017544905,-1.000000,3
96.352746,-0.017257284,-0.996000,3
96.366319,-0.017544905,-0.992000,3
96.380055,-0.017257284,-0.988000,3
96.393556,-0.018024274,-0.984000,3
96.407093,-0.017353158,-0.980000,3
96.421304,-0.017640779,-0.976000,3
96.435248,-0.017449031,-0.972000,3
96.449073,-0.017736653,-0.968000,3
96.462936,-0.017832527,-0.964000,3
96.476649,-0.017449031,-0.960000,3
96.490481,-0.017544905,-0.956000,3
96.503960,-0.017353158,-0.952000,3
96.517816,-0.017065536,-0.948000,3
96.531581,-0.017832527,-0.944000,3
96.545153,-0.017065536,-0.940000,3
96.558945,-0.017065536,-0.936000,3
96.572431,-0.016969662,-0.932000,3
96.585885,-0.017353158,-0.928000,3
96.599145,-0.017065536,-0.924000,3
96.612825,-0.016682041,-0.920000,3
96.626616,-0.016873789,-0.916000,3
96.640368,-0.016873789,-0.912000,3
96.653547,-0.016394420,-0.908000,3
96.667159,-0.016394420,-0.904000,3
96.680966,-0.016873789,-0.900000,3
96.694534,-0.016586167,-0.896000,3
96.708409,-0.016969662,-0.892000,3
96.722239,-0.016202672,-0.888000,3
96.735463,-0.016969662,-0.884000,3
96.749298,-0.016777915,-0.880000,3
96.763095,-0.015915051,-0.876000,3
96.776879,-0.016586167,-0.872000,3
96.790427,-0.016490293,-0.868000,3
96.804234,-0.016106798,-0.864000,3
96.817949,-0.016202672,-0.860000,3
96.831525,-0.016490293,-0.856000,3
96.845968,-0.016298546,-0.852000,3
96.859500,-0.016106798,-0.848000,3
96.873534,-0.016586167,-0.844000,3
96.887398,-0.016202672,-0.840000,3
96.903314,-0.015915051,-0.836000,3
96.916053,-0.016490293,-0.832000,3
96.930096,-0.016298546,-0.828000,3
96.944549,-0.016106798,-0.824000,3
96.958677,-0.016490293,-0.820000,3
96.972311,-0.016490293,-0.816000,3
96.985744,-0.016010924,-0.812000,3
96.999303,-0.016010924,-0.808000,3
97.013053,-0.016298546,-0.804000,3
97.026902,-0.015531555,-0.800000,3
97.040452,-0.015915051,-0.796000,3
97.054299,-0.016106798,-0.792000,3
97.067870,-0.015723303,-0.788000,3
97.081790,-0.015723303,-0.784000,3
97.095457,-0.015819177,-0.780000,3
97.108908,-0.015531555,-0.776000,3
97.122856,-0.015243934,-0.772000,3
97.136191,-0.015435682,-0.768000,3
97.150140,-0.015531555,-0.764000,3
97.163195,-0.015819177,-0.760000,3
97.176880,-0.015531555,-0.756000,3
97.190725,-0.014860439,-0.752000,3
97.204641,-0.014956313,-0.748000,3
97.218292,-0.014860439,-0.744000,3
97.231856,-0.014764565,-0.740000,3
97.245687,-0.015148060,-0.736000,3
97.259338,-0.015243934,-0.732000,3
97.272854,-0.015243934,-0.728000,3
97.286709,-0.014668691,-0.724000,3
97.300969,-0.014860439,-0.720000,3
97.314764,-0.014572817,-0.716000,3
97.328614,-0.014668691,-0.712000,3
97.342646,-0.014764565,-0.708000,3
97.356206,-0.014285196,-0.704000,3
97.370207,-0.014668691,-0.700000,3
97.383985,-0.014860439,-0.696000,3
97.397663,-0.014476944,-0.692000,3
97.411469,-0.014285196,-0.688000,3
97.425799,-0.014093448,-0.684000,3
97.439472,-0.013997575,-0.680000,3
97.453436,-0.014093448,-0.676000,3
97.467446,-0.014381070,-0.672000,3
97.481632,-0.013997575,-0.668000,3
97.495052,-0.013326458,-0.664000,3
97.509346,-0.013901701,-0.660000,3
97.522946,-0.013614079,-0.656000,3
97.536662,-0.013614079,-0.652000,3
97.550375,-0.013422332,-0.648000,3
97.563871,-0.014285196,-0.644000,3
97.577217,-0.013805827,-0.640000,3
97.591022,-0.013422332,-0.636000,3
97.604939,-0.013518206,-0.632000,3
97.618613,-0.013038837,-0.628000,3
97.632926,-0.013038837,-0.624000,3
97.646465,-0.013230584,-0.620000,3
97.660522,-0.013518206,-0.616000,3
97.674400,-0.013230584,-0.612000,3
97.688439,-0.013134710,-0.608000,3
97.701945,-0.012559468,-0.604000,3
97.715542,-0.013038837,-0.600000,3
97.729242,-0.012847089,-0.596000,3
97.743071,-0.012942963,-0.592000,3
97.756793,-0.012559468,-0.588000,3
97.770422,-0.012559468,-0.584000,3
97.784520,-0.012367720,-0.580000,3
97.797918,-0.012175973,-0.576000,3
97.811533,-0.012271846,-0.572000,3
97.825842,-0.012751215,-0.568000,3
97.839180,-0.012271846,-0.564000,3
97.853125,-0.011792477,-0.560000,3
97.867023,-0.011504856,-0.556000,3
97.880901,-0.011600730,-0.552000,3
97.894479,-0.012080099,-0.548000,3
97.908535,-0.012080099,-0.544000,3
97.922182,-0.011504856,-0.540000,3
97.936326,-0.011504856,-0.536000,3
97.950359,-0.011600730,-0.532000,3
97.963843,-0.011217235,-0.528000,3
97.977411,-0.010833739,-0.524000,3
97.990996,-0.010929613,-0.520000,3
98.004488,-0.011504856,-0.516000,3
98.018187,-0.010929613,-0.512000,3
98.031645,-0.011408982,-0.508000,3
98.045657,-0.011025487,-0.504000,3
