time_s,encoder_pos_rad,output_torque_Nm,cycle
86.377761,0.000000000,-0.968000,3
86.391359,0.000000000,-0.972000,3
86.404619,0.000000000,-0.976000,3
86.418299,0.000000000,-0.980000,3
86.432441,0.000000000,-0.984000,3
86.445655,0.000000000,-0.988000,3
86.459387,0.000000000,-0.992000,3
86.473169,0.000000000,-0.996000,3
86.486777,0.000000000,-1.000000,3
86.500669,0.000000000,-1.004000,3
86.514032,0.000000000,-1.008000,3
86.528477,0.000000000,-1.012000,3
86.542343,0.000000000,-1.016000,3
86.555912,0.000000000,-1.020000,3
86.569454,0.000000000,-1.024000,3
86.583150,0.000000000,-1.028000,3
86.597476,0.000000000,-1.032000,3
86.610705,0.000000000,-1.036000,3
86.624561,0.000000000,-1.040000,3
86.638164,0.000000000,-1.044000,3
86.651949,0.000000000,-1.048000,3
86.666149,0.000000000,-1.052000,3
86.679502,0.000000000,-1.056000,3
86.693847,0.000000000,-1.060000,3
86.706902,0.000000000,-1.064000,3
86.720664,0.000000000,-1.068000,3
86.734164,0.000000000,-1.072000,3
86.747884,0.000000000,-1.076000,3
86.762819,0.000000000,-1.080000,3
86.776536,0.000000000,-1.084000,3
86.790334,0.000000000,-1.088000,3
86.804184,0.000000000,-1.092000,3
86.817639,0.000000000,-1.096000,3
86.831308,0.000000000,-1.100000,3
86.844599,0.000000000,-1.104000,3
86.859344,0.000000000,-1.108000,3
86.872668,0.000000000,-1.112000,3
86.886489,0.000000000,-1.116000,3
86.900128,0.000000000,-1.120000,3
86.914521,0.000000000,-1.124000,3
86.928462,0.000000000,-1.128000,3
86.942270,0.000000000,-1.132000,3
86.955818,0.000000000,-1.136000,3
86.970309,0.000000000,-1.140000,3
86.984972,0.000000000,-1.144000,3
86.998376,0.000000000,-1.148000,3
87.011756,0.000000000,-1.152000,3
87.025700,0.000000000,-1.156000,3
87.039444,0.000000000,-1.160000,3
87.053410,0.000000000,-1.164000,3
87.067951,0.000000000,-1.168000,3
87.081574,0.000000000,-1.172000,3
87.096231,0.000000000,-1.176000,3
87.109478,0.000000000,-1.180000,3
87.123277,0.000000000,-1.184000,3
87.137011,0.000000000,-1.188000,3
87.150412,0.000000000,-1.192000,3
87.164678,0.000000000,-1.196000,3
87.177900,0.000000000,-1.200000,3
87.192592,0.000000000,-1.204000,3
87.206468,0.000000000,-1.208000,3
87.220367,0.000000000,-1.212000,3
87.234681,0.000000000,-1.216000,3
87.248677,0.000000000,-1.220000,3
87.263285,0.000000000,-1.224000,3
87.276884,0.000000000,-1.228000,3
87.291159,0.000000000,-1.232000,3
87.305198,0.000000000,-1.236000,3
87.318602,0.000000000,-1.240000,3
87.332361,0.000000000,-1.244000,3
87.346240,0.000000000,-1.248000,3
87.360992,0.000000000,-1.252000,3
87.374398,0.000000000,-1.256000,3
87.387945,0.000000000,-1.260000,3
87.401644,0.000000000,-1.264000,3
87.415161,0.000000000,-1.268000,3
87.428689,0.000000000,-1.272000,3
87.442413,0.000000000,-1.276000,3
87.456686,0.000000000,-1.280000,3
87.470416,0.000000000,-1.284000,3
87.484745,0.000000000,-1.288000,3
87.498647,0.000000000,-1.292000,3
87.511965,0.000000000,-1.296000,3
87.526146,0.000000000,-1.300000,3
87.539827,0.000000000,-1.304000,3
87.554460,0.000000000,-1.308000,3
87.568580,0.000000000,-1.312000,3
87.582015,0.000000000,-1.316000,3
87.595631,0.000000000,-1.320000,3
87.609744,0.000000000,-1.324000,3
87.623402,0.000000000,-1.328000,3
87.636913,0.000000000,-1.332000,3
87.650909,0.000000000,-1.336000,3
87.664247,0.000000000,-1.340000,3
87.678859,0.000000000,-1.344000,3
87.692444,0.000000000,-1.348000,3
87.706177,0.000000000,-1.352000,3
87.720227,0.000000000,-1.356000,3
87.733922,0.000000000,-1.360000,3
87.748067,0.000000000,-1.364000,3
87.761791,0.000000000,-1.368000,3
87.775799,0.000000000,-1.372000,3
87.789164,0.000000000,-1.376000,3
87.803002,0.000000000,-1.380000,3
87.817657,0.000000000,-1.384000,3
87.831559,0.000000000,-1.388000,3
87.845910,0.000000000,-1.392000,3
87.859967,0.000000000,-1.396000,3
87.874385,0.000000000,-1.400000,3
87.888803,0.000000000,-1.404000,3
87.902427,0.000000000,-1.408000,3
87.916347,0.000000000,-1.412000,3
87.929907,0.000000000,-1.416000,3
87.943999,0.000000000,-1.420000,3
87.958011,0.000000000,-1.424000,3
87.971439,0.000000000,-1.428000,3
87.985321,0.000000000,-1.432000,3
87.999588,0.000000000,-1.436000,3
88.013537,0.000000000,-1.440000,3
88.027967,0.000000000,-1.444000,3
88.041550,0.000000000,-1.448000,3
88.054886,0.000000000,-1.452000,3
88.068811,0.000000000,-1.456000,3
88.083635,0.000000000,-1.460000,3
88.097355,0.000000000,-1.464000,3
88.111003,0.000000000,-1.468000,3
88.125029,0.000000000,-1.472000,3
88.138224,0.000000000,-1.476000,3
88.151649,0.000000000,-1.480000,3
88.165808,0.000000000,-1.484000,3
88.179629,0.000000000,-1.488000,3
88.193918,0.000000000,-1.492000,3
88.207841,0.000000000,-1.496000,3
88.221811,0.000000000,-1.500000,3
88.235848,0.000000000,-1.504000,3
88.249553,0.000000000,-1.508000,3
88.263727,0.000000000,-1.512000,3
88.277827,0.000000000,-1.516000,3
88.292037,0.000000000,-1.520000,3
88.306544,0.000000000,-1.524000,3
88.320638,0.000000000,-1.528000,3
88.334108,0.000000000,-1.532000,3
88.348774,0.000000000,-1.536000,3
88.363005,0.000000000,-1.540000,3
88.377159,0.000000000,-1.544000,3
88.390881,0.000000000,-1.548000,3
88.405289,0.000000000,-1.552000,3
88.419262,0.000000000,-1.556000,3
88.432422,0.000000000,-1.560000,3
88.446339,0.000000000,-1.564000,3
88.459454,0.000000000,-1.568000,3
88.473115,0.000000000,-1.572000,3
88.486899,0.000000000,-1.576000,3
88.500501,0.000000000,-1.580000,3
88.514284,0.000000000,-1.584000,3
88.527858,0.000000000,-1.588000,3
88.542255,0.000000000,-1.592000,3
88.555646,0.000000000,-1.596000,3
88.570216,0.000000000,-1.600000,3
88.583579,0.000000000,-1.604000,3
88.597831,0.000000000,-1.608000,3
88.611487,0.000000000,-1.612000,3
88.625932,0.000000000,-1.616000,3
88.639698,0.000000000,-1.620000,3
88.653481,0.000000000,-1.624000,3
88.667795,0.000000000,-1.628000,3
88.681595,0.000000000,-1.632000,3
88.695223,0.000000000,-1.636000,3
88.708524,0.000000000,-1.640000,3
88.722522,0.000000000,-1.644000,3
88.736401,0.000000000,-1.648000,3
88.750067,0.000000000,-1.652000,3
88.764048,0.000000000,-1.656000,3
88.778019,0.000000000,-1.660000,3
88.791421,0.000000000,-1.664000,3
88.805260,0.000000000,-1.668000,3
88.818776,0.000000000,-1.672000,3
88.832634,0.000000000,-1.676000,3
88.846633,0.000000000,-1.680000,3
88.860517,0.000000000,-1.684000,3
88.874563,0.000000000,-1.688000,3
88.888482,0.000000000,-1.692000,3
88.902014,0.000000000,-1.696000,3
88.916102,0.000000000,-1.700000,3
88.929794,0.000000000,-1.704000,3
88.943680,0.000000000,-1.708000,3
88.957337,0.000000000,-1.712000,3
88.971371,0.000000000,-1.716000,3
88.985825,0.000000000,-1.720000,3
89.000000,0.000000000,-1.724000,3
89.014833,0.000000000,-1.728000,3
89.028688,0.000000000,-1.732000,3
89.042106,0.000000000,-1.736000,3
89.055750,0.000000000,-1.740000,3
89.070579,0.000000000,-1.744000,3
89.085009,0.000000000,-1.748000,3
89.098821,0.000000000,-1.752000,3
89.113932,0.000000000,-1.756000,3
89.127269,0.000000000,-1.760000,3
89.140927,0.000000000,-1.764000,3
89.154481,0.000000000,-1.768000,3
89.168032,0.000000000,-1.772000,3
89.182193,0.000000000,-1.776000,3
89.195674,0.000000000,-1.780000,3
89.209442,0.000000000,-1.784000,3
89.223081,0.000000000,-1.788000,3
89.237108,0.000000000,-1.792000,3
89.250242,0.000000000,-1.796000,3
89.263836,0.000000000,-1.800000,3
89.277822,0.000000000,-1.804000,3
89.291406,0.000000000,-1.808000,3
89.305499,0.000000000,-1.812000,3
89.319315,0.000000000,-1.816000,3
89.332719,0.000000000,-1.820000,3
89.346267,0.000000000,-1.824000,3
89.360096,0.000000000,-1.828000,3
89.373211,0.000000000,-1.832000,3
89.387034,0.000000000,-1.836000,3
89.400479,0.000000000,-1.840000,3
89.414840,0.000000000,-1.844000,3
89.428261,0.000000000,-1.848000,3
89.441785,0.000000000,-1.852000,3
89.454654,0.000000000,-1.856000,3
89.467479,0.000000000,-1.860000,3
89.480264,0.000000000,-1.864000,3
89.494272,0.000000000,-1.868000,3
89.507444,0.000000000,-1.872000,3
89.521299,0.000000000,-1.876000,3
89.534418,0.000000000,-1.880000,3
89.549145,0.000000000,-1.884000,3
89.562910,0.000000000,-1.888000,3
89.576909,0.000000000,-1.892000,3
89.591451,0.000000000,-1.896000,3
89.605912,0.000000000,-1.900000,3
89.620085,0.000000000,-1.904000,3
89.633037,0.000000000,-1.908000,3
89.647308,0.000000000,-1.912000,3
89.661052,0.000000000,-1.916000,3
89.675179,0.000000000,-1.920000,3
89.689053,0.000000000,-1.924000,3
89.702670,0.000000000,-1.928000,3
89.717431,0.000000000,-1.932000,3
89.731442,0.000000000,-1.936000,3
89.745733,0.000000000,-1.940000,3
89.759500,0.000000000,-1.944000,3
89.773804,0.000000000,-1.948000,3
89.787994,0.000000000,-1.952000,3
89.801220,0.000000000,-1.956000,3
89.815294,0.000000000,-1.960000,3
89.828745,0.000000000,-1.964000,3
89.842996,0.000000000,-1.968000,3
89.856800,0.000000000,-1.972000,3
89.871358,0.000000000,-1.976000,3
89.885165,0.000000000,-1.980000,3
89.898785,0.000000000,-1.984000,3
89.912832,0.000000000,-1.988000,3
89.926464,0.000000000,-1.992000,3
89.940052,0.000000000,-1.996000,3
89.954761,0.000000000,-2.000000,3
89.970321,0.000000000,-2.000000,3
89.983963,0.000000000,-2.000000,3
89.997739,0.000000000,-2.000000,3
90.011228,0.000000000,-2.000000,3
90.025124,0.000000000,-2.000000,3
90.038795,0.000000000,-2.000000,3
90.052526,0.000000000,-2.000000,3
90.067102,0.000000000,-2.000000,3
90.081282,0.000000000,-2.000000,3
90.095460,0.000000000,-2.000000,3
90.108875,0.000000000,-2.000000,3
90.123028,0.000000000,-2.000000,3
90.136593,0.000000000,-2.000000,3
90.150361,0.000000000,-2.000000,3
90.164352,0.000000000,-2.000000,3
90.177841,0.000000000,-2.000000,3
90.191640,0.000000000,-2.000000,3
90.205554,0.000000000,-2.000000,3
90.218951,0.000000000,-2.000000,3
90.232750,0.000000000,-2.000000,3
90.246784,0.000000000,-2.000000,3
90.260789,0.000000000,-2.000000,3
90.274579,0.000000000,-2.000000,3
90.288216,0.000000000,-2.000000,3
90.302021,0.000000000,-2.000000,3
90.315892,0.000000000,-2.000000,3
90.329916,0.000000000,-2.000000,3
90.344315,0.000000000,-2.000000,3
90.357867,0.000000000,-2.000000,3
90.371765,0.000000000,-2.000000,3
90.385633,0.000000000,-2.000000,3
90.399192,0.000000000,-2.000000,3
90.413351,0.000000000,-2.000000,3
90.427140,0.000000000,-2.000000,3
90.441172,0.000000000,-2.000000,3
90.455052,0.000000000,-2.000000,3
90.469429,0.000000000,-2.000000,3
90.482762,0.000000000,-2.000000,3
90.496487,0.000000000,-2.000000,3
90.510000,0.000000000,-2.000000,3
90.523780,0.000000000,-2.000000,3
90.538224,0.000000000,-2.000000,3
90.551799,0.000000000,-2.000000,3
90.565043,0.000000000,-2.000000,3
90.578380,0.000000000,-2.000000,3
90.591780,0.000000000,-2.000000,3
90.605290,0.000000000,-2.000000,3
90.618944,0.000000000,-2.000000,3
90.632480,0.000000000,-2.000000,3
90.646428,0.000000000,-2.000000,3
90.660104,0.000000000,-2.000000,3
90.673621,0.000000000,-2.000000,3
90.687213,0.000000000,-2.000000,3
90.700801,0.000000000,-2.000000,3
90.714357,0.000000000,-2.000000,3
90.728906,0.000000000,-2.000000,3
90.742765,0.000000000,-2.000000,3
90.756382,0.000000000,-2.000000,3
90.769809,0.000000000,-2.000000,3
90.783589,0.000000000,-2.000000,3
90.797546,0.000000000,-2.000000,3
90.812578,0.000000000,-2.000000,3
90.826338,0.000000000,-2.000000,3
90.840698,0.000000000,-2.000000,3
90.854367,0.000000000,-2.000000,3
90.868094,0.000000000,-2.000000,3
90.881910,0.000000000,-2.000000,3
90.895429,0.000000000,-2.000000,3
90.909107,0.000000000,-2.000000,3
90.923003,0.000000000,-2.000000,3
90.936988,0.000000000,-2.000000,3
90.950910,0.000000000,-2.000000,3
90.964507,0.000000000,-2.000000,3
90.977928,0.000000000,-2.000000,3
90.992080,0.000000000,-2.000000,3
91.005733,0.000000000,-2.000000,3
91.019228,0.000000000,-2.000000,3
91.033656,0.000000000,-2.000000,3
91.047371,0.000000000,-2.000000,3
91.060821,0.000000000,-2.000000,3
91.074512,0.000000000,-2.000000,3
91.088181,0.000000000,-2.000000,3
91.102107,0.000000000,-2.000000,3
91.116035,0.000000000,-2.000000,3
91.129501,0.000000000,-2.000000,3
91.143414,0.000000000,-2.000000,3
91.156788,0.000000000,-2.000000,3
91.170669,0.000000000,-2.000000,3
91.184940,0.000000000,-2.000000,3
91.198852,0.000000000,-2.000000,3
91.212088,0.000000000,-2.000000,3
91.226310,0.000000000,-2.000000,3
91.239953,0.000000000,-2.000000,3
91.253801,0.000000000,-2.000000,3
91.268393,0.000000000,-2.000000,3
91.282197,0.000000000,-2.000000,3
91.295721,0.000000000,-2.000000,3
91.309407,0.000000000,-2.000000,3
91.323684,0.000000000,-2.000000,3
91.338124,0.000000000,-2.000000,3
91.352154,0.000000000,-2.000000,3
91.366127,0.000000000,-2.000000,3
91.379605,0.000000000,-2.000000,3
91.393289,0.000000000,-2.000000,3
91.406653,0.000000000,-2.000000,3
91.420557,0.000000000,-2.000000,3
91.434437,0.000000000,-2.000000,3
91.447902,0.000000000,-2.000000,3
91.461623,0.000000000,-2.000000,3
91.475849,0.000000000,-2.000000,3
91.489598,0.000000000,-2.000000,3
91.503338,0.000000000,-2.000000,3
91.516661,0.000000000,-2.000000,3
91.530197,0.000000000,-2.000000,3
91.543721,0.000000000,-2.000000,3
91.557472,0.000000000,-2.000000,3
91.571045,0.000000000,-2.000000,3
91.585247,0.000000000,-2.000000,3
91.598581,0.000000000,-2.000000,3
91.612441,0.000000000,-2.000000,3
91.626388,0.000000000,-2.000000,3
91.640563,0.000000000,-2.000000,3
91.655037,0.000000000,-2.000000,3
91.669188,0.000000000,-2.000000,3
91.683116,0.000000000,-2.000000,3
91.697006,0.000000000,-2.000000,3
91.710920,0.000000000,-2.000000,3
91.724308,0.000000000,-2.000000,3
91.738423,0.000000000,-2.000000,3
91.752244,0.000000000,-2.000000,3
91.766387,0.000000000,-2.000000,3
91.780254,0.000000000,-2.000000,3
91.793835,0.000000000,-2.000000,3
91.807811,0.000000000,-2.000000,3
91.821688,0.000000000,-2.000000,3
91.835832,0.000000000,-2.000000,3
91.849536,0.000000000,-2.000000,3
91.863483,0.000000000,-2.000000,3
91.877240,0.000000000,-2.000000,3
91.891003,0.000000000,-2.000000,3
91.904963,0.000000000,-2.000000,3
91.918840,0.000000000,-2.000000,3
91.932698,0.000000000,-2.000000,3
91.946722,0.000000000,-2.000000,3
91.960651,0.000000000,-2.000000,3
91.974618,0.000000000,-2.000000,3
91.987799,0.000000000,-2.000000,3
92.002167,0.000000000,-2.000000,3
92.016206,0.000000000,-2.000000,3
92.029814,0.000000000,-2.000000,3
92.043399,0.000000000,-2.000000,3
92.056950,0.000000000,-2.000000,3
92.070328,0.000000000,-2.000000,3
92.084713,0.000000000,-2.000000,3
92.098192,0.000000000,-2.000000,3
92.112144,0.000000000,-2.000000,3
92.125501,0.000000000,-2.000000,3
92.139515,0.000000000,-2.000000,3
92.153173,0.000000000,-2.000000,3
92.166880,0.000000000,-2.000000,3
92.180824,0.000000000,-2.000000,3
92.195030,0.000000000,-2.000000,3
92.209322,0.000000000,-2.000000,3
92.223068,0.000000000,-2.000000,3
92.236917,0.000000000,-2.000000,3
92.251332,0.000000000,-2.000000,3
92.265067,0.000000000,-2.000000,3
92.278500,0.000000000,-2.000000,3
92.292064,0.000000000,-2.000000,3
92.305630,0.000000000,-2.000000,3
92.319997,0.000000000,-2.000000,3
92.333881,0.000000000,-2.000000,3
92.347810,0.000000000,-2.000000,3
92.361870,0.000000000,-2.000000,3
92.376022,0.000000000,-2.000000,3
92.390054,0.000000000,-2.000000,3
92.403451,0.000000000,-2.000000,3
92.416781,0.000000000,-2.000000,3
92.430414,0.000000000,-2.000000,3
92.443979,0.000000000,-2.000000,3
92.457765,0.000000000,-2.000000,3
92.471129,0.000000000,-2.000000,3
92.484474,0.000000000,-2.000000,3
92.498430,0.000000000,-2.000000,3
92.512069,0.000000000,-2.000000,3
92.525771,0.000000000,-2.000000,3
92.539416,0.000000000,-2.000000,3
92.553155,0.000000000,-2.000000,3
92.566859,0.000000000,-2.000000,3
92.580538,0.000000000,-2.000000,3
92.594234,0.000000000,-2.000000,3
92.607612,0.000000000,-2.000000,3
92.621409,0.000000000,-2.000000,3
92.635160,0.000000000,-2.000000,3
92.648751,0.000000000,-2.000000,3
92.662524,0.000000000,-2.000000,3
92.676425,0.000000000,-2.000000,3
92.689952,0.000000000,-2.000000,3
92.703674,0.000000000,-2.000000,3
92.717582,0.000000000,-2.000000,3
92.731411,0.000000000,-2.000000,3
92.744901,0.000000000,-1.996000,3
92.758701,0.000000000,-1.992000,3
92.772297,0.000000000,-1.988000,3
92.786546,0.000000000,-1.984000,3
92.799843,0.000000000,-1.980000,3
92.813709,0.000000000,-1.976000,3
92.827873,0.000000000,-1.972000,3
92.841428,0.000000000,-1.968000,3
92.855308,0.000000000,-1.964000,3
92.868735,0.000000000,-1.960000,3
92.882210,0.000000000,-1.956000,3
92.896016,0.000000000,-1.952000,3
92.909314,0.000000000,-1.948000,3
92.922975,0.000000000,-1.944000,3
92.936775,0.000000000,-1.940000,3
92.950626,0.000000000,-1.936000,3
92.964724,0.000000000,-1.932000,3
92.978604,0.000000000,-1.928000,3
92.992701,0.000000000,-1.924000,3
93.006449,0.000000000,-1.920000,3
93.020180,0.000000000,-1.916000,3
93.033854,0.000000000,-1.912000,3
93.047733,0.000000000,-1.908000,3
93.061358,0.000000000,-1.904000,3
93.074964,0.000000000,-1.900000,3
93.088454,0.000000000,-1.896000,3
93.102712,0.000000000,-1.892000,3
93.116308,0.000000000,-1.888000,3
93.129851,0.000000000,-1.884000,3
93.143940,0.000000000,-1.880000,3
93.157477,0.000000000,-1.876000,3
93.171234,0.000000000,-1.872000,3
93.185545,0.000000000,-1.868000,3
93.199692,0.000000000,-1.864000,3
93.212782,0.000000000,-1.860000,3
93.226821,0.000000000,-1.856000,3
93.240597,0.000000000,-1.852000,3
93.254560,0.000000000,-1.848000,3
93.268519,0.000000000,-1.844000,3
93.282206,0.000000000,-1.840000,3
93.295319,0.000000000,-1.836000,3
93.308945,0.000000000,-1.832000,3
93.322755,0.000000000,-1.828000,3
93.336606,0.000000000,-1.824000,3
93.350299,0.000000000,-1.820000,3
93.364177,0.000000000,-1.816000,3
93.378203,0.000000000,-1.812000,3
93.391946,0.000000000,-1.808000,3
93.406166,0.000000000,-1.804000,3
93.421021,0.000000000,-1.800000,3
93.435258,0.000000000,-1.796000,3
93.448807,0.000000000,-1.792000,3
93.462444,0.000000000,-1.788000,3
93.475968,0.000000000,-1.784000,3
93.489716,0.000000000,-1.780000,3
93.502985,0.000000000,-1.776000,3
93.516640,0.000000000,-1.772000,3
93.530785,0.000000000,-1.768000,3
93.544956,0.000000000,-1.764000,3
93.558352,0.000000000,-1.760000,3
93.572245,0.000000000,-1.756000,3
93.586247,0.000000000,-1.752000,3
93.600294,0.000000000,-1.748000,3
93.613730,0.000000000,-1.744000,3
93.627224,0.000000000,-1.740000,3
93.640833,0.000000000,-1.736000,3
93.655195,0.000000000,-1.732000,3
93.668494,0.000000000,-1.728000,3
93.682485,0.000000000,-1.724000,3
93.696708,0.000000000,-1.720000,3
93.710365,0.000000000,-1.716000,3
93.724286,0.000000000,-1.712000,3
93.737770,0.000000000,-1.708000,3
93.751355,0.000000000,-1.704000,3
93.765195,0.000000000,-1.700000,3
93.778953,0.000000000,-1.696000,3
93.792551,0.000000000,-1.692000,3
93.806064,0.000000000,-1.688000,3
93.819572,0.000000000,-1.684000,3
