time_s,encoder_pos_rad,output_torque_Nm,cycle
87.452470,-0.060879863,-1.304000,3
87.466829,-0.060975736,-1.308000,3
87.480979,-0.061263358,-1.312000,3
87.494699,-0.060975736,-1.316000,3
87.508407,-0.061550979,-1.320000,3
87.521925,-0.061359232,-1.324000,3
87.535718,-0.061359232,-1.328000,3
87.549873,-0.062030348,-1.332000,3
87.563466,-0.062030348,-1.336000,3
87.577055,-0.062222096,-1.340000,3
87.591521,-0.062222096,-1.344000,3
87.605223,-0.062126222,-1.348000,3
87.618793,-0.061742727,-1.352000,3
87.632558,-0.062126222,-1.356000,3
87.646179,-0.062030348,-1.360000,3
87.660056,-0.062509717,-1.364000,3
87.674289,-0.062509717,-1.368000,3
87.689004,-0.062222096,-1.372000,3
87.702689,-0.062701465,-1.376000,3
87.716179,-0.062413843,-1.380000,3
87.729382,-0.062797339,-1.384000,3
87.743199,-0.062797339,-1.388000,3
87.756787,-0.063084960,-1.392000,3
87.770326,-0.062989086,-1.396000,3
87.784008,-0.063564329,-1.400000,3
87.797797,-0.062989086,-1.404000,3
87.811648,-0.063660203,-1.408000,3
87.825440,-0.063468455,-1.412000,3
87.839530,-0.063660203,-1.416000,3
87.853414,-0.063851950,-1.420000,3
87.867193,-0.064139572,-1.424000,3
87.880765,-0.063180834,-1.428000,3
87.895192,-0.063947824,-1.432000,3
87.908431,-0.064043698,-1.436000,3
87.922833,-0.064139572,-1.440000,3
87.936361,-0.064043698,-1.444000,3
87.950214,-0.063756076,-1.448000,3
87.964469,-0.064235445,-1.452000,3
87.977802,-0.064523067,-1.456000,3
87.991847,-0.063947824,-1.460000,3
88.006100,-0.063947824,-1.464000,3
88.020009,-0.064235445,-1.468000,3
88.033745,-0.064618941,-1.472000,3
88.047298,-0.064618941,-1.476000,3
88.060809,-0.064427193,-1.480000,3
88.074384,-0.064139572,-1.484000,3
88.087966,-0.064523067,-1.488000,3
88.101680,-0.064427193,-1.492000,3
88.116085,-0.064427193,-1.496000,3
88.129648,-0.065194183,-1.500000,3
88.143845,-0.065385931,-1.504000,3
88.157259,-0.064906562,-1.508000,3
88.170908,-0.065290057,-1.512000,3
88.184633,-0.065194183,-1.516000,3
88.198452,-0.065577679,-1.520000,3
88.211810,-0.065290057,-1.524000,3
88.225739,-0.065673552,-1.528000,3
88.239498,-0.065577679,-1.532000,3
88.253054,-0.066152921,-1.536000,3
88.266950,-0.065290057,-1.540000,3
88.280742,-0.065481805,-1.544000,3
88.294066,-0.065865300,-1.548000,3
88.307676,-0.065577679,-1.552000,3
88.321342,-0.065961174,-1.556000,3
88.335464,-0.065769426,-1.560000,3
88.348899,-0.065865300,-1.564000,3
88.362724,-0.065769426,-1.568000,3
88.375953,-0.065961174,-1.572000,3
88.390117,-0.066057048,-1.576000,3
88.404406,-0.065961174,-1.580000,3
88.417880,-0.066057048,-1.584000,3
88.431983,-0.066248795,-1.588000,3
88.445624,-0.066152921,-1.592000,3
88.459338,-0.066536417,-1.596000,3
88.473347,-0.065961174,-1.600000,3
88.486811,-0.066152921,-1.604000,3
88.500913,-0.066057048,-1.608000,3
88.514436,-0.066728164,-1.612000,3
88.528390,-0.066824038,-1.616000,3
88.542253,-0.066632290,-1.620000,3
88.556128,-0.067015786,-1.624000,3
88.569682,-0.066728164,-1.628000,3
88.583698,-0.067207533,-1.632000,3
88.597022,-0.067303407,-1.636000,3
88.610787,-0.067111659,-1.640000,3
88.624803,-0.067591028,-1.644000,3
88.638861,-0.067686902,-1.648000,3
88.652680,-0.067207533,-1.652000,3
88.666248,-0.067399281,-1.656000,3
88.680518,-0.067111659,-1.660000,3
88.694872,-0.067111659,-1.664000,3
88.708359,-0.067399281,-1.668000,3
88.722097,-0.067591028,-1.672000,3
88.735892,-0.067591028,-1.676000,3
88.749527,-0.067399281,-1.680000,3
88.763551,-0.067591028,-1.684000,3
88.776924,-0.067303407,-1.688000,3
88.790880,-0.067399281,-1.692000,3
88.804681,-0.067782776,-1.696000,3
88.818728,-0.067878650,-1.700000,3
88.832937,-0.067686902,-1.704000,3
88.846853,-0.067878650,-1.708000,3
88.860411,-0.067686902,-1.712000,3
88.874002,-0.067878650,-1.716000,3
88.887320,-0.067974524,-1.720000,3
88.901008,-0.067878650,-1.724000,3
88.914815,-0.067686902,-1.728000,3
88.928257,-0.067974524,-1.732000,3
88.942247,-0.068166271,-1.736000,3
88.956014,-0.067782776,-1.740000,3
88.969497,-0.068358019,-1.744000,3
88.983549,-0.068358019,-1.748000,3
88.996933,-0.068549766,-1.752000,3
89.010682,-0.067782776,-1.756000,3
89.024248,-0.068262145,-1.760000,3
89.037778,-0.068070397,-1.764000,3
89.051503,-0.068453893,-1.768000,3
89.065259,-0.067782776,-1.772000,3
89.078380,-0.067782776,-1.776000,3
89.092526,-0.068070397,-1.780000,3
89.106361,-0.068453893,-1.784000,3
89.120626,-0.068645640,-1.788000,3
89.134551,-0.068837388,-1.792000,3
89.149061,-0.068358019,-1.796000,3
89.162562,-0.068645640,-1.800000,3
89.175918,-0.068358019,-1.804000,3
89.190087,-0.068741514,-1.808000,3
89.203991,-0.068549766,-1.812000,3
89.217663,-0.069029135,-1.816000,3
89.231805,-0.068741514,-1.820000,3
89.245587,-0.068741514,-1.824000,3
89.259701,-0.068837388,-1.828000,3
89.273594,-0.068741514,-1.832000,3
89.287399,-0.069029135,-1.836000,3
89.301830,-0.068741514,-1.840000,3
89.315971,-0.069220883,-1.844000,3
89.329888,-0.068933262,-1.848000,3
89.343987,-0.068837388,-1.852000,3
89.357721,-0.069220883,-1.856000,3
89.371531,-0.069029135,-1.860000,3
89.385460,-0.069029135,-1.864000,3
89.398745,-0.069604378,-1.868000,3
89.412395,-0.069412631,-1.872000,3
89.426301,-0.069412631,-1.876000,3
89.439706,-0.069987873,-1.880000,3
89.453501,-0.069700252,-1.884000,3
89.467038,-0.069316757,-1.888000,3
89.481072,-0.069604378,-1.892000,3
89.494808,-0.069700252,-1.896000,3
89.508456,-0.069029135,-1.900000,3
89.522696,-0.069700252,-1.904000,3
89.536458,-0.069700252,-1.908000,3
89.550493,-0.069892000,-1.912000,3
89.564677,-0.069604378,-1.916000,3
89.578652,-0.069796126,-1.920000,3
89.592712,-0.069892000,-1.924000,3
89.606289,-0.070083747,-1.928000,3
89.620084,-0.070563116,-1.932000,3
89.633842,-0.070083747,-1.936000,3
89.647790,-0.070083747,-1.940000,3
89.661943,-0.069987873,-1.944000,3
89.675386,-0.070467242,-1.948000,3
89.689793,-0.070275495,-1.952000,3
89.703598,-0.070179621,-1.956000,3
89.717132,-0.069796126,-1.960000,3
89.730917,-0.069796126,-1.964000,3
89.744488,-0.070275495,-1.968000,3
89.758094,-0.070275495,-1.972000,3
89.771649,-0.070658990,-1.976000,3
89.785376,-0.070179621,-1.980000,3
89.799135,-0.070563116,-1.984000,3
89.812917,-0.070467242,-1.988000,3
89.826993,-0.070275495,-1.992000,3
89.841187,-0.070563116,-1.996000,3
89.855357,-0.070179621,-2.000000,3
89.869194,-0.070371369,-2.000000,3
89.882680,-0.070467242,-2.000000,3
89.896524,-0.070371369,-2.000000,3
89.909846,-0.070467242,-2.000000,3
89.923382,-0.070850738,-2.000000,3
89.937189,-0.071042485,-2.000000,3
89.951174,-0.070371369,-2.000000,3
89.964854,-0.070754864,-2.000000,3
89.978379,-0.070946611,-2.000000,3
89.992408,-0.070371369,-2.000000,3
90.006343,-0.070179621,-2.000000,3
90.019785,-0.070563116,-2.000000,3
90.033368,-0.070467242,-2.000000,3
90.046654,-0.070946611,-2.000000,3
90.060254,-0.071425980,-2.000000,3
90.073763,-0.070083747,-2.000000,3
90.087691,-0.070179621,-2.000000,3
90.101861,-0.070467242,-2.000000,3
90.115515,-0.070946611,-2.000000,3
90.129270,-0.070467242,-2.000000,3
90.142823,-0.070563116,-2.000000,3
90.156574,-0.070754864,-2.000000,3
90.170854,-0.070658990,-2.000000,3
90.184543,-0.070563116,-2.000000,3
90.198248,-0.070563116,-2.000000,3
90.212358,-0.070754864,-2.000000,3
90.226204,-0.070946611,-2.000000,3
90.239763,-0.070754864,-2.000000,3
90.253556,-0.070850738,-2.000000,3
90.268030,-0.070754864,-2.000000,3
90.281834,-0.070850738,-2.000000,3
90.295913,-0.070946611,-2.000000,3
90.309705,-0.069892000,-2.000000,3
90.323061,-0.070467242,-2.000000,3
90.337626,-0.070850738,-2.000000,3
90.351297,-0.070563116,-2.000000,3
90.365040,-0.070563116,-2.000000,3
90.378759,-0.070371369,-2.000000,3
90.392254,-0.070083747,-2.000000,3
90.405940,-0.070275495,-2.000000,3
90.419518,-0.070371369,-2.000000,3
90.433313,-0.070563116,-2.000000,3
90.446829,-0.070754864,-2.000000,3
90.460358,-0.070754864,-2.000000,3
90.474230,-0.070467242,-2.000000,3
90.488561,-0.070850738,-2.000000,3
90.502093,-0.070754864,-2.000000,3
90.515753,-0.070850738,-2.000000,3
90.529336,-0.070467242,-2.000000,3
90.542838,-0.070371369,-2.000000,3
90.556635,-0.070563116,-2.000000,3
90.570077,-0.071138359,-2.000000,3
90.584266,-0.071042485,-2.000000,3
90.598322,-0.070563116,-2.000000,3
90.612097,-0.070467242,-2.000000,3
90.626020,-0.070754864,-2.000000,3
90.640363,-0.070754864,-2.000000,3
90.653958,-0.070563116,-2.000000,3
90.667697,-0.070467242,-2.000000,3
90.681432,-0.071042485,-2.000000,3
90.694801,-0.070467242,-2.000000,3
90.708432,-0.070946611,-2.000000,3
90.722207,-0.071425980,-2.000000,3
90.735896,-0.070946611,-2.000000,3
90.749837,-0.070754864,-2.000000,3
90.763546,-0.070754864,-2.000000,3
90.777327,-0.070563116,-2.000000,3
90.791106,-0.070946611,-2.000000,3
90.804681,-0.070371369,-2.000000,3
90.818471,-0.070946611,-2.000000,3
90.832576,-0.070371369,-2.000000,3
90.846477,-0.070754864,-2.000000,3
90.860425,-0.070563116,-2.000000,3
90.874252,-0.070658990,-2.000000,3
90.888244,-0.070754864,-2.000000,3
90.902002,-0.070658990,-2.000000,3
90.916768,-0.070563116,-2.000000,3
90.930515,-0.070754864,-2.000000,3
90.944665,-0.070850738,-2.000000,3
90.958236,-0.070658990,-2.000000,3
90.971962,-0.070658990,-2.000000,3
90.986854,-0.070754864,-2.000000,3
91.000974,-0.070083747,-2.000000,3
91.014865,-0.070754864,-2.000000,3
91.028439,-0.070658990,-2.000000,3
91.041796,-0.070083747,-2.000000,3
91.055971,-0.070754864,-2.000000,3
91.069967,-0.070946611,-2.000000,3
91.084045,-0.070563116,-2.000000,3
91.097929,-0.070275495,-2.000000,3
91.112284,-0.070754864,-2.000000,3
91.125634,-0.071042485,-2.000000,3
91.139450,-0.070754864,-2.000000,3
91.153121,-0.070946611,-2.000000,3
91.166600,-0.070275495,-2.000000,3
91.179874,-0.071138359,-2.000000,3
91.193828,-0.071042485,-2.000000,3
91.207699,-0.070754864,-2.000000,3
91.221271,-0.071042485,-2.000000,3
91.234945,-0.070563116,-2.000000,3
91.248693,-0.070946611,-2.000000,3
91.262692,-0.070850738,-2.000000,3
91.277039,-0.070946611,-2.000000,3
91.290786,-0.070946611,-2.000000,3
91.304801,-0.071042485,-2.000000,3
91.318410,-0.070658990,-2.000000,3
91.332613,-0.070946611,-2.000000,3
91.347547,-0.070946611,-2.000000,3
91.361073,-0.070563116,-2.000000,3
91.374697,-0.070946611,-2.000000,3
91.388867,-0.070658990,-2.000000,3
91.402421,-0.071138359,-2.000000,3
91.416106,-0.071042485,-2.000000,3
91.429623,-0.070850738,-2.000000,3
91.443149,-0.071234233,-2.000000,3
91.456731,-0.070658990,-2.000000,3
91.470489,-0.070658990,-2.000000,3
91.483852,-0.070467242,-2.000000,3
91.497216,-0.071042485,-2.000000,3
91.510750,-0.070658990,-2.000000,3
91.524379,-0.070754864,-2.000000,3
91.537819,-0.071042485,-2.000000,3
91.551063,-0.070658990,-2.000000,3
91.565086,-0.070946611,-2.000000,3
91.578723,-0.071234233,-2.000000,3
91.592130,-0.070658990,-2.000000,3
91.605484,-0.070946611,-2.000000,3
91.619018,-0.070850738,-2.000000,3
91.632636,-0.070658990,-2.000000,3
91.645945,-0.070850738,-2.000000,3
91.659453,-0.070754864,-2.000000,3
91.673020,-0.070754864,-2.000000,3
91.686736,-0.071042485,-2.000000,3
91.700438,-0.070658990,-2.000000,3
91.714276,-0.070946611,-2.000000,3
91.727613,-0.071234233,-2.000000,3
91.742021,-0.071042485,-2.000000,3
91.755761,-0.070658990,-2.000000,3
91.770167,-0.070754864,-2.000000,3
91.784550,-0.070754864,-2.000000,3
91.798097,-0.071042485,-2.000000,3
91.811918,-0.070946611,-2.000000,3
91.825459,-0.071042485,-2.000000,3
91.839182,-0.070563116,-2.000000,3
91.852955,-0.070179621,-2.000000,3
91.866471,-0.070658990,-2.000000,3
91.879990,-0.070946611,-2.000000,3
91.893949,-0.070658990,-2.000000,3
91.907903,-0.071138359,-2.000000,3
91.921929,-0.070754864,-2.000000,3
91.935614,-0.070850738,-2.000000,3
91.949159,-0.070850738,-2.000000,3
91.962424,-0.070754864,-2.000000,3
91.976245,-0.070658990,-2.000000,3
91.990273,-0.070850738,-2.000000,3
92.003616,-0.070658990,-2.000000,3
92.018735,-0.070754864,-2.000000,3
92.032190,-0.070946611,-2.000000,3
92.045586,-0.070563116,-2.000000,3
92.058414,-0.070850738,-2.000000,3
92.071580,-0.070946611,-2.000000,3
92.084459,-0.070946611,-2.000000,3
92.097628,-0.070850738,-2.000000,3
92.111274,-0.070850738,-2.000000,3
92.124992,-0.070754864,-2.000000,3
92.138152,-0.071042485,-2.000000,3
92.151048,-0.070658990,-2.000000,3
92.164638,-0.071138359,-2.000000,3
92.178095,-0.070658990,-2.000000,3
92.191818,-0.071138359,-2.000000,3
92.205234,-0.070754864,-2.000000,3
92.219399,-0.071042485,-2.000000,3
92.233242,-0.071330107,-2.000000,3
92.246993,-0.070850738,-2.000000,3
92.260793,-0.071330107,-2.000000,3
92.274181,-0.070754864,-2.000000,3
92.287782,-0.070946611,-2.000000,3
92.301320,-0.070946611,-2.000000,3
92.315135,-0.070563116,-2.000000,3
92.329089,-0.071042485,-2.000000,3
92.343165,-0.070563116,-2.000000,3
92.356836,-0.070946611,-2.000000,3
92.370741,-0.070658990,-2.000000,3
92.384858,-0.071330107,-2.000000,3
92.398885,-0.071042485,-2.000000,3
92.412798,-0.070563116,-2.000000,3
92.426851,-0.071042485,-2.000000,3
92.440518,-0.070946611,-2.000000,3
92.453956,-0.070850738,-2.000000,3
92.467932,-0.070946611,-2.000000,3
92.481539,-0.071138359,-2.000000,3
92.495376,-0.071042485,-2.000000,3
92.509180,-0.071042485,-2.000000,3
92.522851,-0.070754864,-2.000000,3
92.536799,-0.071138359,-2.000000,3
92.550375,-0.070371369,-2.000000,3
92.564105,-0.070850738,-2.000000,3
92.577679,-0.070850738,-2.000000,3
92.591474,-0.070658990,-2.000000,3
92.605077,-0.070754864,-2.000000,3
92.619187,-0.071234233,-2.000000,3
92.633147,-0.071138359,-1.996000,3
92.646861,-0.071425980,-1.992000,3
92.660457,-0.071425980,-1.988000,3
92.674446,-0.071042485,-1.984000,3
92.688245,-0.070850738,-1.980000,3
92.702435,-0.071425980,-1.976000,3
92.716469,-0.071042485,-1.972000,3
92.730206,-0.071138359,-1.968000,3
92.744426,-0.071138359,-1.964000,3
92.757933,-0.070946611,-1.960000,3
92.771930,-0.071330107,-1.956000,3
92.785667,-0.070563116,-1.952000,3
92.799543,-0.070850738,-1.948000,3
92.813098,-0.071042485,-1.944000,3
92.827040,-0.070946611,-1.940000,3
92.841031,-0.071138359,-1.936000,3
92.854486,-0.071138359,-1.932000,3
92.868326,-0.070850738,-1.928000,3
92.882039,-0.071042485,-1.924000,3
92.896300,-0.070563116,-1.920000,3
92.910114,-0.070371369,-1.916000,3
92.923473,-0.070754864,-1.912000,3
92.937514,-0.070658990,-1.908000,3
92.951020,-0.070275495,-1.904000,3
92.964916,-0.070563116,-1.900000,3
92.978429,-0.070467242,-1.896000,3
92.991996,-0.070850738,-1.892000,3
93.005580,-0.070754864,-1.888000,3
93.020298,-0.069987873,-1.884000,3
93.033688,-0.070563116,-1.880000,3
93.047285,-0.070754864,-1.876000,3
93.061431,-0.070658990,-1.872000,3
93.074908,-0.070754864,-1.868000,3
93.088706,-0.070467242,-1.864000,3
93.102542,-0.070754864,-1.860000,3
93.116102,-0.070850738,-1.856000,3
93.129885,-0.070754864,-1.852000,3
93.143888,-0.069892000,-1.848000,3
93.157313,-0.070563116,-1.844000,3
93.170825,-0.070275495,-1.840000,3
93.184132,-0.070371369,-1.836000,3
93.197472,-0.070658990,-1.832000,3
93.211350,-0.070083747,-1.828000,3
93.224863,-0.070850738,-1.824000,3
93.238282,-0.070563116,-1.820000,3
93.252035,-0.070371369,-1.816000,3
93.265629,-0.070371369,-1.812000,3
93.278998,-0.070275495,-1.808000,3
93.292555,-0.070371369,-1.804000,3
93.306292,-0.070563116,-1.800000,3
93.320085,-0.070754864,-1.796000,3
93.333575,-0.069604378,-1.792000,3
93.347514,-0.070275495,-1.788000,3
93.361488,-0.070658990,-1.784000,3
93.375100,-0.069892000,-1.780000,3
93.389250,-0.069892000,-1.776000,3
93.403212,-0.069892000,-1.772000,3
93.417309,-0.069892000,-1.768000,3
93.431477,-0.069987873,-1.764000,3
93.444642,-0.069892000,-1.760000,3
93.458496,-0.070275495,-1.756000,3
93.472731,-0.070179621,-1.752000,3
93.486314,-0.069892000,-1.748000,3
93.500881,-0.070275495,-1.744000,3
93.514984,-0.069700252,-1.740000,3
93.529338,-0.070083747,-1.736000,3
93.542854,-0.070371369,-1.732000,3
93.556629,-0.070275495,-1.728000,3
93.570949,-0.070083747,-1.724000,3
93.584370,-0.070754864,-1.720000,3
93.598125,-0.070083747,-1.716000,3
93.612266,-0.070179621,-1.712000,3
93.626156,-0.069892000,-1.708000,3
93.640034,-0.070467242,-1.704000,3
93.654387,-0.070467242,-1.700000,3
93.667738,-0.069796126,-1.696000,3
93.681342,-0.070179621,-1.692000,3
93.694987,-0.069892000,-1.688000,3
93.708636,-0.069604378,-1.684000,3
93.722439,-0.069508504,-1.680000,3
93.736319,-0.069987873,-1.676000,3
93.749617,-0.069987873,-1.672000,3
93.763971,-0.070083747,-1.668000,3
93.777484,-0.069700252,-1.664000,3
93.791956,-0.070371369,-1.660000,3
93.806715,-0.070083747,-1.656000,3
93.820288,-0.069987873,-1.652000,3
93.833892,-0.069700252,-1.648000,3
93.848102,-0.070179621,-1.644000,3
93.861537,-0.070083747,-1.640000,3
93.875340,-0.069892000,-1.636000,3
93.889132,-0.069604378,-1.632000,3
93.902596,-0.069892000,-1.628000,3
93.916281,-0.069892000,-1.624000,3
93.930312,-0.069700252,-1.620000,3
93.944406,-0.069508504,-1.616000,3
93.958329,-0.069987873,-1.612000,3
93.972236,-0.069700252,-1.608000,3
93.986476,-0.069508504,-1.604000,3
94.000495,-0.069892000,-1.600000,3
94.014089,-0.069700252,-1.596000,3
94.027646,-0.069796126,-1.592000,3
94.041723,-0.069604378,-1.588000,3
94.055409,-0.069604378,-1.584000,3
94.069129,-0.069604378,-1.580000,3
94.082984,-0.069604378,-1.576000,3
94.097044,-0.069412631,-1.572000,3
94.110520,-0.069604378,-1.568000,3
94.124372,-0.069316757,-1.564000,3
94.137728,-0.069604378,-1.560000,3
94.151224,-0.069700252,-1.556000,3
94.165580,-0.069220883,-1.552000,3
94.179533,-0.069604378,-1.548000,3
94.193492,-0.069029135,-1.544000,3
94.207218,-0.069412631,-1.540000,3
94.221064,-0.069412631,-1.536000,3
94.235397,-0.069412631,-1.532000,3
94.248734,-0.069220883,-1.528000,3
94.262217,-0.069220883,-1.524000,3
94.275775,-0.069604378,-1.520000,3
94.289605,-0.068741514,-1.516000,3
94.303783,-0.069220883,-1.512000,3
94.317109,-0.069029135,-1.508000,3
94.330795,-0.068933262,-1.504000,3
94.345293,-0.069220883,-1.500000,3
94.359429,-0.069220883,-1.496000,3
94.373317,-0.069125009,-1.492000,3
94.387002,-0.069220883,-1.488000,3
94.400895,-0.069029135,-1.484000,3
94.414480,-0.069125009,-1.480000,3
94.428462,-0.069316757,-1.476000,3
94.443006,-0.069316757,-1.472000,3
94.456850,-0.068933262,-1.468000,3
94.470468,-0.068933262,-1.464000,3
94.483876,-0.068933262,-1.460000,3
94.497725,-0.069220883,-1.456000,3
94.511823,-0.069316757,-1.452000,3
94.525280,-0.069125009,-1.448000,3
94.538932,-0.069029135,-1.444000,3
94.552855,-0.069125009,-1.440000,3
94.566919,-0.068837388,-1.436000,3
94.580801,-0.068837388,-1.432000,3
94.594206,-0.068453893,-1.428000,3
94.608042,-0.068453893,-1.424000,3
94.621663,-0.069125009,-1.420000,3
94.635747,-0.068741514,-1.416000,3
94.648980,-0.068453893,-1.412000,3
94.663222,-0.068453893,-1.408000,3
94.676886,-0.068933262,-1.404000,3
94.690742,-0.068453893,-1.400000,3
94.704304,-0.068741514,-1.396000,3
94.718239,-0.069125009,-1.392000,3
94.732375,-0.069316757,-1.388000,3
94.746224,-0.068166271,-1.384000,3
94.760396,-0.068549766,-1.380000,3
94.773864,-0.068166271,-1.376000,3
94.788007,-0.068645640,-1.372000,3
