time_s,encoder_pos_rad,output_torque_Nm,cycle
88.227090,0.018216022,-1.484000,3
88.240512,0.018024274,-1.488000,3
88.253849,0.017832527,-1.492000,3
88.267105,0.018311896,-1.496000,3
88.280824,0.018024274,-1.500000,3
88.294027,0.017832527,-1.504000,3
88.307851,0.018503643,-1.508000,3
88.321476,0.017832527,-1.512000,3
88.334936,0.018311896,-1.516000,3
88.348716,0.018983012,-1.520000,3
88.362945,0.018695391,-1.524000,3
88.376581,0.019270634,-1.528000,3
88.389933,0.018311896,-1.532000,3
88.403964,0.019366507,-1.536000,3
88.417649,0.018983012,-1.540000,3
88.431684,0.019270634,-1.544000,3
88.445923,0.018695391,-1.548000,3
88.459602,0.018887138,-1.552000,3
88.472990,0.019558255,-1.556000,3
88.487017,0.019462381,-1.560000,3
88.501059,0.020037624,-1.564000,3
88.514666,0.019845876,-1.568000,3
88.528448,0.019941750,-1.572000,3
88.542087,0.020229372,-1.576000,3
88.555958,0.020229372,-1.580000,3
88.569351,0.020133498,-1.584000,3
88.583409,0.019941750,-1.588000,3
88.597038,0.020325245,-1.592000,3
88.611063,0.020708741,-1.596000,3
88.624826,0.020421119,-1.600000,3
88.638922,0.020516993,-1.604000,3
88.652791,0.020133498,-1.608000,3
88.666474,0.020037624,-1.612000,3
88.680562,0.020229372,-1.616000,3
88.693982,0.020612867,-1.620000,3
88.707875,0.020325245,-1.624000,3
88.721400,0.020516993,-1.628000,3
88.735368,0.020612867,-1.632000,3
88.749040,0.020708741,-1.636000,3
88.762661,0.020900488,-1.640000,3
88.776711,0.020996362,-1.644000,3
88.790144,0.020996362,-1.648000,3
88.803764,0.020804614,-1.652000,3
88.817559,0.021283983,-1.656000,3
88.831015,0.020900488,-1.660000,3
88.844681,0.020708741,-1.664000,3
88.858157,0.021092236,-1.668000,3
88.871973,0.021188110,-1.672000,3
88.885549,0.021379857,-1.676000,3
88.899511,0.021379857,-1.680000,3
88.913308,0.021379857,-1.684000,3
88.927230,0.021379857,-1.688000,3
88.940854,0.021283983,-1.692000,3
88.954594,0.021763352,-1.696000,3
88.968423,0.021763352,-1.700000,3
88.982028,0.021571605,-1.704000,3
88.996499,0.021283983,-1.708000,3
89.010022,0.021379857,-1.712000,3
89.023638,0.021859226,-1.716000,3
89.037757,0.021763352,-1.720000,3
89.051405,0.021859226,-1.724000,3
89.064899,0.021667479,-1.728000,3
89.079069,0.022050974,-1.732000,3
89.092466,0.022146848,-1.736000,3
89.106227,0.022050974,-1.740000,3
89.119832,0.022242721,-1.744000,3
89.133651,0.021955100,-1.748000,3
89.147158,0.022242721,-1.752000,3
89.161084,0.022626217,-1.756000,3
89.174694,0.022913838,-1.760000,3
89.188460,0.022817964,-1.764000,3
89.202537,0.022913838,-1.768000,3
89.217021,0.022817964,-1.772000,3
89.230505,0.023009712,-1.776000,3
89.244236,0.022434469,-1.780000,3
89.257883,0.023009712,-1.784000,3
89.271701,0.023393207,-1.788000,3
89.285611,0.023201459,-1.792000,3
89.299323,0.023680828,-1.796000,3
89.312733,0.023489081,-1.800000,3
89.326248,0.023009712,-1.804000,3
89.339528,0.023393207,-1.808000,3
89.353566,0.023393207,-1.812000,3
89.367820,0.023872576,-1.816000,3
89.381735,0.023776702,-1.820000,3
89.395037,0.023584955,-1.824000,3
89.409131,0.024256071,-1.828000,3
89.422742,0.023968450,-1.832000,3
89.436513,0.023776702,-1.836000,3
89.450206,0.023680828,-1.840000,3
89.464149,0.023776702,-1.844000,3
89.479033,0.023968450,-1.848000,3
89.492530,0.023968450,-1.852000,3
89.506520,0.024064324,-1.856000,3
89.520283,0.024256071,-1.860000,3
89.534279,0.024160197,-1.864000,3
89.548130,0.024160197,-1.868000,3
89.561805,0.024256071,-1.872000,3
89.575872,0.023872576,-1.876000,3
89.589633,0.024447819,-1.880000,3
89.603413,0.024351945,-1.884000,3
89.617559,0.025023062,-1.888000,3
89.631200,0.024735440,-1.892000,3
89.644956,0.024735440,-1.896000,3
89.658782,0.024831314,-1.900000,3
89.672509,0.024639566,-1.904000,3
89.686920,0.024160197,-1.908000,3
89.700574,0.025118935,-1.912000,3
89.714475,0.024831314,-1.916000,3
89.728143,0.024831314,-1.920000,3
89.741970,0.025406557,-1.924000,3
89.755907,0.024735440,-1.928000,3
89.769248,0.025118935,-1.932000,3
89.782844,0.025310683,-1.936000,3
89.796546,0.026173547,-1.940000,3
89.810273,0.025118935,-1.944000,3
89.824307,0.025694178,-1.948000,3
89.837799,0.025406557,-1.952000,3
89.852450,0.025502431,-1.956000,3
89.866130,0.025598304,-1.960000,3
89.880365,0.025598304,-1.964000,3
89.893974,0.025694178,-1.968000,3
89.907849,0.025790052,-1.972000,3
89.921476,0.025694178,-1.976000,3
89.934992,0.025790052,-1.980000,3
89.948817,0.025694178,-1.984000,3
89.962762,0.025502431,-1.988000,3
89.976384,0.026365295,-1.992000,3
89.991161,0.026557042,-1.996000,3
90.004371,0.026652916,-2.000000,3
90.018674,0.026940538,-2.000000,3
90.032596,0.025790052,-2.000000,3
90.046607,0.026077673,-2.000000,3
90.060801,0.026077673,-2.000000,3
90.074928,0.026557042,-2.000000,3
90.088353,0.026365295,-2.000000,3
90.102710,0.026461169,-2.000000,3
90.116573,0.026173547,-2.000000,3
90.130430,0.026652916,-2.000000,3
90.144211,0.026940538,-2.000000,3
90.158496,0.026365295,-2.000000,3
90.172213,0.026269421,-2.000000,3
90.185696,0.026652916,-2.000000,3
90.199287,0.027132285,-2.000000,3
90.212975,0.026748790,-2.000000,3
90.226566,0.026461169,-2.000000,3
90.240237,0.026652916,-2.000000,3
90.254286,0.026461169,-2.000000,3
90.268178,0.026748790,-2.000000,3
90.282425,0.026748790,-2.000000,3
90.296977,0.026748790,-2.000000,3
90.310585,0.026365295,-2.000000,3
90.324409,0.027228159,-2.000000,3
90.337854,0.026557042,-2.000000,3
90.351799,0.026844664,-2.000000,3
90.365583,0.026844664,-2.000000,3
90.379796,0.026844664,-2.000000,3
90.394184,0.026652916,-2.000000,3
90.407365,0.026844664,-2.000000,3
90.421237,0.026940538,-2.000000,3
90.435510,0.027228159,-2.000000,3
90.449219,0.026940538,-2.000000,3
90.464139,0.026748790,-2.000000,3
90.478127,0.026652916,-2.000000,3
90.491602,0.026173547,-2.000000,3
90.505157,0.026557042,-2.000000,3
90.519286,0.026748790,-2.000000,3
90.532807,0.026365295,-2.000000,3
90.546035,0.026844664,-2.000000,3
90.560454,0.026940538,-2.000000,3
90.574588,0.027324033,-2.000000,3
90.589009,0.027228159,-2.000000,3
90.602824,0.027132285,-2.000000,3
90.616591,0.026652916,-2.000000,3
90.630537,0.026844664,-2.000000,3
90.644073,0.026748790,-2.000000,3
90.657908,0.026269421,-2.000000,3
90.671511,0.026940538,-2.000000,3
90.685665,0.026940538,-2.000000,3
90.699404,0.027036411,-2.000000,3
90.713153,0.026652916,-2.000000,3
90.727540,0.026940538,-2.000000,3
90.741751,0.027324033,-2.000000,3
90.755338,0.026748790,-2.000000,3
90.768941,0.027324033,-2.000000,3
90.782634,0.026652916,-2.000000,3
90.796353,0.027036411,-2.000000,3
90.810594,0.027036411,-2.000000,3
90.824603,0.026748790,-2.000000,3
90.838756,0.026844664,-2.000000,3
90.852667,0.026748790,-2.000000,3
90.866056,0.027324033,-2.000000,3
90.880440,0.026557042,-2.000000,3
90.894312,0.026557042,-2.000000,3
90.907777,0.027324033,-2.000000,3
90.921161,0.026748790,-2.000000,3
90.934947,0.026940538,-2.000000,3
90.948573,0.026557042,-2.000000,3
90.962125,0.027419907,-2.000000,3
90.976030,0.026652916,-2.000000,3
90.989585,0.026844664,-2.000000,3
91.003414,0.026844664,-2.000000,3
91.017028,0.026940538,-2.000000,3
91.030568,0.026940538,-2.000000,3
91.044732,0.027419907,-2.000000,3
91.058683,0.026844664,-2.000000,3
91.071538,0.026173547,-2.000000,3
91.085209,0.026844664,-2.000000,3
91.099287,0.027228159,-2.000000,3
91.112701,0.026940538,-2.000000,3
91.126108,0.027132285,-2.000000,3
91.140041,0.027132285,-2.000000,3
91.153421,0.027036411,-2.000000,3
91.167307,0.026844664,-2.000000,3
91.180960,0.027036411,-2.000000,3
91.194854,0.027036411,-2.000000,3
91.208534,0.027324033,-2.000000,3
91.221921,0.026365295,-2.000000,3
91.236398,0.026557042,-2.000000,3
91.250223,0.026557042,-2.000000,3
91.263410,0.027036411,-2.000000,3
91.276971,0.026652916,-2.000000,3
91.290993,0.026940538,-2.000000,3
91.304336,0.026652916,-2.000000,3
91.317989,0.026557042,-2.000000,3
91.332419,0.027036411,-2.000000,3
91.346138,0.026269421,-2.000000,3
91.359855,0.026940538,-2.000000,3
91.374374,0.026844664,-2.000000,3
91.387931,0.027036411,-2.000000,3
91.401765,0.027419907,-2.000000,3
91.415815,0.026652916,-2.000000,3
91.429417,0.027132285,-2.000000,3
91.443033,0.027228159,-2.000000,3
91.456635,0.027515780,-2.000000,3
91.470469,0.027707528,-2.000000,3
91.484070,0.027132285,-2.000000,3
91.497838,0.027132285,-2.000000,3
91.511959,0.027036411,-2.000000,3
91.525301,0.026844664,-2.000000,3
91.538956,0.026557042,-2.000000,3
91.552931,0.027132285,-2.000000,3
91.567161,0.027132285,-2.000000,3
91.580697,0.027132285,-2.000000,3
91.594906,0.027132285,-2.000000,3
91.609035,0.026844664,-2.000000,3
91.622824,0.027515780,-2.000000,3
91.636431,0.027228159,-2.000000,3
91.650659,0.027419907,-2.000000,3
91.664122,0.027228159,-2.000000,3
91.678026,0.027036411,-2.000000,3
91.691937,0.026844664,-2.000000,3
91.705390,0.027899276,-2.000000,3
91.719232,0.026748790,-2.000000,3
91.732688,0.027036411,-2.000000,3
91.746455,0.027036411,-2.000000,3
91.760009,0.026940538,-2.000000,3
91.773579,0.027324033,-2.000000,3
91.787676,0.027228159,-2.000000,3
91.801093,0.027132285,-2.000000,3
91.814918,0.026844664,-2.000000,3
91.828502,0.026173547,-2.000000,3
91.842240,0.026940538,-2.000000,3
91.856166,0.027324033,-2.000000,3
91.869988,0.027132285,-2.000000,3
91.883860,0.026940538,-2.000000,3
91.897773,0.027611654,-2.000000,3
91.911730,0.027228159,-2.000000,3
91.925342,0.027228159,-2.000000,3
91.939112,0.027132285,-2.000000,3
91.952891,0.027324033,-2.000000,3
91.967053,0.027132285,-2.000000,3
91.980853,0.027228159,-2.000000,3
91.994620,0.027324033,-2.000000,3
92.008203,0.026748790,-2.000000,3
92.021911,0.027324033,-2.000000,3
92.036170,0.027324033,-2.000000,3
92.049883,0.027132285,-2.000000,3
92.063266,0.027515780,-2.000000,3
92.077031,0.026940538,-2.000000,3
92.090782,0.027228159,-2.000000,3
92.104757,0.027036411,-2.000000,3
92.119317,0.027132285,-2.000000,3
92.133027,0.027419907,-2.000000,3
92.147257,0.027036411,-2.000000,3
92.161554,0.026748790,-2.000000,3
92.175301,0.026844664,-2.000000,3
92.189498,0.026940538,-2.000000,3
92.203556,0.027132285,-2.000000,3
92.217439,0.027228159,-2.000000,3
92.230823,0.027419907,-2.000000,3
92.244500,0.027324033,-2.000000,3
92.258800,0.026844664,-2.000000,3
92.272022,0.027515780,-2.000000,3
92.285680,0.026940538,-2.000000,3
92.299432,0.027132285,-2.000000,3
92.313003,0.027324033,-2.000000,3
92.326932,0.027324033,-2.000000,3
92.340852,0.027228159,-2.000000,3
92.354766,0.026940538,-2.000000,3
92.368095,0.027419907,-2.000000,3
92.382159,0.027228159,-2.000000,3
92.396237,0.027036411,-2.000000,3
92.409399,0.027228159,-2.000000,3
92.423337,0.027228159,-2.000000,3
92.436863,0.027132285,-2.000000,3
92.450954,0.027132285,-2.000000,3
92.464385,0.026940538,-2.000000,3
92.478528,0.027419907,-2.000000,3
92.493118,0.027228159,-2.000000,3
92.506700,0.026844664,-2.000000,3
92.520118,0.027132285,-2.000000,3
92.535481,0.027324033,-2.000000,3
92.549044,0.027515780,-2.000000,3
92.562565,0.027132285,-2.000000,3
92.576142,0.027611654,-2.000000,3
92.589770,0.026940538,-2.000000,3
92.603270,0.027036411,-2.000000,3
92.617063,0.027515780,-2.000000,3
92.630263,0.026748790,-2.000000,3
92.644844,0.027036411,-2.000000,3
92.658570,0.027036411,-2.000000,3
92.672888,0.026652916,-2.000000,3
92.686755,0.026844664,-2.000000,3
92.700742,0.027228159,-2.000000,3
92.714446,0.026844664,-2.000000,3
92.728552,0.026748790,-2.000000,3
92.742064,0.027611654,-2.000000,3
92.755986,0.026748790,-2.000000,3
92.770166,0.027228159,-2.000000,3
92.784786,0.027228159,-2.000000,3
92.797901,0.027419907,-1.996000,3
92.811750,0.027036411,-1.992000,3
92.825466,0.027228159,-1.988000,3
92.839219,0.026844664,-1.984000,3
92.852990,0.026748790,-1.980000,3
92.866605,0.026748790,-1.976000,3
92.880462,0.026844664,-1.972000,3
92.894284,0.027036411,-1.968000,3
92.908184,0.027036411,-1.964000,3
92.921899,0.027324033,-1.960000,3
92.936141,0.026844664,-1.956000,3
92.949619,0.027132285,-1.952000,3
92.963426,0.027419907,-1.948000,3
92.977264,0.026940538,-1.944000,3
92.991820,0.027132285,-1.940000,3
93.005926,0.027132285,-1.936000,3
93.019324,0.027132285,-1.932000,3
93.034616,0.027132285,-1.928000,3
93.048427,0.026652916,-1.924000,3
93.062396,0.027419907,-1.920000,3
93.075966,0.027036411,-1.916000,3
93.090018,0.027132285,-1.912000,3
93.104710,0.027228159,-1.908000,3
93.118316,0.026844664,-1.904000,3
93.132376,0.026652916,-1.900000,3
93.146159,0.026844664,-1.896000,3
93.160927,0.027324033,-1.892000,3
93.174719,0.026652916,-1.888000,3
93.187758,0.026748790,-1.884000,3
93.200851,0.026748790,-1.880000,3
93.214086,0.026557042,-1.876000,3
93.227209,0.026173547,-1.872000,3
93.241430,0.026269421,-1.868000,3
93.255276,0.026365295,-1.864000,3
93.268408,0.026652916,-1.860000,3
93.281296,0.026365295,-1.856000,3
93.295542,0.026461169,-1.852000,3
93.309361,0.026461169,-1.848000,3
93.323212,0.026940538,-1.844000,3
93.337346,0.026844664,-1.840000,3
93.351636,0.026940538,-1.836000,3
93.365190,0.026652916,-1.832000,3
93.378953,0.026748790,-1.828000,3
93.393096,0.026940538,-1.824000,3
93.406750,0.026269421,-1.820000,3
93.420636,0.026077673,-1.816000,3
93.434923,0.026557042,-1.812000,3
93.448859,0.026269421,-1.808000,3
93.462778,0.026269421,-1.804000,3
93.476503,0.026461169,-1.800000,3
93.489819,0.026269421,-1.796000,3
93.503330,0.026748790,-1.792000,3
93.517233,0.026269421,-1.788000,3
93.530967,0.026173547,-1.784000,3
93.544579,0.026365295,-1.780000,3
93.558252,0.026652916,-1.776000,3
93.572230,0.026077673,-1.772000,3
93.586380,0.026173547,-1.768000,3
93.600018,0.026461169,-1.764000,3
93.613586,0.025885926,-1.760000,3
93.627084,0.025981800,-1.756000,3
93.641232,0.025790052,-1.752000,3
93.655313,0.025981800,-1.748000,3
93.668924,0.026557042,-1.744000,3
93.683147,0.025981800,-1.740000,3
93.696626,0.026077673,-1.736000,3
93.710545,0.025981800,-1.732000,3
93.723859,0.025885926,-1.728000,3
93.737595,0.026269421,-1.724000,3
93.750984,0.025790052,-1.720000,3
93.764635,0.026077673,-1.716000,3
93.778195,0.026077673,-1.712000,3
93.791927,0.025885926,-1.708000,3
93.806604,0.025790052,-1.704000,3
93.821007,0.025981800,-1.700000,3
93.835188,0.025790052,-1.696000,3
93.849231,0.026269421,-1.692000,3
93.863234,0.025598304,-1.688000,3
93.877016,0.026077673,-1.684000,3
93.890778,0.025310683,-1.680000,3
93.904448,0.025790052,-1.676000,3
93.918180,0.026173547,-1.672000,3
93.931949,0.025885926,-1.668000,3
93.945657,0.025502431,-1.664000,3
93.960093,0.025502431,-1.660000,3
93.973753,0.025598304,-1.656000,3
93.987544,0.025790052,-1.652000,3
94.002109,0.025406557,-1.648000,3
94.015939,0.025598304,-1.644000,3
94.029458,0.025598304,-1.640000,3
94.042805,0.025406557,-1.636000,3
94.057626,0.025214809,-1.632000,3
94.070928,0.025502431,-1.628000,3
94.084518,0.025310683,-1.624000,3
94.098392,0.025885926,-1.620000,3
94.112062,0.025310683,-1.616000,3
94.125628,0.025598304,-1.612000,3
94.139476,0.026173547,-1.608000,3
94.153281,0.025790052,-1.604000,3
94.166934,0.025406557,-1.600000,3
94.181106,0.025310683,-1.596000,3
94.194741,0.025023062,-1.592000,3
94.208274,0.025310683,-1.588000,3
94.222164,0.025310683,-1.584000,3
94.236089,0.025214809,-1.580000,3
94.249560,0.025310683,-1.576000,3
94.263448,0.025214809,-1.572000,3
94.277130,0.025023062,-1.568000,3
94.290615,0.025023062,-1.564000,3
94.304343,0.025502431,-1.560000,3
94.318209,0.024927188,-1.556000,3
94.332397,0.024543693,-1.552000,3
94.345851,0.025023062,-1.548000,3
94.360215,0.024927188,-1.544000,3
94.374575,0.024831314,-1.540000,3
94.388476,0.024735440,-1.536000,3
94.401691,0.024447819,-1.532000,3
94.416137,0.024735440,-1.528000,3
94.429766,0.024447819,-1.524000,3
94.443439,0.025214809,-1.520000,3
94.457547,0.024927188,-1.516000,3
94.471153,0.025694178,-1.512000,3
94.484935,0.025023062,-1.508000,3
94.499621,0.024735440,-1.504000,3
94.513614,0.024831314,-1.500000,3
94.528480,0.024831314,-1.496000,3
94.542243,0.024639566,-1.492000,3
94.556812,0.024543693,-1.488000,3
94.570364,0.024639566,-1.484000,3
94.584113,0.024447819,-1.480000,3
94.597877,0.024735440,-1.476000,3
94.611832,0.024064324,-1.472000,3
94.625663,0.024160197,-1.468000,3
94.639823,0.024447819,-1.464000,3
94.654062,0.024543693,-1.460000,3
94.667866,0.024256071,-1.456000,3
94.681214,0.025023062,-1.452000,3
94.695022,0.024351945,-1.448000,3
94.708924,0.024064324,-1.444000,3
94.722633,0.024447819,-1.440000,3
94.736584,0.024160197,-1.436000,3
94.750370,0.024160197,-1.432000,3
94.763994,0.024543693,-1.428000,3
94.778474,0.024256071,-1.424000,3
94.792351,0.024160197,-1.420000,3
94.806066,0.023968450,-1.416000,3
94.820083,0.024447819,-1.412000,3
94.833796,0.024160197,-1.408000,3
94.846889,0.023872576,-1.404000,3
94.860398,0.024447819,-1.400000,3
94.874758,0.023872576,-1.396000,3
94.888553,0.023968450,-1.392000,3
94.902126,0.024064324,-1.388000,3
94.915601,0.023776702,-1.384000,3
94.929630,0.024160197,-1.380000,3
94.943245,0.023872576,-1.376000,3
94.957293,0.023872576,-1.372000,3
94.971056,0.023776702,-1.368000,3
94.985233,0.023872576,-1.364000,3
94.999733,0.023489081,-1.360000,3
95.013251,0.023776702,-1.356000,3
95.029053,0.023776702,-1.352000,3
95.043070,0.023968450,-1.348000,3
95.056410,0.024064324,-1.344000,3
95.069280,0.023297333,-1.340000,3
95.082220,0.022913838,-1.336000,3
95.095265,0.023393207,-1.332000,3
95.109570,0.023009712,-1.328000,3
95.122855,0.023297333,-1.324000,3
95.136013,0.023776702,-1.320000,3
95.149699,0.023297333,-1.316000,3
95.163500,0.023297333,-1.312000,3
95.177608,0.023297333,-1.308000,3
95.191530,0.023584955,-1.304000,3
95.205517,0.023297333,-1.300000,3
95.218940,0.023201459,-1.296000,3
95.232728,0.023201459,-1.292000,3
95.246693,0.023297333,-1.288000,3
95.260252,0.023201459,-1.284000,3
95.274369,0.023584955,-1.280000,3
95.288655,0.023009712,-1.276000,3
95.302951,0.023201459,-1.272000,3
95.316553,0.023584955,-1.268000,3
95.330434,0.023105586,-1.264000,3
95.344194,0.023105586,-1.260000,3
95.358370,0.022913838,-1.256000,3
95.372037,0.022626217,-1.252000,3
95.386161,0.023009712,-1.248000,3
95.399963,0.022817964,-1.244000,3
95.413750,0.022434469,-1.240000,3
95.427524,0.022530343,-1.236000,3
95.441485,0.022626217,-1.232000,3
95.455415,0.022530343,-1.228000,3
95.469099,0.022722090,-1.224000,3
95.483197,0.022338595,-1.220000,3
95.496852,0.022530343,-1.216000,3
95.510443,0.022626217,-1.212000,3
95.524343,0.022338595,-1.208000,3
95.538248,0.022722090,-1.204000,3
95.552075,0.022242721,-1.200000,3
95.566111,0.022722090,-1.196000,3
95.579545,0.022242721,-1.192000,3
95.593386,0.022722090,-1.188000,3
95.607526,0.022817964,-1.184000,3
95.621300,0.022722090,-1.180000,3
95.634825,0.022146848,-1.176000,3
95.648622,0.022050974,-1.172000,3
95.661920,0.022338595,-1.168000,3
95.675535,0.022146848,-1.164000,3
95.689106,0.021859226,-1.160000,3
95.703513,0.022146848,-1.156000,3
95.717094,0.022050974,-1.152000,3
95.730701,0.021667479,-1.148000,3
95.744473,0.022050974,-1.144000,3
95.757848,0.021667479,-1.140000,3
95.771678,0.021571605,-1.136000,3
95.785321,0.021955100,-1.132000,3
95.799268,0.021955100,-1.128000,3
95.813141,0.021667479,-1.124000,3
95.827060,0.021763352,-1.120000,3
95.841124,0.021667479,-1.116000,3
95.854924,0.021667479,-1.112000,3
95.869051,0.021667479,-1.108000,3
95.883936,0.021188110,-1.104000,3
95.897923,0.021571605,-1.100000,3
