time_s,encoder_pos_rad,output_torque_Nm,cycle
87.196337,0.034706315,-1.204000,3
87.210185,0.034993937,-1.208000,3
87.223565,0.034802189,-1.212000,3
87.237083,0.034898063,-1.216000,3
87.252145,0.034993937,-1.220000,3
87.265716,0.034898063,-1.224000,3
87.279430,0.034226946,-1.228000,3
87.293768,0.034993937,-1.232000,3
87.307153,0.034610442,-1.236000,3
87.321027,0.035281558,-1.240000,3
87.335105,0.034898063,-1.244000,3
87.348565,0.034610442,-1.248000,3
87.362442,0.034322820,-1.252000,3
87.376226,0.034226946,-1.256000,3
87.389520,0.034418694,-1.260000,3
87.402356,0.034514568,-1.264000,3
87.415152,0.034514568,-1.268000,3
87.428355,0.034706315,-1.272000,3
87.441181,0.034226946,-1.276000,3
87.454827,0.034898063,-1.280000,3
87.468513,0.034802189,-1.284000,3
87.481939,0.034418694,-1.288000,3
87.495284,0.034226946,-1.292000,3
87.508420,0.034610442,-1.296000,3
87.521981,0.034322820,-1.300000,3
87.535877,0.034226946,-1.304000,3
87.549411,0.034802189,-1.308000,3
87.563047,0.033939325,-1.312000,3
87.576903,0.034322820,-1.316000,3
87.590915,0.034035199,-1.320000,3
87.605400,0.034131073,-1.324000,3
87.618904,0.034418694,-1.328000,3
87.633090,0.034131073,-1.332000,3
87.646586,0.034226946,-1.336000,3
87.660492,0.034035199,-1.340000,3
87.674327,0.034226946,-1.344000,3
87.688030,0.034131073,-1.348000,3
87.702507,0.034514568,-1.352000,3
87.716757,0.034226946,-1.356000,3
87.729941,0.033843451,-1.360000,3
87.743698,0.034035199,-1.364000,3
87.758249,0.033747577,-1.368000,3
87.771903,0.033939325,-1.372000,3
87.785784,0.033747577,-1.376000,3
87.800263,0.033939325,-1.380000,3
87.813998,0.033651704,-1.384000,3
87.827769,0.033747577,-1.388000,3
87.841684,0.033939325,-1.392000,3
87.855220,0.033651704,-1.396000,3
87.868788,0.033843451,-1.400000,3
87.882856,0.033747577,-1.404000,3
87.896369,0.033651704,-1.408000,3
87.909968,0.033651704,-1.412000,3
87.923895,0.033843451,-1.416000,3
87.937647,0.033747577,-1.420000,3
87.951025,0.033459956,-1.424000,3
87.964604,0.033364082,-1.428000,3
87.978238,0.033268208,-1.432000,3
87.991970,0.033651704,-1.436000,3
88.006107,0.033364082,-1.440000,3
88.019766,0.033555830,-1.444000,3
88.033863,0.033843451,-1.448000,3
88.047404,0.033651704,-1.452000,3
88.061468,0.033459956,-1.456000,3
88.074841,0.033555830,-1.460000,3
88.088310,0.033843451,-1.464000,3
88.102062,0.033843451,-1.468000,3
88.115646,0.033364082,-1.472000,3
88.129789,0.033364082,-1.476000,3
88.143501,0.033364082,-1.480000,3
88.156912,0.033076461,-1.484000,3
88.170497,0.033555830,-1.488000,3
88.185398,0.034035199,-1.492000,3
88.199438,0.033459956,-1.496000,3
88.213552,0.033364082,-1.500000,3
88.227374,0.033172335,-1.504000,3
88.241102,0.033459956,-1.508000,3
88.255024,0.033651704,-1.512000,3
88.268845,0.033076461,-1.516000,3
88.282415,0.033172335,-1.520000,3
88.296271,0.032884713,-1.524000,3
88.310167,0.033651704,-1.528000,3
88.324523,0.033364082,-1.532000,3
88.338537,0.033268208,-1.536000,3
88.352286,0.033268208,-1.540000,3
88.366034,0.032980587,-1.544000,3
88.379922,0.032884713,-1.548000,3
88.393711,0.032884713,-1.552000,3
88.407795,0.032884713,-1.556000,3
88.421363,0.032788839,-1.560000,3
88.435056,0.032884713,-1.564000,3
88.449355,0.032884713,-1.568000,3
88.463055,0.033076461,-1.572000,3
88.477285,0.032788839,-1.576000,3
88.490904,0.033459956,-1.580000,3
88.504669,0.032788839,-1.584000,3
88.518011,0.033172335,-1.588000,3
88.531865,0.032692966,-1.592000,3
88.544699,0.033555830,-1.596000,3
88.558652,0.032405344,-1.600000,3
88.571982,0.032692966,-1.604000,3
88.585449,0.032788839,-1.608000,3
88.599487,0.032405344,-1.612000,3
88.613991,0.032501218,-1.616000,3
88.627673,0.032788839,-1.620000,3
88.641878,0.032597092,-1.624000,3
88.655276,0.032405344,-1.628000,3
88.669314,0.032501218,-1.632000,3
88.682979,0.032501218,-1.636000,3
88.696746,0.032309470,-1.640000,3
88.710479,0.032597092,-1.644000,3
88.723959,0.032405344,-1.648000,3
88.737773,0.032405344,-1.652000,3
88.751517,0.032597092,-1.656000,3
88.765033,0.032501218,-1.660000,3
88.779402,0.032309470,-1.664000,3
88.793139,0.032213597,-1.668000,3
88.806711,0.032117723,-1.672000,3
88.820775,0.032692966,-1.676000,3
88.834389,0.032788839,-1.680000,3
88.848001,0.032213597,-1.684000,3
88.862023,0.031830101,-1.688000,3
88.875544,0.032597092,-1.692000,3
88.889068,0.032501218,-1.696000,3
88.902873,0.032117723,-1.700000,3
88.916671,0.032405344,-1.704000,3
88.930449,0.031830101,-1.708000,3
88.944479,0.032213597,-1.712000,3
88.958297,0.032213597,-1.716000,3
88.973218,0.032213597,-1.720000,3
88.986942,0.032117723,-1.724000,3
89.000925,0.032117723,-1.728000,3
89.015048,0.032213597,-1.732000,3
89.028955,0.032021849,-1.736000,3
89.042338,0.032309470,-1.740000,3
89.055909,0.031925975,-1.744000,3
89.069649,0.031925975,-1.748000,3
89.083168,0.032117723,-1.752000,3
89.096894,0.032117723,-1.756000,3
89.110929,0.031638354,-1.760000,3
89.124699,0.032309470,-1.764000,3
89.138271,0.032405344,-1.768000,3
89.151890,0.031925975,-1.772000,3
89.166116,0.032213597,-1.776000,3
89.179679,0.032021849,-1.780000,3
89.194080,0.032021849,-1.784000,3
89.207349,0.032021849,-1.788000,3
89.221273,0.031925975,-1.792000,3
89.234589,0.031830101,-1.796000,3
89.248483,0.032021849,-1.800000,3
89.262363,0.031734228,-1.804000,3
89.276110,0.032788839,-1.808000,3
89.290538,0.031446606,-1.812000,3
89.304438,0.031542480,-1.816000,3
89.318287,0.031446606,-1.820000,3
89.332921,0.031638354,-1.824000,3
89.346713,0.031830101,-1.828000,3
89.360712,0.031734228,-1.832000,3
89.374621,0.031446606,-1.836000,3
89.388864,0.031542480,-1.840000,3
89.402878,0.031638354,-1.844000,3
89.416335,0.031925975,-1.848000,3
89.429898,0.031542480,-1.852000,3
89.443832,0.031446606,-1.856000,3
89.457392,0.031638354,-1.860000,3
89.471586,0.031542480,-1.864000,3
89.485693,0.030967237,-1.868000,3
89.499731,0.031734228,-1.872000,3
89.513983,0.031830101,-1.876000,3
89.527873,0.031830101,-1.880000,3
89.541664,0.031542480,-1.884000,3
89.555291,0.031734228,-1.888000,3
89.568873,0.031446606,-1.892000,3
89.583673,0.031350732,-1.896000,3
89.597130,0.031350732,-1.900000,3
89.611605,0.031446606,-1.904000,3
89.626518,0.031446606,-1.908000,3
89.640413,0.031446606,-1.912000,3
89.655046,0.031254859,-1.916000,3
89.669028,0.031350732,-1.920000,3
89.682520,0.031638354,-1.924000,3
89.696130,0.031254859,-1.928000,3
89.709770,0.031350732,-1.932000,3
89.723697,0.031542480,-1.936000,3
89.737264,0.031350732,-1.940000,3
89.751030,0.031734228,-1.944000,3
89.764982,0.030967237,-1.948000,3
89.779137,0.031063111,-1.952000,3
89.792898,0.031158985,-1.956000,3
89.806890,0.031063111,-1.960000,3
89.820904,0.031158985,-1.964000,3
89.835370,0.031158985,-1.968000,3
89.849430,0.031063111,-1.972000,3
89.863077,0.030967237,-1.976000,3
89.876446,0.031158985,-1.980000,3
89.890429,0.030871363,-1.984000,3
89.904289,0.031158985,-1.988000,3
89.918206,0.031063111,-1.992000,3
89.932016,0.031350732,-1.996000,3
89.945600,0.031254859,-2.000000,3
89.959446,0.031350732,-2.000000,3
89.973554,0.031254859,-2.000000,3
89.986952,0.031254859,-2.000000,3
90.000618,0.030775490,-2.000000,3
90.014593,0.030967237,-2.000000,3
90.028825,0.030775490,-2.000000,3
90.042900,0.030679616,-2.000000,3
90.056733,0.031446606,-2.000000,3
90.070872,0.030967237,-2.000000,3
90.084426,0.031063111,-2.000000,3
90.097939,0.030679616,-2.000000,3
90.111590,0.030967237,-2.000000,3
90.125134,0.031446606,-2.000000,3
90.139258,0.031254859,-2.000000,3
90.152909,0.031350732,-2.000000,3
90.166769,0.031446606,-2.000000,3
90.180330,0.030775490,-2.000000,3
90.193940,0.031254859,-2.000000,3
90.207733,0.030775490,-2.000000,3
90.221341,0.031254859,-2.000000,3
90.235101,0.031158985,-2.000000,3
90.248757,0.031254859,-2.000000,3
90.262529,0.031254859,-2.000000,3
90.276383,0.030871363,-2.000000,3
90.290138,0.031350732,-2.000000,3
90.304204,0.031350732,-2.000000,3
90.318099,0.031158985,-2.000000,3
90.332010,0.031254859,-2.000000,3
90.345585,0.031063111,-2.000000,3
90.359556,0.031063111,-2.000000,3
90.372946,0.030871363,-2.000000,3
90.386983,0.030583742,-2.000000,3
90.400743,0.030967237,-2.000000,3
90.414423,0.031063111,-2.000000,3
90.428724,0.031542480,-2.000000,3
90.442614,0.031446606,-2.000000,3
90.456183,0.031254859,-2.000000,3
90.471007,0.030775490,-2.000000,3
90.484589,0.031063111,-2.000000,3
90.498241,0.030775490,-2.000000,3
90.512466,0.031063111,-2.000000,3
90.526057,0.031542480,-2.000000,3
90.539890,0.030967237,-2.000000,3
90.553751,0.031350732,-2.000000,3
90.567243,0.030391994,-2.000000,3
90.581180,0.031542480,-2.000000,3
90.595037,0.030775490,-2.000000,3
90.609087,0.030871363,-2.000000,3
90.623699,0.031158985,-2.000000,3
90.637762,0.031542480,-2.000000,3
90.651484,0.030487868,-2.000000,3
90.665614,0.031254859,-2.000000,3
90.679149,0.030775490,-2.000000,3
90.692828,0.030871363,-2.000000,3
90.706389,0.030967237,-2.000000,3
90.720225,0.031350732,-2.000000,3
90.733896,0.030967237,-2.000000,3
90.747994,0.031063111,-2.000000,3
90.761449,0.031063111,-2.000000,3
90.775273,0.030967237,-2.000000,3
90.789100,0.030871363,-2.000000,3
90.802932,0.030775490,-2.000000,3
90.816976,0.031063111,-2.000000,3
90.831013,0.030679616,-2.000000,3
90.845145,0.031063111,-2.000000,3
90.858981,0.031063111,-2.000000,3
90.872363,0.030967237,-2.000000,3
90.886275,0.031254859,-2.000000,3
90.900260,0.030967237,-2.000000,3
90.914017,0.030967237,-2.000000,3
90.927704,0.030775490,-2.000000,3
90.941760,0.031063111,-2.000000,3
90.956026,0.030583742,-2.000000,3
90.969308,0.030679616,-2.000000,3
90.982247,0.030583742,-2.000000,3
90.996368,0.031063111,-2.000000,3
91.010024,0.031063111,-2.000000,3
91.023187,0.031158985,-2.000000,3
91.036994,0.031254859,-2.000000,3
91.050561,0.031350732,-2.000000,3
91.064357,0.031158985,-2.000000,3
91.077968,0.031063111,-2.000000,3
91.091815,0.031158985,-2.000000,3
91.105451,0.030775490,-2.000000,3
91.119145,0.030679616,-2.000000,3
91.132716,0.031158985,-2.000000,3
91.146284,0.030967237,-2.000000,3
91.159779,0.031063111,-2.000000,3
91.173947,0.030487868,-2.000000,3
91.187653,0.030967237,-2.000000,3
91.201221,0.030871363,-2.000000,3
91.215109,0.030583742,-2.000000,3
91.228976,0.031063111,-2.000000,3
91.242486,0.031063111,-2.000000,3
91.256046,0.030871363,-2.000000,3
91.270097,0.030775490,-2.000000,3
91.283527,0.030679616,-2.000000,3
91.297067,0.030967237,-2.000000,3
91.311041,0.030583742,-2.000000,3
91.325269,0.030583742,-2.000000,3
91.338773,0.030775490,-2.000000,3
91.352312,0.030679616,-2.000000,3
91.366256,0.030775490,-2.000000,3
91.379877,0.031063111,-2.000000,3
91.393754,0.030679616,-2.000000,3
91.407697,0.030871363,-2.000000,3
91.421584,0.030775490,-2.000000,3
91.435270,0.031158985,-2.000000,3
91.449117,0.030871363,-2.000000,3
91.463754,0.030871363,-2.000000,3
91.477589,0.030967237,-2.000000,3
91.491224,0.030967237,-2.000000,3
91.505227,0.031063111,-2.000000,3
91.518634,0.030487868,-2.000000,3
91.532373,0.031254859,-2.000000,3
91.545967,0.030871363,-2.000000,3
91.559518,0.031350732,-2.000000,3
91.573353,0.030775490,-2.000000,3
91.587156,0.030583742,-2.000000,3
91.601215,0.030775490,-2.000000,3
91.615602,0.030583742,-2.000000,3
91.629263,0.030775490,-2.000000,3
91.643016,0.031063111,-2.000000,3
91.656445,0.031158985,-2.000000,3
91.670517,0.031158985,-2.000000,3
91.684086,0.030967237,-2.000000,3
91.697896,0.030296121,-2.000000,3
91.711480,0.030871363,-2.000000,3
91.725057,0.030679616,-2.000000,3
91.739651,0.031158985,-2.000000,3
91.753725,0.031254859,-2.000000,3
91.767110,0.031254859,-2.000000,3
91.780673,0.030775490,-2.000000,3
91.794262,0.031063111,-2.000000,3
91.808090,0.031254859,-2.000000,3
91.821898,0.030775490,-2.000000,3
91.835450,0.030679616,-2.000000,3
91.849405,0.031063111,-2.000000,3
91.863241,0.030775490,-2.000000,3
91.877037,0.031446606,-2.000000,3
91.890909,0.031063111,-2.000000,3
91.904423,0.030967237,-2.000000,3
91.917634,0.031063111,-2.000000,3
91.931571,0.031158985,-2.000000,3
91.945704,0.030967237,-2.000000,3
91.959179,0.030967237,-2.000000,3
91.972887,0.030775490,-2.000000,3
91.986529,0.030871363,-2.000000,3
92.000661,0.031158985,-2.000000,3
92.014616,0.030871363,-2.000000,3
92.028471,0.030871363,-2.000000,3
92.042386,0.031063111,-2.000000,3
92.055902,0.031350732,-2.000000,3
92.069974,0.031158985,-2.000000,3
92.083682,0.030871363,-2.000000,3
92.097821,0.030583742,-2.000000,3
92.112003,0.031063111,-2.000000,3
92.126362,0.030871363,-2.000000,3
92.140717,0.030967237,-2.000000,3
92.154484,0.030104373,-2.000000,3
92.168253,0.030967237,-2.000000,3
92.181615,0.030871363,-2.000000,3
92.195386,0.030775490,-2.000000,3
92.209173,0.031063111,-2.000000,3
92.222770,0.030871363,-2.000000,3
92.236948,0.031063111,-2.000000,3
92.250482,0.031350732,-2.000000,3
92.264180,0.030871363,-2.000000,3
92.278330,0.030679616,-2.000000,3
92.291917,0.030775490,-2.000000,3
92.305698,0.030775490,-2.000000,3
92.319554,0.030871363,-2.000000,3
92.332903,0.031158985,-2.000000,3
92.346812,0.030871363,-2.000000,3
92.360696,0.030583742,-2.000000,3
92.375079,0.030679616,-2.000000,3
92.389335,0.031254859,-2.000000,3
92.402335,0.030871363,-2.000000,3
92.415294,0.030583742,-2.000000,3
92.428355,0.030775490,-2.000000,3
92.441367,0.031158985,-2.000000,3
92.454807,0.030967237,-2.000000,3
92.468849,0.030967237,-2.000000,3
92.482382,0.031254859,-2.000000,3
92.495245,0.031063111,-2.000000,3
92.508870,0.031254859,-2.000000,3
92.522655,0.031063111,-2.000000,3
92.535911,0.031063111,-2.000000,3
92.549430,0.030583742,-2.000000,3
92.563281,0.030775490,-2.000000,3
92.576947,0.031158985,-2.000000,3
92.590389,0.030391994,-2.000000,3
92.604017,0.030775490,-2.000000,3
92.618340,0.031063111,-2.000000,3
92.631919,0.031446606,-2.000000,3
92.645272,0.031063111,-2.000000,3
92.659024,0.030967237,-2.000000,3
92.672821,0.030871363,-2.000000,3
92.686677,0.030775490,-2.000000,3
92.700955,0.030871363,-2.000000,3
92.715189,0.030775490,-2.000000,3
92.728703,0.030391994,-1.996000,3
92.742757,0.030583742,-1.992000,3
92.756481,0.031158985,-1.988000,3
92.770424,0.030967237,-1.984000,3
92.783847,0.030967237,-1.980000,3
92.797604,0.030679616,-1.976000,3
92.811182,0.030775490,-1.972000,3
92.824585,0.030967237,-1.968000,3
92.838812,0.030775490,-1.964000,3
92.853112,0.030967237,-1.960000,3
92.866784,0.030871363,-1.956000,3
92.880502,0.031063111,-1.952000,3
92.894066,0.030775490,-1.948000,3
92.907431,0.031158985,-1.944000,3
92.920917,0.030679616,-1.940000,3
92.934789,0.031158985,-1.936000,3
92.949114,0.030679616,-1.932000,3
92.963452,0.030967237,-1.928000,3
92.977494,0.030775490,-1.924000,3
92.991438,0.030871363,-1.920000,3
93.004971,0.030967237,-1.916000,3
93.018479,0.030487868,-1.912000,3
93.032051,0.030967237,-1.908000,3
93.045706,0.031158985,-1.904000,3
93.059385,0.031254859,-1.900000,3
93.073473,0.031350732,-1.896000,3
93.087086,0.030967237,-1.892000,3
93.101154,0.031254859,-1.888000,3
93.115044,0.031254859,-1.884000,3
93.129140,0.030967237,-1.880000,3
93.142473,0.030967237,-1.876000,3
93.156538,0.030967237,-1.872000,3
93.170157,0.031063111,-1.868000,3
93.184595,0.031063111,-1.864000,3
93.198130,0.030967237,-1.860000,3
93.212452,0.031063111,-1.856000,3
93.226216,0.030775490,-1.852000,3
93.240360,0.031158985,-1.848000,3
93.254085,0.030967237,-1.844000,3
93.268100,0.031063111,-1.840000,3
93.281708,0.030871363,-1.836000,3
93.295575,0.031254859,-1.832000,3
93.309083,0.031350732,-1.828000,3
93.322951,0.030679616,-1.824000,3
93.336167,0.030967237,-1.820000,3
93.349745,0.031063111,-1.816000,3
93.363528,0.031063111,-1.812000,3
93.377089,0.031063111,-1.808000,3
93.390616,0.031350732,-1.804000,3
93.404348,0.031158985,-1.800000,3
93.418209,0.031254859,-1.796000,3
93.431728,0.031158985,-1.792000,3
93.445235,0.031063111,-1.788000,3
93.459060,0.031254859,-1.784000,3
93.472865,0.031254859,-1.780000,3
93.487197,0.031446606,-1.776000,3
93.502477,0.031158985,-1.772000,3
93.515722,0.031063111,-1.768000,3
93.528967,0.031254859,-1.764000,3
93.542108,0.031350732,-1.760000,3
93.555910,0.031446606,-1.756000,3
93.569109,0.031446606,-1.752000,3
93.583150,0.031638354,-1.748000,3
93.596831,0.031350732,-1.744000,3
93.611109,0.031542480,-1.740000,3
93.625163,0.031158985,-1.736000,3
93.638972,0.031158985,-1.732000,3
93.652618,0.031830101,-1.728000,3
93.666533,0.031350732,-1.724000,3
93.680369,0.031063111,-1.720000,3
93.693971,0.031254859,-1.716000,3
93.707540,0.031542480,-1.712000,3
93.721313,0.031350732,-1.708000,3
93.734849,0.031446606,-1.704000,3
93.748675,0.031350732,-1.700000,3
93.762505,0.031542480,-1.696000,3
93.776047,0.031734228,-1.692000,3
93.790397,0.031446606,-1.688000,3
93.804108,0.031638354,-1.684000,3
93.817910,0.031158985,-1.680000,3
93.832350,0.031446606,-1.676000,3
93.846111,0.031446606,-1.672000,3
93.859926,0.031446606,-1.668000,3
93.873881,0.031638354,-1.664000,3
93.887934,0.031542480,-1.660000,3
93.901855,0.031830101,-1.656000,3
93.916614,0.031542480,-1.652000,3
93.930036,0.031542480,-1.648000,3
93.943722,0.031830101,-1.644000,3
93.957774,0.031063111,-1.640000,3
93.971256,0.031350732,-1.636000,3
93.985109,0.031063111,-1.632000,3
93.998949,0.031734228,-1.628000,3
94.012352,0.031638354,-1.624000,3
94.025845,0.031350732,-1.620000,3
94.039483,0.031925975,-1.616000,3
94.053399,0.031350732,-1.612000,3
94.066865,0.031542480,-1.608000,3
94.080487,0.031254859,-1.604000,3
94.094525,0.031734228,-1.600000,3
94.107936,0.031542480,-1.596000,3
94.121715,0.031446606,-1.592000,3
94.135405,0.031734228,-1.588000,3
94.149656,0.031734228,-1.584000,3
94.164156,0.031830101,-1.580000,3
94.177571,0.031542480,-1.576000,3
94.191112,0.032021849,-1.572000,3
94.204930,0.031830101,-1.568000,3
94.218857,0.031734228,-1.564000,3
94.232728,0.031734228,-1.560000,3
94.246443,0.031734228,-1.556000,3
94.260398,0.031734228,-1.552000,3
94.274271,0.031734228,-1.548000,3
94.287955,0.031254859,-1.544000,3
94.301495,0.031734228,-1.540000,3
94.315646,0.031254859,-1.536000,3
94.329166,0.031350732,-1.532000,3
94.342531,0.031925975,-1.528000,3
94.356078,0.031925975,-1.524000,3
94.369413,0.031734228,-1.520000,3
94.383602,0.032117723,-1.516000,3
94.397119,0.031734228,-1.512000,3
94.410921,0.032021849,-1.508000,3
94.424608,0.031734228,-1.504000,3
94.438448,0.031734228,-1.500000,3
94.452349,0.031734228,-1.496000,3
94.466715,0.031830101,-1.492000,3
94.480364,0.031830101,-1.488000,3
94.494599,0.032213597,-1.484000,3
94.508226,0.031830101,-1.480000,3
94.521297,0.031925975,-1.476000,3
94.534483,0.032021849,-1.472000,3
94.548352,0.032117723,-1.468000,3
94.562113,0.032213597,-1.464000,3
94.575766,0.031542480,-1.460000,3
94.589906,0.032309470,-1.456000,3
94.604034,0.031734228,-1.452000,3
94.617723,0.031734228,-1.448000,3
94.632025,0.031925975,-1.444000,3
