time_s,encoder_pos_rad,output_torque_Nm,cycle
152.701463,-0.204402940,-18.340000,3
152.715115,-0.204211192,-18.320000,3
152.729727,-0.204115319,-18.300000,3
152.743172,-0.203923571,-18.280000,3
152.757533,-0.204019445,-18.260000,3
152.771397,-0.203923571,-18.240000,3
152.784835,-0.203731823,-18.220000,3
152.799039,-0.203540076,-18.200000,3
152.812569,-0.203444202,-18.180000,3
152.826515,-0.203635950,-18.160000,3
152.839854,-0.203252454,-18.140000,3
152.853311,-0.203444202,-18.120000,3
152.867030,-0.203348328,-18.100000,3
152.880937,-0.203156581,-18.080000,3
152.894940,-0.203156581,-18.060000,3
152.908679,-0.202964833,-18.040000,3
152.922167,-0.203156581,-18.020000,3
152.935625,-0.202964833,-18.000000,3
152.949784,-0.202964833,-17.980000,3
152.963336,-0.202677212,-17.960000,3
152.977596,-0.202677212,-17.940000,3
152.991015,-0.202773085,-17.920000,3
153.005038,-0.202197843,-17.900000,3
153.018562,-0.202389590,-17.880000,3
153.031969,-0.202006095,-17.860000,3
153.046435,-0.202006095,-17.840000,3
153.059828,-0.202293716,-17.820000,3
153.074097,-0.201814347,-17.800000,3
153.087917,-0.201814347,-17.780000,3
153.101313,-0.202293716,-17.760000,3
153.114676,-0.201526726,-17.740000,3
153.128462,-0.202101969,-17.720000,3
153.142123,-0.201622600,-17.700000,3
153.157185,-0.201814347,-17.680000,3
153.170559,-0.201239105,-17.660000,3
153.184117,-0.201910221,-17.640000,3
153.197492,-0.201143231,-17.620000,3
153.211313,-0.201430852,-17.600000,3
153.225147,-0.201239105,-17.580000,3
153.238660,-0.201047357,-17.560000,3
153.253085,-0.201239105,-17.540000,3
153.266818,-0.201047357,-17.520000,3
153.280486,-0.200376240,-17.500000,3
153.294403,-0.200567988,-17.480000,3
153.307788,-0.200376240,-17.460000,3
153.321715,-0.200759736,-17.440000,3
153.335087,-0.200759736,-17.420000,3
153.349054,-0.200376240,-17.400000,3
153.362292,-0.200184493,-17.380000,3
153.376710,-0.200280367,-17.360000,3
153.390413,-0.200088619,-17.340000,3
153.404172,-0.200088619,-17.320000,3
153.417962,-0.200184493,-17.300000,3
153.431429,-0.200280367,-17.280000,3
153.445293,-0.200088619,-17.260000,3
153.459224,-0.199609250,-17.240000,3
153.473172,-0.199609250,-17.220000,3
153.486785,-0.199705124,-17.200000,3
153.500740,-0.199321629,-17.180000,3
153.515227,-0.199705124,-17.160000,3
153.528789,-0.199225755,-17.140000,3
153.542432,-0.199417502,-17.120000,3
153.556463,-0.199129881,-17.100000,3
153.570080,-0.199129881,-17.080000,3
153.583894,-0.199034007,-17.060000,3
153.598082,-0.198938133,-17.040000,3
153.611752,-0.198650512,-17.020000,3
153.625965,-0.198458764,-17.000000,3
153.639799,-0.198938133,-16.980000,3
153.653750,-0.198842260,-16.960000,3
153.667372,-0.198458764,-16.940000,3
153.681081,-0.198458764,-16.920000,3
153.695171,-0.198267017,-16.900000,3
153.709246,-0.198362891,-16.880000,3
153.722610,-0.198171143,-16.860000,3
153.737236,-0.197979395,-16.840000,3
153.751397,-0.198171143,-16.820000,3
153.765396,-0.198075269,-16.800000,3
153.779250,-0.198075269,-16.780000,3
153.793839,-0.197787648,-16.760000,3
153.807665,-0.197979395,-16.740000,3
153.821446,-0.197404153,-16.720000,3
153.835061,-0.197500026,-16.700000,3
153.848374,-0.197500026,-16.680000,3
153.862244,-0.197212405,-16.660000,3
153.875485,-0.197404153,-16.640000,3
153.889370,-0.196924784,-16.620000,3
153.903149,-0.197020657,-16.600000,3
153.916502,-0.196733036,-16.580000,3
153.930414,-0.197212405,-16.560000,3
153.944098,-0.196924784,-16.540000,3
153.957583,-0.196637162,-16.520000,3
153.971462,-0.196541288,-16.500000,3
153.984888,-0.196637162,-16.480000,3
153.998926,-0.196349541,-16.460000,3
154.012403,-0.195966046,-16.440000,3
154.025751,-0.196253667,-16.420000,3
154.039778,-0.196349541,-16.400000,3
154.053217,-0.195678424,-16.380000,3
154.066772,-0.195774298,-16.360000,3
154.080821,-0.195582550,-16.340000,3
154.094052,-0.195582550,-16.320000,3
154.107641,-0.195582550,-16.300000,3
154.121447,-0.195678424,-16.280000,3
154.135174,-0.195294929,-16.260000,3
154.149695,-0.195294929,-16.240000,3
154.163737,-0.195103181,-16.220000,3
154.177767,-0.194815560,-16.200000,3
154.191220,-0.194719686,-16.180000,3
154.204728,-0.194911434,-16.160000,3
154.218399,-0.194815560,-16.140000,3
154.232255,-0.194623812,-16.120000,3
154.246077,-0.194527939,-16.100000,3
154.259709,-0.194623812,-16.080000,3
154.273712,-0.194048570,-16.060000,3
154.287578,-0.194527939,-16.040000,3
154.301227,-0.194432065,-16.020000,3
154.314626,-0.194144443,-16.000000,3
154.328077,-0.194048570,-15.980000,3
154.342075,-0.193665074,-15.960000,3
154.355953,-0.193473327,-15.940000,3
154.369815,-0.193760948,-15.920000,3
154.383636,-0.193473327,-15.900000,3
154.397167,-0.193760948,-15.880000,3
154.410901,-0.193281579,-15.860000,3
154.423942,-0.193569201,-15.840000,3
154.437007,-0.193089832,-15.820000,3
154.450178,-0.192802210,-15.800000,3
154.463152,-0.192993958,-15.780000,3
154.477015,-0.193089832,-15.760000,3
154.490694,-0.192706336,-15.740000,3
154.504600,-0.192706336,-15.720000,3
154.517905,-0.192514589,-15.700000,3
154.531554,-0.192706336,-15.680000,3
154.545435,-0.192322841,-15.660000,3
154.559284,-0.192418715,-15.640000,3
154.573496,-0.192322841,-15.620000,3
154.587160,-0.191939346,-15.600000,3
154.600668,-0.191939346,-15.580000,3
154.614154,-0.192035220,-15.560000,3
154.628035,-0.191939346,-15.540000,3
154.641439,-0.191843472,-15.520000,3
154.656005,-0.191364103,-15.500000,3
154.670220,-0.191076482,-15.480000,3
154.683281,-0.191364103,-15.460000,3
154.697250,-0.191172356,-15.440000,3
154.711382,-0.190980608,-15.420000,3
154.724818,-0.191459977,-15.400000,3
154.738854,-0.190692987,-15.380000,3
154.752706,-0.190501239,-15.360000,3
154.766519,-0.191172356,-15.340000,3
154.780082,-0.190597113,-15.320000,3
154.793718,-0.190788860,-15.300000,3
154.807362,-0.190692987,-15.280000,3
154.821059,-0.190501239,-15.260000,3
154.835234,-0.190213618,-15.240000,3
154.848391,-0.190021870,-15.220000,3
154.862774,-0.190213618,-15.200000,3
154.876341,-0.190021870,-15.180000,3
154.889816,-0.189830123,-15.160000,3
154.903916,-0.189925996,-15.140000,3
154.917438,-0.189542501,-15.120000,3
154.931300,-0.189734249,-15.100000,3
154.944771,-0.189446627,-15.080000,3
154.958709,-0.189159006,-15.060000,3
154.972913,-0.189446627,-15.040000,3
154.986567,-0.189063132,-15.020000,3
155.000203,-0.189063132,-15.000000,3
155.014092,-0.188967258,-14.980000,3
155.027814,-0.188967258,-14.960000,3
155.041484,-0.188296142,-14.940000,3
155.055998,-0.188679637,-14.920000,3
155.069819,-0.188775511,-14.900000,3
155.083469,-0.188583763,-14.880000,3
155.097443,-0.188104394,-14.860000,3
155.111197,-0.188200268,-14.840000,3
155.125331,-0.187625025,-14.820000,3
155.139179,-0.187912647,-14.800000,3
155.152673,-0.187433278,-14.780000,3
155.166540,-0.187720899,-14.760000,3
155.180713,-0.187433278,-14.740000,3
155.194422,-0.187529151,-14.720000,3
155.208540,-0.187433278,-14.700000,3
155.222095,-0.187145656,-14.680000,3
155.235938,-0.186953909,-14.660000,3
155.249758,-0.187145656,-14.640000,3
155.264546,-0.186762161,-14.620000,3
155.278205,-0.186953909,-14.600000,3
155.292172,-0.186762161,-14.580000,3
155.305787,-0.186666287,-14.560000,3
155.319917,-0.186282792,-14.540000,3
155.333658,-0.186186918,-14.520000,3
155.347368,-0.186282792,-14.500000,3
155.360827,-0.186091044,-14.480000,3
155.374378,-0.185995171,-14.460000,3
155.388439,-0.186091044,-14.440000,3
155.402225,-0.185611675,-14.420000,3
155.415801,-0.185707549,-14.400000,3
155.430207,-0.185611675,-14.380000,3
155.443423,-0.185228180,-14.360000,3
155.456864,-0.185132306,-14.340000,3
155.470582,-0.185419928,-14.320000,3
155.485292,-0.184652937,-14.300000,3
155.499311,-0.184844685,-14.280000,3
155.513663,-0.184844685,-14.260000,3
155.527533,-0.184557064,-14.240000,3
155.540954,-0.184077695,-14.220000,3
155.554121,-0.184365316,-14.200000,3
155.567281,-0.184365316,-14.180000,3
155.580773,-0.184077695,-14.160000,3
155.594694,-0.183885947,-14.140000,3
155.608393,-0.183885947,-14.120000,3
155.621952,-0.183310704,-14.100000,3
155.635613,-0.183406578,-14.080000,3
155.649367,-0.183214830,-14.060000,3
155.663591,-0.183023083,-14.040000,3
155.677582,-0.182735461,-14.020000,3
155.690985,-0.182639588,-14.000000,3
155.705125,-0.182447840,-13.980000,3
155.718929,-0.182831335,-13.960000,3
155.732331,-0.182543714,-13.940000,3
155.746429,-0.182639588,-13.920000,3
155.759913,-0.182256092,-13.900000,3
155.773830,-0.181872597,-13.880000,3
155.788530,-0.181872597,-13.860000,3
155.802268,-0.181584976,-13.840000,3
155.816275,-0.181489102,-13.820000,3
155.829974,-0.181105607,-13.800000,3
155.843488,-0.181297354,-13.780000,3
155.857156,-0.181201481,-13.760000,3
155.872013,-0.181201481,-13.740000,3
155.885910,-0.180913859,-13.720000,3
155.899471,-0.180434490,-13.700000,3
155.913686,-0.180817985,-13.680000,3
155.927272,-0.180338616,-13.660000,3
155.940493,-0.180242743,-13.640000,3
155.954515,-0.179859247,-13.620000,3
155.968625,-0.180242743,-13.600000,3
155.982969,-0.179955121,-13.580000,3
155.996549,-0.179667500,-13.560000,3
156.011150,-0.179667500,-13.540000,3
156.024199,-0.179859247,-13.520000,3
156.037528,-0.179188131,-13.500000,3
156.051394,-0.179092257,-13.480000,3
156.065622,-0.178996383,-13.460000,3
156.078912,-0.178421140,-13.440000,3
156.092246,-0.178421140,-13.420000,3
156.106944,-0.178421140,-13.400000,3
156.120294,-0.178421140,-13.380000,3
156.134235,-0.178133519,-13.360000,3
156.148307,-0.177750024,-13.340000,3
156.162218,-0.177750024,-13.320000,3
156.175729,-0.177462402,-13.300000,3
156.189574,-0.177366529,-13.280000,3
156.203770,-0.177078907,-13.260000,3
156.217655,-0.177270655,-13.240000,3
156.231100,-0.176695412,-13.220000,3
156.244878,-0.176503664,-13.200000,3
156.258289,-0.176407791,-13.180000,3
156.271028,-0.176120169,-13.160000,3
156.284804,-0.176216043,-13.140000,3
156.298689,-0.175640800,-13.120000,3
156.312639,-0.175640800,-13.100000,3
156.326054,-0.175640800,-13.080000,3
156.340237,-0.175353179,-13.060000,3
156.353757,-0.174969684,-13.040000,3
156.367109,-0.174682062,-13.020000,3
156.380600,-0.174586188,-13.000000,3
156.393770,-0.174777936,-12.980000,3
156.407369,-0.174682062,-12.960000,3
156.421139,-0.174106819,-12.940000,3
156.435345,-0.173915072,-12.920000,3
156.449049,-0.173915072,-12.900000,3
156.462980,-0.173627450,-12.880000,3
156.476892,-0.173339829,-12.860000,3
156.490347,-0.173243955,-12.840000,3
156.504184,-0.173052208,-12.820000,3
156.517694,-0.172956334,-12.800000,3
156.531175,-0.172860460,-12.780000,3
156.544666,-0.172476965,-12.760000,3
156.558922,-0.172189343,-12.740000,3
156.572608,-0.171997596,-12.720000,3
156.586773,-0.172093470,-12.700000,3
156.600363,-0.172093470,-12.680000,3
156.613197,-0.171518227,-12.660000,3
156.626991,-0.171518227,-12.640000,3
156.640797,-0.171230605,-12.620000,3
156.654919,-0.171038858,-12.600000,3
156.668433,-0.170847110,-12.580000,3
156.682220,-0.170751236,-12.560000,3
156.695435,-0.170080120,-12.540000,3
156.708912,-0.169984246,-12.520000,3
156.722643,-0.169696625,-12.500000,3
156.737038,-0.169600751,-12.480000,3
156.750718,-0.169696625,-12.460000,3
156.764132,-0.169504877,-12.440000,3
156.777819,-0.169121382,-12.420000,3
156.791864,-0.168929634,-12.400000,3
156.805321,-0.168546139,-12.380000,3
156.818846,-0.168354391,-12.360000,3
156.833176,-0.168450265,-12.340000,3
156.846416,-0.168066770,-12.320000,3
156.859697,-0.167587401,-12.300000,3
156.872860,-0.167491527,-12.280000,3
156.886511,-0.167299780,-12.260000,3
156.899850,-0.167491527,-12.240000,3
156.914377,-0.167491527,-12.220000,3
156.927247,-0.167108032,-12.200000,3
156.941267,-0.166628663,-12.180000,3
156.955547,-0.166532789,-12.160000,3
156.969420,-0.166245168,-12.140000,3
156.983270,-0.165669925,-12.120000,3
156.997334,-0.165861673,-12.100000,3
157.011238,-0.165286430,-12.080000,3
157.024903,-0.165382304,-12.060000,3
157.038481,-0.165382304,-12.040000,3
157.052159,-0.164902935,-12.020000,3
157.066047,-0.164807061,-12.000000,3
157.079851,-0.164807061,-11.980000,3
157.094081,-0.164231818,-11.960000,3
157.107998,-0.164423566,-11.940000,3
157.121263,-0.163944197,-11.920000,3
157.135457,-0.163752449,-11.900000,3
157.148665,-0.163848323,-11.880000,3
157.162156,-0.163177206,-11.860000,3
157.175714,-0.163464828,-11.840000,3
157.189468,-0.162697837,-11.820000,3
157.202666,-0.162985459,-11.800000,3
157.216195,-0.162985459,-11.780000,3
157.230974,-0.162506090,-11.760000,3
157.244619,-0.162218468,-11.740000,3
157.258403,-0.162026721,-11.720000,3
157.271363,-0.162026721,-11.700000,3
157.284862,-0.161930847,-11.680000,3
157.297877,-0.161355604,-11.660000,3
157.312533,-0.161643226,-11.640000,3
157.325865,-0.161355604,-11.620000,3
157.339733,-0.161163857,-11.600000,3
157.354548,-0.160972109,-11.580000,3
157.367934,-0.160684488,-11.560000,3
157.381706,-0.160780361,-11.540000,3
157.396181,-0.160300992,-11.520000,3
157.410392,-0.160300992,-11.500000,3
157.423986,-0.160109245,-11.480000,3
157.437777,-0.159821623,-11.460000,3
157.451707,-0.159917497,-11.440000,3
157.465342,-0.159725750,-11.420000,3
157.478987,-0.159342254,-11.400000,3
157.493026,-0.159342254,-11.380000,3
157.506173,-0.159150507,-11.360000,3
157.520048,-0.159246381,-11.340000,3
157.532956,-0.159150507,-11.320000,3
157.545627,-0.158767012,-11.300000,3
157.559155,-0.158575264,-11.280000,3
157.573112,-0.158575264,-11.260000,3
157.587104,-0.158383516,-11.240000,3
157.600885,-0.157808274,-11.220000,3
157.614907,-0.157424778,-11.200000,3
157.628697,-0.157808274,-11.180000,3
157.642523,-0.157520652,-11.160000,3
157.656598,-0.157616526,-11.140000,3
157.670146,-0.157424778,-11.120000,3
157.683681,-0.157041283,-11.100000,3
157.697093,-0.157137157,-11.080000,3
157.710960,-0.156657788,-11.060000,3
157.725426,-0.156178419,-11.040000,3
157.739463,-0.156178419,-11.020000,3
157.752415,-0.155986671,-11.000000,3
157.765604,-0.156178419,-10.980000,3
157.779444,-0.155986671,-10.960000,3
157.792956,-0.155507302,-10.940000,3
157.806983,-0.155699050,-10.920000,3
157.820598,-0.155411429,-10.900000,3
157.834270,-0.155315555,-10.880000,3
157.848202,-0.155219681,-10.860000,3
157.861893,-0.154644438,-10.840000,3
157.875502,-0.155123807,-10.820000,3
157.889391,-0.155027933,-10.800000,3
157.902862,-0.154836186,-10.780000,3
157.916666,-0.154452691,-10.760000,3
157.930283,-0.154548564,-10.740000,3
157.944021,-0.154260943,-10.720000,3
157.957718,-0.154069195,-10.700000,3
157.972076,-0.154260943,-10.680000,3
157.985425,-0.153973322,-10.660000,3
157.999186,-0.153781574,-10.640000,3
158.012917,-0.153589826,-10.620000,3
158.027707,-0.153493953,-10.600000,3
158.041835,-0.153589826,-10.580000,3
158.056267,-0.153398079,-10.560000,3
158.069745,-0.153302205,-10.540000,3
158.083921,-0.153398079,-10.520000,3
158.097590,-0.152918710,-10.500000,3
158.111054,-0.152439341,-10.480000,3
158.124926,-0.152631088,-10.460000,3
158.138060,-0.152822836,-10.440000,3
158.151064,-0.152439341,-10.420000,3
158.165226,-0.152055846,-10.400000,3
158.179502,-0.152151719,-10.380000,3
158.192871,-0.151672350,-10.360000,3
158.206753,-0.151768224,-10.340000,3
158.219943,-0.151768224,-10.320000,3
158.233887,-0.151576477,-10.300000,3
158.248169,-0.151384729,-10.280000,3
158.262004,-0.151384729,-10.260000,3
158.276504,-0.150905360,-10.240000,3
158.290560,-0.150809486,-10.220000,3
158.304354,-0.150617739,-10.200000,3
158.317965,-0.150809486,-10.180000,3
158.332015,-0.150521865,-10.160000,3
158.345755,-0.150138370,-10.140000,3
158.359850,-0.150138370,-10.120000,3
158.373672,-0.149850748,-10.100000,3
158.387688,-0.149850748,-10.080000,3
158.401798,-0.149467253,-10.060000,3
158.415505,-0.150234243,-10.040000,3
158.429255,-0.149467253,-10.020000,3
158.442392,-0.149275505,-10.000000,3
158.455568,-0.149659001,-9.980000,3
158.469186,-0.149275505,-9.960000,3
158.482996,-0.148796136,-9.940000,3
158.496569,-0.148700263,-9.920000,3
158.510834,-0.149083758,-9.900000,3
158.524565,-0.148892010,-9.880000,3
158.538443,-0.148700263,-9.860000,3
158.551661,-0.148412641,-9.840000,3
158.565175,-0.148412641,-9.820000,3
158.578811,-0.148316767,-9.800000,3
158.592490,-0.148220894,-9.780000,3
158.606437,-0.148412641,-9.760000,3
158.619727,-0.147837398,-9.740000,3
158.633303,-0.147741525,-9.720000,3
158.646783,-0.147645651,-9.700000,3
158.660224,-0.147262156,-9.680000,3
158.674262,-0.147358029,-9.660000,3
158.687533,-0.147262156,-9.640000,3
158.701265,-0.146686913,-9.620000,3
158.714575,-0.146974534,-9.600000,3
158.728841,-0.146782787,-9.580000,3
158.743618,-0.146495165,-9.560000,3
158.757784,-0.146207544,-9.540000,3
158.772185,-0.146686913,-9.520000,3
158.785558,-0.146015796,-9.500000,3
158.799893,-0.146207544,-9.480000,3
158.814074,-0.145919922,-9.460000,3
158.827833,-0.145824049,-9.440000,3
158.841727,-0.145632301,-9.420000,3
158.855618,-0.145440553,-9.400000,3
158.869629,-0.145632301,-9.380000,3
158.883275,-0.145632301,-9.360000,3
158.897328,-0.145152932,-9.340000,3
158.911025,-0.145152932,-9.320000,3
158.924773,-0.145152932,-9.300000,3
158.939197,-0.144673563,-9.280000,3
158.952774,-0.144673563,-9.260000,3
158.966621,-0.144577689,-9.240000,3
158.980834,-0.144290068,-9.220000,3
158.994670,-0.144385942,-9.200000,3
159.008005,-0.144481815,-9.180000,3
159.021521,-0.144194194,-9.160000,3
159.035195,-0.144002446,-9.140000,3
159.049378,-0.143810699,-9.120000,3
159.062956,-0.144002446,-9.100000,3
159.077042,-0.143523077,-9.080000,3
159.090864,-0.143331330,-9.060000,3
159.104434,-0.143427204,-9.040000,3
159.117717,-0.143523077,-9.020000,3
159.131310,-0.143139582,-9.000000,3
159.144953,-0.143139582,-8.980000,3
159.159317,-0.142851961,-8.960000,3
159.172873,-0.142851961,-8.940000,3
159.186534,-0.142468466,-8.920000,3
159.200468,-0.142180844,-8.900000,3
159.214499,-0.142372592,-8.880000,3
159.228361,-0.142564339,-8.860000,3
159.242790,-0.142084970,-8.840000,3
159.256962,-0.141509728,-8.820000,3
159.270427,-0.141701475,-8.800000,3
159.284016,-0.141413854,-8.780000,3
159.297719,-0.141222106,-8.760000,3
159.311355,-0.140934485,-8.740000,3
159.325477,-0.141030359,-8.720000,3
159.339669,-0.140742737,-8.700000,3
159.352829,-0.140838611,-8.680000,3
159.366771,-0.140838611,-8.660000,3
159.380935,-0.140742737,-8.640000,3
159.394578,-0.140455116,-8.620000,3
159.407923,-0.140359242,-8.600000,3
159.420986,-0.140263368,-8.580000,3
159.433925,-0.139688125,-8.560000,3
159.446862,-0.139975747,-8.540000,3
159.460358,-0.139688125,-8.520000,3
