time_s,encoder_pos_rad,output_torque_Nm,cycle
149.591225,-0.250805859,-16.920000,3
149.605327,-0.251189354,-16.940000,3
149.618968,-0.251285228,-16.960000,3
149.632577,-0.251093480,-16.980000,3
149.646662,-0.251285228,-17.000000,3
149.659923,-0.252052218,-17.020000,3
149.673213,-0.251476975,-17.040000,3
149.686970,-0.252052218,-17.060000,3
149.700312,-0.252435713,-17.080000,3
149.713776,-0.252531587,-17.100000,3
149.727628,-0.252339840,-17.120000,3
149.741364,-0.253010956,-17.140000,3
149.755258,-0.253490325,-17.160000,3
149.769259,-0.253202704,-17.180000,3
149.782910,-0.253777947,-17.200000,3
149.796710,-0.253682073,-17.220000,3
149.810627,-0.253969694,-17.240000,3
149.824390,-0.254544937,-17.260000,3
149.837843,-0.254161442,-17.280000,3
149.852291,-0.254353189,-17.300000,3
149.866180,-0.255024306,-17.320000,3
149.879975,-0.254928432,-17.340000,3
149.893710,-0.254928432,-17.360000,3
149.908131,-0.255599549,-17.380000,3
149.921963,-0.255791296,-17.400000,3
149.935441,-0.255887170,-17.420000,3
149.949497,-0.256270665,-17.440000,3
149.962862,-0.255599549,-17.460000,3
149.976694,-0.256270665,-17.480000,3
149.991248,-0.256174792,-17.500000,3
150.005464,-0.256941782,-17.520000,3
150.018793,-0.256750034,-17.540000,3
150.032776,-0.257325277,-17.560000,3
150.046477,-0.257421151,-17.580000,3
150.060278,-0.257421151,-17.600000,3
150.074021,-0.257900520,-17.620000,3
150.087413,-0.257804646,-17.640000,3
150.101732,-0.258188141,-17.660000,3
150.115036,-0.258571637,-17.680000,3
150.128920,-0.258379889,-17.700000,3
150.142720,-0.258763384,-17.720000,3
150.156578,-0.258763384,-17.740000,3
150.170304,-0.259530375,-17.760000,3
150.184193,-0.259434501,-17.780000,3
150.198686,-0.259722122,-17.800000,3
150.212381,-0.259626248,-17.820000,3
150.225809,-0.260009744,-17.840000,3
150.239589,-0.259913870,-17.860000,3
150.253806,-0.260201491,-17.880000,3
150.267165,-0.260297365,-17.900000,3
150.280900,-0.260393239,-17.920000,3
150.294846,-0.260680860,-17.940000,3
150.308983,-0.261064355,-17.960000,3
150.322374,-0.261447851,-17.980000,3
150.335961,-0.261160229,-18.000000,3
150.349742,-0.261927220,-18.020000,3
150.362738,-0.261927220,-18.040000,3
150.376960,-0.261927220,-18.060000,3
150.391115,-0.262310715,-18.080000,3
150.404670,-0.261831346,-18.100000,3
150.418385,-0.262790084,-18.120000,3
150.432593,-0.262406589,-18.140000,3
150.446790,-0.262885958,-18.160000,3
150.460563,-0.263557074,-18.180000,3
150.474539,-0.262694210,-18.200000,3
150.488822,-0.263461200,-18.220000,3
150.502757,-0.263652948,-18.240000,3
150.516797,-0.264036443,-18.260000,3
150.530924,-0.264036443,-18.280000,3
150.545020,-0.264132317,-18.300000,3
150.559077,-0.264515812,-18.320000,3
150.572327,-0.264899307,-18.340000,3
150.586160,-0.264803434,-18.360000,3
150.600572,-0.264803434,-18.380000,3
150.613357,-0.265378676,-18.400000,3
150.627696,-0.265091055,-18.420000,3
150.641244,-0.265858045,-18.440000,3
150.654876,-0.265953919,-18.460000,3
150.669090,-0.265858045,-18.480000,3
150.683398,-0.266145667,-18.500000,3
150.696394,-0.266529162,-18.520000,3
150.710674,-0.266816783,-18.540000,3
150.723790,-0.266337414,-18.560000,3
150.737553,-0.267104405,-18.580000,3
150.751389,-0.267104405,-18.600000,3
150.765378,-0.267296152,-18.620000,3
150.779042,-0.267583774,-18.640000,3
150.792937,-0.267392026,-18.660000,3
150.806460,-0.268254890,-18.680000,3
150.820264,-0.267871395,-18.700000,3
150.833865,-0.268063143,-18.720000,3
150.847635,-0.268254890,-18.740000,3
150.861378,-0.268446638,-18.760000,3
150.874724,-0.268734259,-18.780000,3
150.889131,-0.268734259,-18.800000,3
150.902845,-0.268926007,-18.820000,3
150.916349,-0.269021881,-18.840000,3
150.930649,-0.269117754,-18.860000,3
150.944933,-0.269405376,-18.880000,3
150.958563,-0.269597123,-18.900000,3
150.973144,-0.269788871,-18.920000,3
150.987818,-0.270076492,-18.940000,3
151.001529,-0.270747609,-18.960000,3
151.015287,-0.271035230,-18.980000,3
151.029163,-0.270651735,-19.000000,3
151.042746,-0.270939357,-19.020000,3
151.056304,-0.271514599,-19.040000,3
151.070044,-0.271418726,-19.060000,3
151.084261,-0.271898095,-19.080000,3
151.097958,-0.271226978,-19.100000,3
151.111366,-0.271706347,-19.120000,3
151.125108,-0.271898095,-19.140000,3
151.139608,-0.272281590,-19.160000,3
151.154283,-0.272185716,-19.180000,3
151.167593,-0.272569211,-19.200000,3
151.180727,-0.272473337,-19.220000,3
151.194399,-0.273144454,-19.240000,3
151.207794,-0.272760959,-19.260000,3
151.221174,-0.273048580,-19.280000,3
151.235095,-0.273719697,-19.300000,3
151.248985,-0.273719697,-19.320000,3
151.262743,-0.273911444,-19.340000,3
151.276495,-0.273623823,-19.360000,3
151.290033,-0.274294940,-19.380000,3
151.303729,-0.274007318,-19.400000,3
151.317265,-0.274486687,-19.420000,3
151.331229,-0.274774309,-19.440000,3
151.344651,-0.274774309,-19.460000,3
151.358578,-0.275349551,-19.480000,3
151.372320,-0.275253678,-19.500000,3
151.386352,-0.275828920,-19.520000,3
151.400419,-0.275924794,-19.540000,3
151.414531,-0.275924794,-19.560000,3
151.428244,-0.276404163,-19.580000,3
151.441357,-0.277362901,-19.600000,3
151.454957,-0.276883532,-19.620000,3
151.469140,-0.277171154,-19.640000,3
151.484599,-0.277650523,-19.660000,3
151.498939,-0.277842270,-19.680000,3
151.512177,-0.278225765,-19.700000,3
151.526201,-0.278513387,-19.720000,3
151.539901,-0.278705134,-19.740000,3
151.553401,-0.278992756,-19.760000,3
151.567071,-0.278609261,-19.780000,3
151.581041,-0.279184503,-19.800000,3
151.594929,-0.279663872,-19.820000,3
151.608354,-0.279855620,-19.840000,3
151.622888,-0.279759746,-19.860000,3
151.635934,-0.280239115,-19.880000,3
151.649974,-0.280622610,-19.900000,3
151.664509,-0.280239115,-19.920000,3
151.679479,-0.281197853,-19.940000,3
151.692733,-0.281677222,-19.960000,3
151.706725,-0.281773096,-19.980000,3
151.720215,-0.281964844,-20.000000,3
151.734141,-0.281964844,-20.000000,3
151.747638,-0.282540086,-19.980000,3
151.761194,-0.281964844,-19.960000,3
151.777123,-0.282444213,-19.940000,3
151.790681,-0.282540086,-19.920000,3
151.803792,-0.282731834,-19.900000,3
151.816652,-0.282252465,-19.880000,3
151.829441,-0.282156591,-19.860000,3
151.842664,-0.282635960,-19.840000,3
151.855464,-0.283211203,-19.820000,3
151.869331,-0.282635960,-19.800000,3
151.882788,-0.282060717,-19.780000,3
151.896240,-0.282156591,-19.760000,3
151.909460,-0.282060717,-19.740000,3
151.922978,-0.282060717,-19.720000,3
151.936971,-0.281964844,-19.700000,3
151.949935,-0.282060717,-19.680000,3
151.963736,-0.281964844,-19.660000,3
151.977341,-0.281868970,-19.640000,3
151.990660,-0.282348339,-19.620000,3
152.004963,-0.281773096,-19.600000,3
152.018370,-0.281964844,-19.580000,3
152.031757,-0.281964844,-19.560000,3
152.045426,-0.281389601,-19.540000,3
152.059203,-0.281868970,-19.520000,3
152.072868,-0.282060717,-19.500000,3
152.086509,-0.281773096,-19.480000,3
152.099988,-0.281101979,-19.460000,3
152.113249,-0.281581348,-19.440000,3
152.126688,-0.281197853,-19.420000,3
152.140424,-0.281389601,-19.400000,3
152.153976,-0.281101979,-19.380000,3
152.167596,-0.281389601,-19.360000,3
152.181234,-0.281581348,-19.340000,3
152.194938,-0.281389601,-19.320000,3
152.208225,-0.280910232,-19.300000,3
152.222455,-0.280430863,-19.280000,3
152.235586,-0.280814358,-19.260000,3
152.249107,-0.280910232,-19.240000,3
152.262592,-0.281006106,-19.220000,3
152.276587,-0.280526737,-19.200000,3
152.290149,-0.281485475,-19.180000,3
152.303595,-0.280910232,-19.160000,3
152.316946,-0.280622610,-19.140000,3
152.330718,-0.280143241,-19.120000,3
152.345131,-0.280526737,-19.100000,3
152.358715,-0.279855620,-19.080000,3
152.372529,-0.280047368,-19.060000,3
152.386820,-0.279663872,-19.040000,3
152.399979,-0.280239115,-19.020000,3
152.413935,-0.280526737,-19.000000,3
152.427832,-0.279759746,-18.980000,3
152.441385,-0.280526737,-18.960000,3
152.455383,-0.279472125,-18.940000,3
152.468980,-0.279280377,-18.920000,3
152.482904,-0.279472125,-18.900000,3
152.496898,-0.279759746,-18.880000,3
152.510237,-0.279472125,-18.860000,3
152.523655,-0.279951494,-18.840000,3
152.536990,-0.279184503,-18.820000,3
152.550987,-0.279472125,-18.800000,3
152.565379,-0.279088630,-18.780000,3
152.579804,-0.278609261,-18.760000,3
152.594109,-0.279280377,-18.740000,3
152.607647,-0.278992756,-18.720000,3
152.621379,-0.279280377,-18.700000,3
152.635175,-0.278992756,-18.680000,3
152.649583,-0.278992756,-18.660000,3
152.663447,-0.278609261,-18.640000,3
152.677368,-0.278896882,-18.620000,3
152.691248,-0.278321639,-18.600000,3
152.704720,-0.278129892,-18.580000,3
152.718423,-0.278034018,-18.560000,3
152.731776,-0.277842270,-18.540000,3
152.745598,-0.278129892,-18.520000,3
152.759624,-0.278321639,-18.500000,3
152.773487,-0.277458775,-18.480000,3
152.787305,-0.277458775,-18.460000,3
152.801256,-0.277554649,-18.440000,3
152.815225,-0.277362901,-18.420000,3
152.828954,-0.278225765,-18.400000,3
152.842550,-0.277458775,-18.380000,3
152.855965,-0.276979406,-18.360000,3
152.869837,-0.276883532,-18.340000,3
152.883409,-0.277075280,-18.320000,3
152.897461,-0.277075280,-18.300000,3
152.911576,-0.276691785,-18.280000,3
152.924859,-0.276979406,-18.260000,3
152.938297,-0.276787658,-18.240000,3
152.951168,-0.276212416,-18.220000,3
152.964763,-0.276595911,-18.200000,3
152.978600,-0.276595911,-18.180000,3
152.992197,-0.275924794,-18.160000,3
153.005595,-0.276691785,-18.140000,3
153.019150,-0.275828920,-18.120000,3
153.033073,-0.275637173,-18.100000,3
153.046749,-0.275828920,-18.080000,3
153.060679,-0.276020668,-18.060000,3
153.074585,-0.275637173,-18.040000,3
153.088163,-0.275637173,-18.020000,3
153.102558,-0.275349551,-18.000000,3
153.117333,-0.275541299,-17.980000,3
153.130545,-0.275349551,-17.960000,3
153.144521,-0.275349551,-17.940000,3
153.158462,-0.275253678,-17.920000,3
153.172241,-0.275061930,-17.900000,3
153.186090,-0.275157804,-17.880000,3
153.200366,-0.274678435,-17.860000,3
153.213919,-0.274870182,-17.840000,3
153.227464,-0.273815571,-17.820000,3
153.241363,-0.274582561,-17.800000,3
153.254812,-0.274103192,-17.780000,3
153.268666,-0.273815571,-17.760000,3
153.283749,-0.274294940,-17.740000,3
153.297362,-0.274007318,-17.720000,3
153.311193,-0.274007318,-17.700000,3
153.324723,-0.273815571,-17.680000,3
153.338933,-0.273911444,-17.660000,3
153.353008,-0.273815571,-17.640000,3
153.366376,-0.273719697,-17.620000,3
153.380444,-0.273527949,-17.600000,3
153.394198,-0.272952706,-17.580000,3
153.407473,-0.273144454,-17.560000,3
153.421504,-0.273336202,-17.540000,3
153.435250,-0.273048580,-17.520000,3
153.448875,-0.273144454,-17.500000,3
153.463379,-0.272377464,-17.480000,3
153.476725,-0.272856833,-17.460000,3
153.490207,-0.272665085,-17.440000,3
153.504363,-0.272377464,-17.420000,3
153.517876,-0.272473337,-17.400000,3
153.532184,-0.272281590,-17.380000,3
153.545949,-0.272185716,-17.360000,3
153.559556,-0.271898095,-17.340000,3
153.573853,-0.272281590,-17.320000,3
153.587815,-0.272281590,-17.300000,3
153.601196,-0.271898095,-17.280000,3
153.615015,-0.271131104,-17.260000,3
153.628715,-0.271706347,-17.240000,3
153.642293,-0.270843483,-17.220000,3
153.656574,-0.271322852,-17.200000,3
153.670326,-0.271226978,-17.180000,3
153.683665,-0.271131104,-17.160000,3
153.697337,-0.271035230,-17.140000,3
153.711273,-0.270747609,-17.120000,3
153.725168,-0.270843483,-17.100000,3
153.739734,-0.270843483,-17.080000,3
153.753811,-0.270747609,-17.060000,3
153.767411,-0.270268240,-17.040000,3
153.781671,-0.270555861,-17.020000,3
153.795552,-0.270555861,-17.000000,3
153.809062,-0.270939357,-16.980000,3
153.822906,-0.269980619,-16.960000,3
153.836395,-0.269884745,-16.940000,3
153.849985,-0.269788871,-16.920000,3
153.864518,-0.269884745,-16.900000,3
153.878420,-0.269501250,-16.880000,3
153.892537,-0.269309502,-16.860000,3
153.906991,-0.269692997,-16.840000,3
153.921231,-0.269405376,-16.820000,3
153.934932,-0.269309502,-16.800000,3
153.948511,-0.269213628,-16.780000,3
153.961845,-0.269405376,-16.760000,3
153.975596,-0.268830133,-16.740000,3
153.989822,-0.268926007,-16.720000,3
154.003694,-0.268830133,-16.700000,3
154.017509,-0.268350764,-16.680000,3
154.031483,-0.269021881,-16.660000,3
154.045668,-0.268350764,-16.640000,3
154.059267,-0.268254890,-16.620000,3
154.073038,-0.267967269,-16.600000,3
154.086950,-0.267583774,-16.580000,3
154.100713,-0.268063143,-16.560000,3
154.114375,-0.267392026,-16.540000,3
154.128298,-0.267392026,-16.520000,3
154.141942,-0.267871395,-16.500000,3
154.155246,-0.267871395,-16.480000,3
154.169368,-0.267008531,-16.460000,3
154.182728,-0.267487900,-16.440000,3
154.196292,-0.266912657,-16.420000,3
154.210437,-0.266720909,-16.400000,3
154.224377,-0.266625036,-16.380000,3
154.238022,-0.267392026,-16.360000,3
154.251885,-0.266529162,-16.340000,3
154.265254,-0.266720909,-16.320000,3
154.278453,-0.266625036,-16.300000,3
154.292393,-0.266337414,-16.280000,3
154.306394,-0.266049793,-16.260000,3
154.320433,-0.266241540,-16.240000,3
154.334409,-0.266337414,-16.220000,3
154.348530,-0.266337414,-16.200000,3
154.362260,-0.265953919,-16.180000,3
154.375601,-0.265858045,-16.160000,3
154.388765,-0.264995181,-16.140000,3
154.402239,-0.265666298,-16.120000,3
154.415801,-0.265282803,-16.100000,3
154.429434,-0.265474550,-16.080000,3
154.442944,-0.264803434,-16.060000,3
154.457072,-0.264707560,-16.040000,3
154.470687,-0.264899307,-16.020000,3
154.484528,-0.264899307,-16.000000,3
154.498680,-0.265378676,-15.980000,3
154.512168,-0.264707560,-15.960000,3
154.525819,-0.264611686,-15.940000,3
154.539180,-0.264324065,-15.920000,3
154.552840,-0.264995181,-15.900000,3
154.566573,-0.264515812,-15.880000,3
154.580338,-0.263748822,-15.860000,3
154.594003,-0.264515812,-15.840000,3
154.607267,-0.263940569,-15.820000,3
154.620807,-0.263748822,-15.800000,3
154.634462,-0.263269453,-15.780000,3
154.648074,-0.262981831,-15.760000,3
154.661397,-0.263365327,-15.740000,3
154.675259,-0.263173579,-15.720000,3
154.688849,-0.263173579,-15.700000,3
154.702477,-0.263077705,-15.680000,3
154.715464,-0.262790084,-15.660000,3
154.729391,-0.262885958,-15.640000,3
154.743134,-0.262790084,-15.620000,3
154.757015,-0.262790084,-15.600000,3
154.771949,-0.262598336,-15.580000,3
154.785743,-0.262694210,-15.560000,3
154.799419,-0.262023093,-15.540000,3
154.813892,-0.261927220,-15.520000,3
154.827247,-0.262118967,-15.500000,3
154.841618,-0.262310715,-15.480000,3
154.855059,-0.261447851,-15.460000,3
154.868485,-0.261831346,-15.440000,3
154.882060,-0.261543724,-15.420000,3
154.895615,-0.261351977,-15.400000,3
154.908745,-0.261351977,-15.380000,3
154.923094,-0.261160229,-15.360000,3
154.936526,-0.260489113,-15.340000,3
154.950394,-0.260680860,-15.320000,3
154.963766,-0.260297365,-15.300000,3
154.977198,-0.260489113,-15.280000,3
154.990618,-0.260297365,-15.260000,3
155.004465,-0.260393239,-15.240000,3
155.018285,-0.260297365,-15.220000,3
155.031742,-0.259913870,-15.200000,3
155.045663,-0.260201491,-15.180000,3
155.059776,-0.260297365,-15.160000,3
155.073545,-0.259722122,-15.140000,3
155.087062,-0.259530375,-15.120000,3
155.101306,-0.259530375,-15.100000,3
155.114679,-0.259626248,-15.080000,3
155.128803,-0.259051006,-15.060000,3
155.142571,-0.259051006,-15.040000,3
155.155946,-0.259338627,-15.020000,3
155.169444,-0.259051006,-15.000000,3
155.183044,-0.258571637,-14.980000,3
155.196756,-0.258571637,-14.960000,3
155.209896,-0.258571637,-14.940000,3
155.223413,-0.258571637,-14.920000,3
155.237222,-0.258763384,-14.900000,3
155.250636,-0.257900520,-14.880000,3
155.264262,-0.257708772,-14.860000,3
155.278104,-0.258092268,-14.840000,3
155.291613,-0.257421151,-14.820000,3
155.305024,-0.257612899,-14.800000,3
155.319452,-0.257612899,-14.780000,3
155.332847,-0.257037656,-14.760000,3
155.346333,-0.257325277,-14.740000,3
155.359876,-0.256845908,-14.720000,3
155.373514,-0.257229403,-14.700000,3
155.387176,-0.257037656,-14.680000,3
155.401167,-0.256654161,-14.660000,3
155.414890,-0.256654161,-14.640000,3
155.428634,-0.256270665,-14.620000,3
155.443145,-0.256174792,-14.600000,3
155.456670,-0.255887170,-14.580000,3
155.470166,-0.255311927,-14.560000,3
155.484591,-0.255887170,-14.540000,3
155.498513,-0.256174792,-14.520000,3
155.512209,-0.255407801,-14.500000,3
155.525865,-0.254928432,-14.480000,3
155.539577,-0.255503675,-14.460000,3
155.553650,-0.255311927,-14.440000,3
155.567489,-0.255024306,-14.420000,3
155.581225,-0.255024306,-14.400000,3
155.594566,-0.255120180,-14.380000,3
155.608724,-0.254928432,-14.360000,3
155.622292,-0.255216054,-14.340000,3
155.635938,-0.254640811,-14.320000,3
155.650119,-0.254640811,-14.300000,3
155.664012,-0.254353189,-14.280000,3
155.678347,-0.253777947,-14.260000,3
155.691749,-0.254449063,-14.240000,3
155.705837,-0.254065568,-14.220000,3
155.719920,-0.253682073,-14.200000,3
155.734305,-0.253490325,-14.180000,3
155.747599,-0.253202704,-14.160000,3
155.762079,-0.253394451,-14.140000,3
155.775403,-0.253298578,-14.120000,3
155.788922,-0.253106830,-14.100000,3
155.802474,-0.252339840,-14.080000,3
155.815555,-0.252819209,-14.060000,3
155.829377,-0.252915082,-14.040000,3
155.843092,-0.252435713,-14.020000,3
155.856942,-0.252243966,-14.000000,3
155.871006,-0.251764597,-13.980000,3
155.884504,-0.252148092,-13.960000,3
155.898146,-0.252243966,-13.940000,3
155.911724,-0.251956344,-13.920000,3
155.925388,-0.251668723,-13.900000,3
155.938923,-0.251668723,-13.880000,3
155.952602,-0.251285228,-13.860000,3
155.966754,-0.251093480,-13.840000,3
155.980457,-0.251572849,-13.820000,3
155.994474,-0.250997606,-13.800000,3
156.008632,-0.251093480,-13.780000,3
156.022348,-0.250901733,-13.760000,3
156.036307,-0.250326490,-13.740000,3
156.049762,-0.250901733,-13.720000,3
156.063020,-0.250134742,-13.700000,3
156.076622,-0.250422364,-13.680000,3
156.090483,-0.249847121,-13.660000,3
156.104416,-0.249847121,-13.640000,3
156.117690,-0.249559499,-13.620000,3
156.131548,-0.249655373,-13.600000,3
156.145956,-0.249751247,-13.580000,3
156.159359,-0.249559499,-13.560000,3
156.172807,-0.249367752,-13.540000,3
156.186998,-0.249080130,-13.520000,3
156.200140,-0.248600761,-13.500000,3
156.213437,-0.249367752,-13.480000,3
156.227626,-0.248025519,-13.460000,3
156.242323,-0.249080130,-13.440000,3
156.255494,-0.248792509,-13.420000,3
156.269414,-0.248121392,-13.400000,3
156.283066,-0.248888383,-13.380000,3
156.297560,-0.247833771,-13.360000,3
156.311681,-0.247642023,-13.340000,3
156.325285,-0.248025519,-13.320000,3
156.339122,-0.247737897,-13.300000,3
156.352851,-0.247450276,-13.280000,3
156.367186,-0.246875033,-13.260000,3
