time_s,encoder_pos_rad,output_torque_Nm,cycle
141.337142,0.101722101,-4.740000,3
141.350903,0.100955111,-4.760000,3
141.365160,0.100092246,-4.780000,3
141.378913,0.100092246,-4.800000,3
141.392595,0.099900499,-4.820000,3
141.406553,0.099037635,-4.840000,3
141.420141,0.099037635,-4.860000,3
141.433762,0.098270644,-4.880000,3
141.447260,0.097791275,-4.900000,3
141.460773,0.097599528,-4.920000,3
141.474306,0.097120159,-4.940000,3
141.488178,0.096544916,-4.960000,3
141.501570,0.096640790,-4.980000,3
141.515649,0.095777925,-5.000000,3
141.529434,0.095106809,-5.020000,3
141.543490,0.094531566,-5.040000,3
141.557427,0.094243945,-5.060000,3
141.570757,0.093956323,-5.080000,3
141.584489,0.093189333,-5.100000,3
141.598033,0.092422342,-5.120000,3
141.611681,0.091847100,-5.140000,3
141.625210,0.091367731,-5.160000,3
141.639256,0.091655352,-5.180000,3
141.653566,0.090696614,-5.200000,3
141.667580,0.089737876,-5.220000,3
141.681296,0.088779138,-5.240000,3
141.695712,0.087053410,-5.260000,3
141.709150,0.086765788,-5.280000,3
141.722329,0.086765788,-5.300000,3
141.736156,0.085807050,-5.320000,3
141.750098,0.085135934,-5.340000,3
141.763694,0.083889574,-5.360000,3
141.777841,0.083026710,-5.380000,3
141.791279,0.081684477,-5.400000,3
141.805133,0.081492729,-5.420000,3
141.819315,0.079383506,-5.440000,3
141.832636,0.078233020,-5.460000,3
141.846327,0.077274282,-5.480000,3
141.859869,0.076315544,-5.500000,3
141.873693,0.075069185,-5.520000,3
141.887480,0.074877437,-5.540000,3
141.901048,0.072959961,-5.560000,3
141.915086,0.072864087,-5.580000,3
141.928863,0.072576466,-5.600000,3
141.942843,0.071042485,-5.620000,3
141.956998,0.070467242,-5.640000,3
141.970587,0.070179621,-5.660000,3
141.984164,0.069700252,-5.680000,3
141.998454,0.069029135,-5.700000,3
142.011683,0.068358019,-5.720000,3
142.024743,0.067591028,-5.740000,3
142.039035,0.066536417,-5.760000,3
142.052750,0.066248795,-5.780000,3
142.066446,0.066057048,-5.800000,3
142.080681,0.065098310,-5.820000,3
142.093330,0.064810688,-5.840000,3
142.107527,0.064235445,-5.860000,3
142.121611,0.063276708,-5.880000,3
142.135710,0.062701465,-5.900000,3
142.149589,0.062893212,-5.920000,3
142.163258,0.062030348,-5.940000,3
142.177371,0.061550979,-5.960000,3
142.190969,0.060975736,-5.980000,3
142.205586,0.060783989,-6.000000,3
142.219235,0.060496367,-6.020000,3
142.232621,0.060112872,-6.040000,3
142.246922,0.058291270,-6.060000,3
142.260408,0.057907775,-6.080000,3
142.273885,0.057811901,-6.100000,3
142.287639,0.056757289,-6.120000,3
142.300951,0.055510930,-6.140000,3
142.314969,0.054168697,-6.160000,3
142.328749,0.052730590,-6.180000,3
142.342377,0.051484230,-6.200000,3
142.356339,0.049470880,-6.220000,3
142.369977,0.047457531,-6.240000,3
142.384196,0.044964812,-6.260000,3
142.398061,0.041225734,-6.280000,3
142.411485,0.036815539,-6.300000,3
142.425276,0.032692966,-6.320000,3
142.438948,0.029145635,-6.340000,3
142.452626,0.026557042,-6.360000,3
142.466831,0.023584955,-6.380000,3
142.480541,0.021571605,-6.400000,3
142.494427,0.020612867,-6.420000,3
142.508302,0.018503643,-6.440000,3
142.521830,0.016969662,-6.460000,3
142.535663,0.015339808,-6.480000,3
142.549732,0.014189322,-6.500000,3
142.562955,0.011600730,-6.520000,3
142.577184,0.010162623,-6.540000,3
142.590822,0.008341021,-6.560000,3
142.604765,0.006423545,-6.580000,3
142.618265,0.003834952,-6.600000,3
142.632180,0.001821602,-6.620000,3
142.646178,0.000479369,-6.640000,3
142.660062,-0.001438107,-6.660000,3
142.673843,-0.004601942,-6.680000,3
142.687280,-0.005177185,-6.700000,3
142.701319,-0.006519418,-6.720000,3
142.715700,-0.007861652,-6.740000,3
142.729536,-0.008053399,-6.760000,3
142.742324,-0.009012137,-6.780000,3
142.756156,-0.009970875,-6.800000,3
142.770213,-0.011025487,-6.820000,3
142.784286,-0.011696604,-6.840000,3
142.798195,-0.012559468,-6.860000,3
142.812428,-0.013230584,-6.880000,3
142.826051,-0.014381070,-6.900000,3
142.840417,-0.014381070,-6.920000,3
142.853870,-0.015052186,-6.940000,3
142.868184,-0.015819177,-6.960000,3
142.881798,-0.016202672,-6.980000,3
142.895825,-0.016873789,-7.000000,3
142.909099,-0.017736653,-7.020000,3
142.922972,-0.017928400,-7.040000,3
142.936589,-0.018791265,-7.060000,3
142.950232,-0.019078886,-7.080000,3
142.963990,-0.020325245,-7.100000,3
142.977543,-0.021571605,-7.120000,3
142.991068,-0.021859226,-7.140000,3
143.004704,-0.022722090,-7.160000,3
143.018497,-0.023393207,-7.180000,3
143.032314,-0.024831314,-7.200000,3
143.045682,-0.025214809,-7.220000,3
143.059855,-0.025885926,-7.240000,3
143.073666,-0.026461169,-7.260000,3
143.087242,-0.027419907,-7.280000,3
143.101194,-0.028474518,-7.300000,3
143.115113,-0.029720878,-7.320000,3
143.128229,-0.031350732,-7.340000,3
143.142078,-0.032405344,-7.360000,3
143.155931,-0.033747577,-7.380000,3
143.169326,-0.035185684,-7.400000,3
143.184031,-0.036048549,-7.420000,3
143.197751,-0.037294908,-7.440000,3
143.211835,-0.039500005,-7.460000,3
143.225500,-0.041513355,-7.480000,3
143.239101,-0.043622579,-7.500000,3
143.253095,-0.044964812,-7.520000,3
143.267530,-0.046786414,-7.540000,3
143.280955,-0.048703890,-7.560000,3
143.294757,-0.049950249,-7.580000,3
143.308514,-0.052155347,-7.600000,3
143.322734,-0.054360444,-7.620000,3
143.337345,-0.055798551,-7.640000,3
143.352038,-0.059537629,-7.660000,3
143.365152,-0.062509717,-7.680000,3
143.378108,-0.066152921,-7.700000,3
143.391770,-0.069604378,-7.720000,3
143.405777,-0.073151709,-7.740000,3
143.419696,-0.076315544,-7.760000,3
143.433379,-0.078328894,-7.780000,3
143.447595,-0.080533991,-7.800000,3
143.460938,-0.081780351,-7.820000,3
143.474995,-0.083601953,-7.840000,3
143.488657,-0.084752439,-7.860000,3
143.502422,-0.085040060,-7.880000,3
143.516961,-0.086382293,-7.900000,3
143.530473,-0.087436905,-7.920000,3
143.544362,-0.088491517,-7.940000,3
143.557955,-0.089450255,-7.960000,3
143.571749,-0.090025497,-7.980000,3
143.586456,-0.090984235,-8.000000,3
143.600522,-0.091942973,-8.020000,3
143.613732,-0.092038847,-8.040000,3
143.627487,-0.093093459,-8.060000,3
143.641646,-0.093572828,-8.080000,3
143.655167,-0.094531566,-8.100000,3
143.668364,-0.094627440,-8.120000,3
143.682352,-0.095682052,-8.140000,3
143.695656,-0.096832537,-8.160000,3
143.709166,-0.097024285,-8.180000,3
143.722930,-0.097407780,-8.200000,3
143.736557,-0.098558266,-8.220000,3
143.750301,-0.099229382,-8.240000,3
143.764180,-0.099517004,-8.260000,3
143.778345,-0.099804625,-8.280000,3
143.792167,-0.100763363,-8.300000,3
143.805941,-0.101530353,-8.320000,3
143.819476,-0.101913849,-8.340000,3
143.833262,-0.102872587,-8.360000,3
143.847355,-0.102297344,-8.380000,3
143.860724,-0.104023072,-8.400000,3
143.873996,-0.104502441,-8.420000,3
143.887795,-0.104214820,-8.440000,3
143.901164,-0.105269432,-8.460000,3
143.914492,-0.106228170,-8.480000,3
143.928674,-0.106515791,-8.500000,3
143.942397,-0.106995160,-8.520000,3
143.955618,-0.107282781,-8.540000,3
143.969740,-0.108145646,-8.560000,3
143.983265,-0.108145646,-8.580000,3
143.997318,-0.108241519,-8.600000,3
144.011130,-0.109392005,-8.620000,3
144.024808,-0.109296131,-8.640000,3
144.038528,-0.110254869,-8.660000,3
144.052211,-0.110830112,-8.680000,3
144.066066,-0.111501229,-8.700000,3
144.079958,-0.112076471,-8.720000,3
144.094253,-0.112555840,-8.740000,3
144.107764,-0.111980598,-8.760000,3
144.121513,-0.113226957,-8.780000,3
144.135637,-0.113035209,-8.800000,3
144.150596,-0.113706326,-8.820000,3
144.164981,-0.114760938,-8.840000,3
144.178418,-0.114856811,-8.860000,3
144.192276,-0.115048559,-8.880000,3
144.205948,-0.115623802,-8.900000,3
144.219687,-0.115911423,-8.920000,3
144.233542,-0.116390792,-8.940000,3
144.248115,-0.117157783,-8.960000,3
144.262014,-0.116966035,-8.980000,3
144.275739,-0.117733025,-9.000000,3
144.289443,-0.118595890,-9.020000,3
144.303766,-0.118212394,-9.040000,3
144.317368,-0.118691763,-9.060000,3
144.331071,-0.119362880,-9.080000,3
144.345430,-0.119362880,-9.100000,3
144.359199,-0.119842249,-9.120000,3
144.372221,-0.121472104,-9.140000,3
144.385331,-0.121184482,-9.160000,3
144.398283,-0.121472104,-9.180000,3
144.411532,-0.122047346,-9.200000,3
144.425037,-0.122239094,-9.220000,3
144.438375,-0.122718463,-9.240000,3
144.453043,-0.123293706,-9.260000,3
144.466788,-0.123773075,-9.280000,3
144.479967,-0.124252444,-9.300000,3
144.493521,-0.124540065,-9.320000,3
144.507803,-0.124635939,-9.340000,3
144.521615,-0.125402929,-9.360000,3
144.535100,-0.126074046,-9.380000,3
144.548820,-0.127320405,-9.400000,3
144.562197,-0.126936910,-9.420000,3
144.575783,-0.127608027,-9.440000,3
144.589841,-0.128662639,-9.460000,3
144.603510,-0.129908998,-9.480000,3
144.617230,-0.130292493,-9.500000,3
144.631027,-0.130771862,-9.520000,3
144.644535,-0.131538853,-9.540000,3
144.658761,-0.132305843,-9.560000,3
144.672551,-0.133168707,-9.580000,3
144.686362,-0.134223319,-9.600000,3
144.699886,-0.135373805,-9.620000,3
144.712892,-0.136140795,-9.640000,3
144.726501,-0.137099533,-9.660000,3
144.740705,-0.138058271,-9.680000,3
144.754467,-0.139208757,-9.700000,3
144.768422,-0.139208757,-9.720000,3
144.781952,-0.140071621,-9.740000,3
144.795867,-0.140934485,-9.760000,3
144.809540,-0.141797349,-9.780000,3
144.823532,-0.143043708,-9.800000,3
144.837082,-0.143714825,-9.820000,3
144.850858,-0.144481815,-9.840000,3
144.865048,-0.145152932,-9.860000,3
144.878512,-0.145440553,-9.880000,3
144.892203,-0.146015796,-9.900000,3
144.905458,-0.146207544,-9.920000,3
144.919689,-0.146686913,-9.940000,3
144.933203,-0.147549777,-9.960000,3
144.946649,-0.147453903,-9.980000,3
144.960884,-0.148029146,-10.000000,3
144.974483,-0.148029146,-10.020000,3
144.988077,-0.148316767,-10.040000,3
145.001809,-0.148412641,-10.060000,3
145.015387,-0.149275505,-10.080000,3
145.028920,-0.148987884,-10.100000,3
145.042458,-0.149754874,-10.120000,3
145.056516,-0.149659001,-10.140000,3
145.070505,-0.150234243,-10.160000,3
145.084762,-0.150330117,-10.180000,3
145.098931,-0.150234243,-10.200000,3
145.112508,-0.150809486,-10.220000,3
145.126452,-0.151480603,-10.240000,3
145.141160,-0.151192981,-10.260000,3
145.154932,-0.151576477,-10.280000,3
145.169635,-0.152151719,-10.300000,3
145.183284,-0.152151719,-10.320000,3
145.197087,-0.152151719,-10.340000,3
145.210871,-0.152439341,-10.360000,3
145.224638,-0.152631088,-10.380000,3
145.238240,-0.152822836,-10.400000,3
145.252264,-0.152822836,-10.420000,3
145.266327,-0.153589826,-10.440000,3
145.279853,-0.153589826,-10.460000,3
145.293774,-0.153493953,-10.480000,3
145.307697,-0.153685700,-10.500000,3
145.321781,-0.154356817,-10.520000,3
145.335395,-0.154356817,-10.540000,3
145.349394,-0.154069195,-10.560000,3
145.363812,-0.154452691,-10.580000,3
145.377470,-0.154836186,-10.600000,3
145.390956,-0.154740312,-10.620000,3
145.405220,-0.155027933,-10.640000,3
145.419347,-0.154932060,-10.660000,3
145.433235,-0.155123807,-10.680000,3
145.446980,-0.155507302,-10.700000,3
145.460861,-0.155219681,-10.720000,3
145.475370,-0.155794924,-10.740000,3
145.489056,-0.156178419,-10.760000,3
145.502867,-0.156274293,-10.780000,3
145.516121,-0.155986671,-10.800000,3
145.529553,-0.157041283,-10.820000,3
145.543606,-0.156945409,-10.840000,3
145.557387,-0.156945409,-10.860000,3
145.570962,-0.156945409,-10.880000,3
145.584735,-0.157616526,-10.900000,3
145.598605,-0.157328905,-10.920000,3
145.612543,-0.158095895,-10.940000,3
145.626042,-0.157712400,-10.960000,3
145.639663,-0.158095895,-10.980000,3
145.653684,-0.158287643,-11.000000,3
145.667255,-0.158095895,-11.020000,3
145.681157,-0.158479390,-11.040000,3
145.694583,-0.158287643,-11.060000,3
145.709261,-0.159246381,-11.080000,3
145.722220,-0.158671138,-11.100000,3
145.735750,-0.159246381,-11.120000,3
145.750336,-0.159342254,-11.140000,3
145.763630,-0.159150507,-11.160000,3
145.777481,-0.159534002,-11.180000,3
145.791164,-0.159725750,-11.200000,3
145.805048,-0.160396866,-11.220000,3
145.818966,-0.159725750,-11.240000,3
145.833030,-0.160300992,-11.260000,3
145.847097,-0.160396866,-11.280000,3
145.860379,-0.160396866,-11.300000,3
145.874118,-0.160780361,-11.320000,3
145.887941,-0.160876235,-11.340000,3
145.901257,-0.160876235,-11.360000,3
145.915125,-0.161355604,-11.380000,3
145.928988,-0.161355604,-11.400000,3
145.942617,-0.161643226,-11.420000,3
145.957430,-0.161739099,-11.440000,3
145.971758,-0.162218468,-11.460000,3
145.985055,-0.162218468,-11.480000,3
145.999012,-0.162122595,-11.500000,3
146.012210,-0.162314342,-11.520000,3
146.025768,-0.162889585,-11.540000,3
146.039763,-0.162410216,-11.560000,3
146.053281,-0.162889585,-11.580000,3
146.067649,-0.163177206,-11.600000,3
146.081147,-0.163464828,-11.620000,3
146.094796,-0.163560702,-11.640000,3
146.108554,-0.163464828,-11.660000,3
146.121877,-0.163944197,-11.680000,3
146.136522,-0.163368954,-11.700000,3
146.150149,-0.164135944,-11.720000,3
146.163738,-0.164040071,-11.740000,3
146.177038,-0.164327692,-11.760000,3
146.191145,-0.164711187,-11.780000,3
146.204907,-0.164998808,-11.800000,3
146.218653,-0.165094682,-11.820000,3
146.232192,-0.165190556,-11.840000,3
146.246020,-0.165478177,-11.860000,3
146.259701,-0.165669925,-11.880000,3
146.273106,-0.165478177,-11.900000,3
146.287301,-0.166053420,-11.920000,3
146.300958,-0.166245168,-11.940000,3
146.314507,-0.166341042,-11.960000,3
146.328404,-0.166436915,-11.980000,3
146.342046,-0.167012158,-12.000000,3
146.356074,-0.167012158,-12.020000,3
146.369670,-0.167108032,-12.040000,3
146.383525,-0.167012158,-12.060000,3
146.397307,-0.167587401,-12.080000,3
146.410539,-0.167683275,-12.100000,3
146.424441,-0.167875022,-12.120000,3
146.438198,-0.168450265,-12.140000,3
146.451610,-0.168450265,-12.160000,3
146.465414,-0.168642013,-12.180000,3
146.478451,-0.168450265,-12.200000,3
146.492957,-0.168642013,-12.220000,3
146.506276,-0.168546139,-12.240000,3
146.520439,-0.169504877,-12.260000,3
146.534332,-0.169025508,-12.280000,3
146.548324,-0.169025508,-12.300000,3
146.562658,-0.169504877,-12.320000,3
146.576686,-0.169888372,-12.340000,3
146.590063,-0.169984246,-12.360000,3
146.603640,-0.169696625,-12.380000,3
146.618257,-0.170271867,-12.400000,3
146.631822,-0.171038858,-12.420000,3
146.645251,-0.170463615,-12.440000,3
146.658900,-0.170463615,-12.460000,3
146.672459,-0.170942984,-12.480000,3
146.685790,-0.171805848,-12.500000,3
146.699499,-0.171326479,-12.520000,3
146.713636,-0.171805848,-12.540000,3
146.727225,-0.171614101,-12.560000,3
146.741407,-0.171997596,-12.580000,3
146.755223,-0.171805848,-12.600000,3
146.769229,-0.172189343,-12.620000,3
146.782635,-0.172668712,-12.640000,3
146.796631,-0.172860460,-12.660000,3
146.810504,-0.173243955,-12.680000,3
146.824101,-0.173148081,-12.700000,3
146.837403,-0.173148081,-12.720000,3
146.851321,-0.173627450,-12.740000,3
146.865613,-0.173723324,-12.760000,3
146.878973,-0.173819198,-12.780000,3
146.892302,-0.174106819,-12.800000,3
146.907478,-0.173723324,-12.820000,3
146.921394,-0.174394441,-12.840000,3
146.935083,-0.174682062,-12.860000,3
146.949137,-0.174394441,-12.880000,3
146.963460,-0.174969684,-12.900000,3
146.976921,-0.175353179,-12.920000,3
146.990540,-0.175449053,-12.940000,3
147.004508,-0.175257305,-12.960000,3
147.017910,-0.175928422,-12.980000,3
147.031861,-0.175928422,-13.000000,3
147.045997,-0.176503664,-13.020000,3
147.059842,-0.176216043,-13.040000,3
147.073645,-0.176791286,-13.060000,3
147.087666,-0.177366529,-13.080000,3
147.101821,-0.176887160,-13.100000,3
147.114982,-0.177654150,-13.120000,3
147.128530,-0.177366529,-13.140000,3
147.142157,-0.177174781,-13.160000,3
147.155446,-0.177845898,-13.180000,3
147.169128,-0.177462402,-13.200000,3
147.183812,-0.178421140,-13.220000,3
147.197304,-0.178325267,-13.240000,3
147.210870,-0.178517014,-13.260000,3
147.225083,-0.178612888,-13.280000,3
147.238736,-0.179092257,-13.300000,3
147.252155,-0.179475752,-13.320000,3
147.266569,-0.179571626,-13.340000,3
147.279966,-0.179379878,-13.360000,3
147.293671,-0.180146869,-13.380000,3
147.307256,-0.180050995,-13.400000,3
147.321021,-0.180050995,-13.420000,3
147.334728,-0.180338616,-13.440000,3
147.348417,-0.180242743,-13.460000,3
147.362459,-0.180434490,-13.480000,3
147.375741,-0.180913859,-13.500000,3
147.389534,-0.180913859,-13.520000,3
147.403478,-0.181009733,-13.540000,3
147.417365,-0.181584976,-13.560000,3
147.430854,-0.181584976,-13.580000,3
147.444114,-0.181872597,-13.600000,3
147.458347,-0.182351966,-13.620000,3
147.471682,-0.182160219,-13.640000,3
147.485135,-0.181968471,-13.660000,3
147.499053,-0.182351966,-13.680000,3
147.512687,-0.183023083,-13.700000,3
147.527384,-0.183214830,-13.720000,3
147.541528,-0.183023083,-13.740000,3
147.556270,-0.183598326,-13.760000,3
147.570712,-0.183502452,-13.780000,3
147.584223,-0.183694199,-13.800000,3
147.597792,-0.183885947,-13.820000,3
147.611322,-0.184077695,-13.840000,3
147.624765,-0.184077695,-13.860000,3
147.638644,-0.184461190,-13.880000,3
147.652555,-0.184461190,-13.900000,3
147.666242,-0.184748811,-13.920000,3
147.679883,-0.185324054,-13.940000,3
147.694219,-0.185036433,-13.960000,3
147.707929,-0.184940559,-13.980000,3
147.722069,-0.185515802,-14.000000,3
147.736037,-0.185132306,-14.020000,3
147.749472,-0.186091044,-14.040000,3
147.763083,-0.186091044,-14.060000,3
147.776642,-0.186474540,-14.080000,3
147.790058,-0.186378666,-14.100000,3
147.803954,-0.186570413,-14.120000,3
147.817779,-0.187049782,-14.140000,3
147.831719,-0.186570413,-14.160000,3
147.845306,-0.187529151,-14.180000,3
147.858766,-0.187433278,-14.200000,3
147.872706,-0.187816773,-14.220000,3
147.886489,-0.188008520,-14.240000,3
147.900000,-0.187529151,-14.260000,3
147.913657,-0.188008520,-14.280000,3
147.927596,-0.188392016,-14.300000,3
147.941530,-0.188296142,-14.320000,3
147.955422,-0.188487889,-14.340000,3
147.969951,-0.188296142,-14.360000,3
147.984058,-0.188967258,-14.380000,3
147.997598,-0.189350754,-14.400000,3
