time_s,encoder_pos_rad,output_torque_Nm,cycle
138.262903,0.242081343,-0.540000,3
138.276799,0.242081343,-0.560000,3
138.291029,0.241506100,-0.580000,3
138.304624,0.240643236,-0.600000,3
138.319945,0.241122605,-0.620000,3
138.333250,0.240643236,-0.640000,3
138.347159,0.239876246,-0.660000,3
138.361512,0.239876246,-0.680000,3
138.374848,0.239301003,-0.700000,3
138.388736,0.239588624,-0.720000,3
138.402519,0.239492751,-0.740000,3
138.415856,0.239301003,-0.760000,3
138.429634,0.239396877,-0.780000,3
138.443379,0.239492751,-0.800000,3
138.457165,0.239013382,-0.820000,3
138.471091,0.238246391,-0.840000,3
138.485642,0.238438139,-0.860000,3
138.499032,0.237958770,-0.880000,3
138.512982,0.238534013,-0.900000,3
138.527230,0.238534013,-0.920000,3
138.541203,0.238342265,-0.940000,3
138.555124,0.237958770,-0.960000,3
138.568672,0.237095906,-0.980000,3
138.583166,0.237575275,-1.000000,3
138.596577,0.237383527,-1.020000,3
138.610712,0.237095906,-1.040000,3
138.624837,0.237000032,-1.060000,3
138.638184,0.236424789,-1.080000,3
138.652235,0.236137168,-1.100000,3
138.666150,0.235753672,-1.120000,3
138.680043,0.235561925,-1.140000,3
138.693786,0.235274303,-1.160000,3
138.707656,0.234890808,-1.180000,3
138.721088,0.234699061,-1.200000,3
138.734562,0.234315565,-1.220000,3
138.748335,0.234219692,-1.240000,3
138.761642,0.234219692,-1.260000,3
138.775228,0.233165080,-1.280000,3
138.789498,0.233260954,-1.300000,3
138.803400,0.232781585,-1.320000,3
138.816967,0.232014594,-1.340000,3
138.830477,0.232014594,-1.360000,3
138.843715,0.231535225,-1.380000,3
138.857699,0.230672361,-1.400000,3
138.871311,0.230001244,-1.420000,3
138.885309,0.229330128,-1.440000,3
138.898966,0.228371390,-1.460000,3
138.912221,0.227796147,-1.480000,3
138.925679,0.226645661,-1.500000,3
138.939473,0.226453914,-1.520000,3
138.953388,0.225591050,-1.540000,3
138.966928,0.223769447,-1.560000,3
138.980662,0.222043719,-1.580000,3
138.994344,0.220509738,-1.600000,3
139.008199,0.217441777,-1.620000,3
139.022328,0.212264592,-1.640000,3
139.036755,0.195199055,-1.660000,3
139.050534,0.174969684,-1.680000,3
139.064181,0.177654150,-1.700000,3
139.077910,0.176024295,-1.720000,3
139.091860,0.175832548,-1.740000,3
139.105449,0.175353179,-1.760000,3
139.119202,0.175928422,-1.780000,3
139.132869,0.174586188,-1.800000,3
139.145841,0.173915072,-1.820000,3
139.160629,0.173339829,-1.840000,3
139.174680,0.172476965,-1.860000,3
139.188400,0.171614101,-1.880000,3
139.202217,0.171614101,-1.900000,3
139.216656,0.170559489,-1.920000,3
139.230062,0.169313129,-1.940000,3
139.243771,0.169217256,-1.960000,3
139.257646,0.168737887,-1.980000,3
139.271665,0.167875022,-2.000000,3
139.285689,0.167587401,-2.020000,3
139.299908,0.166628663,-2.040000,3
139.313615,0.166436915,-2.060000,3
139.328034,0.165574051,-2.080000,3
139.341993,0.165190556,-2.100000,3
139.355693,0.164615313,-2.120000,3
139.369790,0.163848323,-2.140000,3
139.383404,0.162985459,-2.160000,3
139.397698,0.163464828,-2.180000,3
139.411086,0.162218468,-2.200000,3
139.424265,0.162410216,-2.220000,3
139.437021,0.162218468,-2.240000,3
139.450587,0.161547352,-2.260000,3
139.463672,0.161067983,-2.280000,3
139.477298,0.160684488,-2.300000,3
139.491548,0.159917497,-2.320000,3
139.505141,0.160109245,-2.340000,3
139.518881,0.158862885,-2.360000,3
139.533204,0.158191769,-2.380000,3
139.546467,0.158287643,-2.400000,3
139.559633,0.157424778,-2.420000,3
139.573445,0.156753662,-2.440000,3
139.587475,0.156561914,-2.460000,3
139.600885,0.156370167,-2.480000,3
139.615254,0.155699050,-2.500000,3
139.628626,0.155411429,-2.520000,3
139.641998,0.154932060,-2.540000,3
139.655906,0.154548564,-2.560000,3
139.669455,0.153877448,-2.580000,3
139.683036,0.153302205,-2.600000,3
139.697140,0.153110457,-2.620000,3
139.710536,0.151864098,-2.640000,3
139.724424,0.151576477,-2.660000,3
139.739009,0.151001234,-2.680000,3
139.752674,0.150138370,-2.700000,3
139.766287,0.149754874,-2.720000,3
139.780316,0.148604389,-2.740000,3
139.793849,0.148125020,-2.760000,3
139.807363,0.147453903,-2.780000,3
139.821476,0.145536427,-2.800000,3
139.834888,0.144961184,-2.820000,3
139.848473,0.143810699,-2.840000,3
139.862489,0.142276718,-2.860000,3
139.876265,0.141605601,-2.880000,3
139.889776,0.139783999,-2.900000,3
139.903789,0.138537640,-2.920000,3
139.917312,0.137483028,-2.940000,3
139.931050,0.134798562,-2.960000,3
139.945051,0.132689338,-2.980000,3
139.959377,0.129717250,-3.000000,3
139.973472,0.127608027,-3.020000,3
139.987232,0.125307056,-3.040000,3
140.001463,0.124731813,-3.060000,3
140.015258,0.123964822,-3.080000,3
140.029524,0.122526715,-3.100000,3
140.043094,0.121663851,-3.120000,3
140.056794,0.119746375,-3.140000,3
140.070473,0.119075259,-3.160000,3
140.084691,0.117733025,-3.180000,3
140.097965,0.115719676,-3.200000,3
140.111719,0.114952685,-3.220000,3
140.125184,0.113131083,-3.240000,3
140.139051,0.111501229,-3.260000,3
140.152606,0.110063122,-3.280000,3
140.166801,0.108241519,-3.300000,3
140.180560,0.106995160,-3.320000,3
140.194186,0.104694189,-3.340000,3
140.208107,0.103064334,-3.360000,3
140.221936,0.101242732,-3.380000,3
140.236107,0.099708751,-3.400000,3
140.249417,0.098174770,-3.420000,3
140.263753,0.096353168,-3.440000,3
140.277863,0.095969673,-3.460000,3
140.291169,0.093668702,-3.480000,3
140.304946,0.093381080,-3.500000,3
140.318562,0.092134721,-3.520000,3
140.332171,0.090504866,-3.540000,3
140.345698,0.089929624,-3.560000,3
140.359372,0.089066759,-3.580000,3
140.373396,0.087916274,-3.600000,3
140.386952,0.087436905,-3.620000,3
140.400503,0.086765788,-3.640000,3
140.414920,0.086286419,-3.660000,3
140.428371,0.085327681,-3.680000,3
140.442473,0.084560691,-3.700000,3
140.456464,0.084464817,-3.720000,3
140.469805,0.083122584,-3.740000,3
140.483163,0.083026710,-3.760000,3
140.497113,0.082163846,-3.780000,3
140.510817,0.081780351,-3.800000,3
140.525238,0.080917487,-3.820000,3
140.538853,0.079958749,-3.840000,3
140.552892,0.079095884,-3.860000,3
140.566074,0.077753651,-3.880000,3
140.581019,0.076890787,-3.900000,3
140.594873,0.076315544,-3.920000,3
140.608592,0.074685690,-3.940000,3
140.623183,0.073151709,-3.960000,3
140.636627,0.070658990,-3.980000,3
140.650729,0.067782776,-4.000000,3
140.664562,0.064043698,-4.020000,3
140.678682,0.058962387,-4.040000,3
140.692200,0.053881075,-4.060000,3
140.705574,0.049375007,-4.080000,3
140.719456,0.045444181,-4.100000,3
140.732797,0.042663841,-4.120000,3
140.746711,0.040171122,-4.140000,3
140.759981,0.037966025,-4.160000,3
140.773681,0.036048549,-4.180000,3
140.788106,0.033939325,-4.200000,3
140.801820,0.030487868,-4.220000,3
140.815305,0.026940538,-4.240000,3
140.829444,0.023201459,-4.260000,3
140.843204,0.018983012,-4.280000,3
140.857205,0.015339808,-4.300000,3
140.870833,0.013518206,-4.320000,3
140.884295,0.011504856,-4.340000,3
140.897866,0.010737866,-4.360000,3
140.911338,0.009587380,-4.380000,3
140.924907,0.008628642,-4.400000,3
140.938374,0.008149273,-4.420000,3
140.952736,0.007286409,-4.440000,3
140.966327,0.007094661,-4.460000,3
140.980057,0.006615292,-4.480000,3
140.994066,0.005752428,-4.500000,3
141.007782,0.005273059,-4.520000,3
141.021828,0.004985438,-4.540000,3
141.035389,0.004410195,-4.560000,3
141.048825,0.003930826,-4.580000,3
141.062567,0.003355583,-4.600000,3
141.075957,0.003163835,-4.620000,3
141.089625,0.002684466,-4.640000,3
141.102950,0.002205097,-4.660000,3
141.116718,0.002013350,-4.680000,3
141.130304,0.001725728,-4.700000,3
141.143616,0.001150486,-4.720000,3
141.157294,0.000671117,-4.740000,3
141.171125,0.000095874,-4.760000,3
141.185120,-0.000575243,-4.780000,3
141.198892,-0.000766990,-4.800000,3
141.212704,-0.001438107,-4.820000,3
141.227565,-0.002588593,-4.840000,3
141.241409,-0.002205097,-4.860000,3
141.255081,-0.002972088,-4.880000,3
141.268849,-0.004026700,-4.900000,3
141.282458,-0.004122573,-4.920000,3
141.296709,-0.004506069,-4.940000,3
141.310853,-0.005273059,-4.960000,3
141.324292,-0.005752428,-4.980000,3
141.338077,-0.007094661,-5.000000,3
141.351460,-0.008245147,-5.020000,3
141.365114,-0.008628642,-5.040000,3
141.379357,-0.010546118,-5.060000,3
141.392992,-0.011888351,-5.080000,3
141.406703,-0.013038837,-5.100000,3
141.419912,-0.015531555,-5.120000,3
141.434276,-0.019078886,-5.140000,3
141.447924,-0.022050974,-5.160000,3
141.462471,-0.025118935,-5.180000,3
141.476532,-0.026748790,-5.200000,3
141.490336,-0.028666266,-5.220000,3
141.504303,-0.030967237,-5.240000,3
141.517564,-0.031925975,-5.260000,3
141.531092,-0.033747577,-5.280000,3
141.544948,-0.035185684,-5.300000,3
141.558558,-0.035856801,-5.320000,3
141.572287,-0.038061898,-5.340000,3
141.586731,-0.038828889,-5.360000,3
141.601145,-0.040171122,-5.380000,3
141.614612,-0.041417481,-5.400000,3
141.629286,-0.043334957,-5.420000,3
141.643181,-0.044773064,-5.440000,3
141.657460,-0.047361657,-5.460000,3
141.671291,-0.050813114,-5.480000,3
141.685401,-0.057428406,-5.500000,3
141.698979,-0.069796126,-5.520000,3
141.713034,-0.085519429,-5.540000,3
141.726631,-0.101722101,-5.560000,3
141.740185,-0.109200257,-5.580000,3
141.753814,-0.110446617,-5.600000,3
141.767337,-0.112364093,-5.620000,3
141.781031,-0.113514578,-5.640000,3
141.794929,-0.114281569,-5.660000,3
141.809221,-0.116294918,-5.680000,3
141.822948,-0.116007297,-5.700000,3
141.836879,-0.116582540,-5.720000,3
141.850663,-0.117157783,-5.740000,3
141.864506,-0.118116521,-5.760000,3
141.877971,-0.118691763,-5.780000,3
141.892449,-0.119171132,-5.800000,3
141.906377,-0.119746375,-5.820000,3
141.919866,-0.120705113,-5.840000,3
141.933892,-0.121376230,-5.860000,3
141.946927,-0.121951473,-5.880000,3
141.961192,-0.122526715,-5.900000,3
141.974500,-0.122622589,-5.920000,3
141.988008,-0.123197832,-5.940000,3
142.002649,-0.123868949,-5.960000,3
142.016741,-0.124635939,-5.980000,3
142.030100,-0.125786425,-6.000000,3
142.043735,-0.125690551,-6.020000,3
142.057980,-0.126074046,-6.040000,3
142.071537,-0.126361667,-6.060000,3
142.085512,-0.127799774,-6.080000,3
142.099686,-0.127991522,-6.100000,3
142.112975,-0.128375017,-6.120000,3
142.126366,-0.129142008,-6.140000,3
142.140637,-0.129621377,-6.160000,3
142.153883,-0.129525503,-6.180000,3
142.167672,-0.130100746,-6.200000,3
142.181355,-0.131442979,-6.220000,3
142.194843,-0.131155357,-6.240000,3
142.208406,-0.132018222,-6.260000,3
142.222551,-0.132305843,-6.280000,3
142.235994,-0.133264581,-6.300000,3
142.249589,-0.133168707,-6.320000,3
142.263314,-0.133935698,-6.340000,3
142.277139,-0.134606814,-6.360000,3
142.290568,-0.135373805,-6.380000,3
142.304066,-0.135757300,-6.400000,3
142.318110,-0.136620164,-6.420000,3
142.331702,-0.136811912,-6.440000,3
142.345253,-0.137387154,-6.460000,3
142.359161,-0.138345892,-6.480000,3
142.373178,-0.138441766,-6.500000,3
142.387019,-0.138729388,-6.520000,3
142.400929,-0.139112883,-6.540000,3
142.414605,-0.139400504,-6.560000,3
142.428151,-0.140646863,-6.580000,3
142.442023,-0.140934485,-6.600000,3
142.455647,-0.141509728,-6.620000,3
142.469163,-0.141701475,-6.640000,3
142.483288,-0.142276718,-6.660000,3
142.497580,-0.142756087,-6.680000,3
142.511186,-0.143139582,-6.700000,3
142.525414,-0.143906573,-6.720000,3
142.539564,-0.144098320,-6.740000,3
142.553291,-0.144769437,-6.760000,3
142.566863,-0.145536427,-6.780000,3
142.580351,-0.145824049,-6.800000,3
142.593618,-0.146303418,-6.820000,3
142.607583,-0.146878660,-6.840000,3
142.621108,-0.146686913,-6.860000,3
142.634890,-0.147549777,-6.880000,3
142.649200,-0.148316767,-6.900000,3
142.663673,-0.148508515,-6.920000,3
142.676919,-0.150138370,-6.940000,3
142.690605,-0.149754874,-6.960000,3
142.704277,-0.151001234,-6.980000,3
142.718216,-0.151097108,-7.000000,3
142.732066,-0.151097108,-7.020000,3
142.746289,-0.151672350,-7.040000,3
142.761269,-0.151959972,-7.060000,3
142.774946,-0.152726962,-7.080000,3
142.788802,-0.153589826,-7.100000,3
142.803164,-0.153973322,-7.120000,3
142.816745,-0.154740312,-7.140000,3
142.831298,-0.154836186,-7.160000,3
142.845401,-0.155507302,-7.180000,3
142.859418,-0.155986671,-7.200000,3
142.873443,-0.157041283,-7.220000,3
142.887237,-0.157904147,-7.240000,3
142.901088,-0.158095895,-7.260000,3
142.915313,-0.159054633,-7.280000,3
142.929058,-0.159438128,-7.300000,3
142.942497,-0.160205119,-7.320000,3
142.956050,-0.160876235,-7.340000,3
142.970838,-0.161163857,-7.360000,3
142.984665,-0.162122595,-7.380000,3
142.998679,-0.162410216,-7.400000,3
143.012620,-0.163081333,-7.420000,3
143.026301,-0.163848323,-7.440000,3
143.040391,-0.164040071,-7.460000,3
143.054053,-0.164902935,-7.480000,3
143.068030,-0.164807061,-7.500000,3
143.081722,-0.165957546,-7.520000,3
143.095789,-0.166341042,-7.540000,3
143.110035,-0.166724537,-7.560000,3
143.123513,-0.166916284,-7.580000,3
143.137615,-0.167587401,-7.600000,3
143.151177,-0.167970896,-7.620000,3
143.164748,-0.168737887,-7.640000,3
143.178618,-0.168833760,-7.660000,3
143.192095,-0.169696625,-7.680000,3
143.205819,-0.170271867,-7.700000,3
143.219423,-0.170271867,-7.720000,3
143.232804,-0.170942984,-7.740000,3
143.246299,-0.170942984,-7.760000,3
143.259639,-0.171614101,-7.780000,3
143.273327,-0.171805848,-7.800000,3
143.286567,-0.172381091,-7.820000,3
143.300229,-0.172476965,-7.840000,3
143.313859,-0.173243955,-7.860000,3
143.327153,-0.173531577,-7.880000,3
143.340883,-0.173531577,-7.900000,3
143.354418,-0.174010946,-7.920000,3
143.367942,-0.173915072,-7.940000,3
143.381648,-0.174490315,-7.960000,3
143.395148,-0.174777936,-7.980000,3
143.408800,-0.175257305,-8.000000,3
143.422683,-0.175257305,-8.020000,3
143.436374,-0.175449053,-8.040000,3
143.450414,-0.176120169,-8.060000,3
143.464328,-0.176216043,-8.080000,3
143.477480,-0.176695412,-8.100000,3
143.490895,-0.176599538,-8.120000,3
143.504763,-0.177078907,-8.140000,3
143.518754,-0.177270655,-8.160000,3
143.532395,-0.177270655,-8.180000,3
143.546743,-0.177558276,-8.200000,3
143.560164,-0.178037645,-8.220000,3
143.574184,-0.178133519,-8.240000,3
143.587835,-0.178900509,-8.260000,3
143.601631,-0.178804636,-8.280000,3
143.615401,-0.179092257,-8.300000,3
143.629515,-0.179188131,-8.320000,3
143.643084,-0.179763374,-8.340000,3
143.657239,-0.179667500,-8.360000,3
143.670671,-0.180050995,-8.380000,3
143.684642,-0.180146869,-8.400000,3
143.698436,-0.180626238,-8.420000,3
143.712587,-0.180722112,-8.440000,3
143.726620,-0.180338616,-8.460000,3
143.740224,-0.180913859,-8.480000,3
143.753900,-0.181489102,-8.500000,3
143.767738,-0.181393228,-8.520000,3
143.781412,-0.181872597,-8.540000,3
143.795198,-0.181680850,-8.560000,3
143.809142,-0.182256092,-8.580000,3
143.823110,-0.182543714,-8.600000,3
143.836614,-0.183310704,-8.620000,3
143.849719,-0.182735461,-8.640000,3
143.863685,-0.183023083,-8.660000,3
143.876805,-0.183023083,-8.680000,3
143.890563,-0.183790073,-8.700000,3
143.905619,-0.183790073,-8.720000,3
143.918680,-0.184269442,-8.740000,3
143.932176,-0.184269442,-8.760000,3
143.946057,-0.183981821,-8.780000,3
143.959645,-0.184557064,-8.800000,3
143.974118,-0.184940559,-8.820000,3
143.988021,-0.184557064,-8.840000,3
144.001450,-0.185419928,-8.860000,3
144.015069,-0.185419928,-8.880000,3
144.029193,-0.185324054,-8.900000,3
144.042731,-0.185419928,-8.920000,3
144.056532,-0.185707549,-8.940000,3
144.070221,-0.185707549,-8.960000,3
144.083759,-0.186378666,-8.980000,3
144.097534,-0.186474540,-9.000000,3
144.110842,-0.186091044,-9.020000,3
144.126057,-0.186666287,-9.040000,3
144.139538,-0.186762161,-9.060000,3
144.153053,-0.186953909,-9.080000,3
144.167906,-0.187433278,-9.100000,3
144.181351,-0.187433278,-9.120000,3
144.194987,-0.187625025,-9.140000,3
144.209064,-0.187816773,-9.160000,3
144.223068,-0.188296142,-9.180000,3
144.237078,-0.188008520,-9.200000,3
144.251062,-0.188487889,-9.220000,3
144.264822,-0.188487889,-9.240000,3
144.278953,-0.189159006,-9.260000,3
144.292480,-0.189159006,-9.280000,3
144.306748,-0.188871385,-9.300000,3
144.320100,-0.189350754,-9.320000,3
144.333574,-0.189830123,-9.340000,3
144.348141,-0.189542501,-9.360000,3
144.361779,-0.190117744,-9.380000,3
144.375783,-0.190213618,-9.400000,3
144.390293,-0.190980608,-9.420000,3
144.404143,-0.190501239,-9.440000,3
144.417875,-0.191172356,-9.460000,3
144.431569,-0.190980608,-9.480000,3
144.444806,-0.191268229,-9.500000,3
144.457592,-0.191843472,-9.520000,3
144.471085,-0.192035220,-9.540000,3
144.484390,-0.191843472,-9.560000,3
144.497416,-0.191939346,-9.580000,3
144.510481,-0.192514589,-9.600000,3
144.523377,-0.192898084,-9.620000,3
144.536990,-0.192802210,-9.640000,3
144.550659,-0.193377453,-9.660000,3
144.564153,-0.193377453,-9.680000,3
144.577616,-0.193473327,-9.700000,3
144.591416,-0.193856822,-9.720000,3
144.605172,-0.194048570,-9.740000,3
144.619385,-0.194432065,-9.760000,3
144.633426,-0.194719686,-9.780000,3
144.647457,-0.194623812,-9.800000,3
144.661618,-0.194911434,-9.820000,3
144.675760,-0.195582550,-9.840000,3
144.689232,-0.195582550,-9.860000,3
144.702917,-0.195966046,-9.880000,3
144.717104,-0.195678424,-9.900000,3
144.730756,-0.196157793,-9.920000,3
144.744501,-0.196349541,-9.940000,3
144.758733,-0.196445415,-9.960000,3
144.772005,-0.196445415,-9.980000,3
144.785841,-0.196924784,-10.000000,3
144.799646,-0.197308279,-10.020000,3
144.812811,-0.197595900,-10.040000,3
144.826797,-0.197212405,-10.060000,3
144.840768,-0.197787648,-10.080000,3
144.854702,-0.198075269,-10.100000,3
144.868013,-0.198362891,-10.120000,3
144.881880,-0.198938133,-10.140000,3
144.896032,-0.198746386,-10.160000,3
144.909465,-0.198938133,-10.180000,3
