time_s,encoder_pos_rad,output_torque_Nm,cycle
137.620748,0.341598347,0.340000,3
137.634704,0.338530385,0.320000,3
137.648301,0.334695433,0.300000,3
137.662111,0.333928443,0.280000,3
137.676773,0.332106841,0.260000,3
137.689944,0.330764607,0.240000,3
137.703458,0.329709996,0.220000,3
137.717550,0.328176015,0.200000,3
137.730869,0.326450286,0.180000,3
137.744864,0.325970917,0.160000,3
137.758533,0.325012179,0.140000,3
137.772814,0.324053441,0.120000,3
137.786366,0.322998830,0.100000,3
137.800342,0.321944218,0.080000,3
137.813949,0.320410237,0.060000,3
137.828208,0.319068004,0.040000,3
137.841671,0.318301013,0.020000,3
137.854875,0.317725771,0.000000,3
137.868591,0.316095916,0.000000,3
137.883075,0.315424800,-0.020000,3
137.896670,0.315233052,-0.040000,3
137.910497,0.315041304,-0.060000,3
137.924690,0.313986693,-0.080000,3
137.938802,0.312356838,-0.100000,3
137.952677,0.312260964,-0.120000,3
137.967274,0.311781595,-0.140000,3
137.980254,0.310247614,-0.160000,3
137.993537,0.309001255,-0.180000,3
138.007287,0.308138391,-0.200000,3
138.021166,0.306125041,-0.220000,3
138.034720,0.304974555,-0.240000,3
138.048106,0.303536448,-0.260000,3
138.061890,0.302865332,-0.280000,3
138.075957,0.301427225,-0.300000,3
138.089538,0.299222127,-0.320000,3
138.103133,0.296058292,-0.340000,3
138.117177,0.294044942,-0.360000,3
138.131033,0.293277952,-0.380000,3
138.144396,0.292798583,-0.400000,3
138.158138,0.291935719,-0.420000,3
138.171396,0.291264602,-0.440000,3
138.184719,0.290209990,-0.460000,3
138.197932,0.289826495,-0.480000,3
138.211983,0.289059505,-0.500000,3
138.225912,0.288292514,-0.520000,3
138.239622,0.287429650,-0.540000,3
138.253970,0.286183291,-0.560000,3
138.267828,0.285799796,-0.580000,3
138.281490,0.284936931,-0.600000,3
138.295336,0.284265815,-0.620000,3
138.308786,0.283786446,-0.640000,3
138.322414,0.282731834,-0.660000,3
138.336265,0.281581348,-0.680000,3
138.349876,0.280622610,-0.700000,3
138.363691,0.278609261,-0.720000,3
138.377508,0.278225765,-0.740000,3
138.391074,0.276691785,-0.760000,3
138.405001,0.275061930,-0.780000,3
138.419085,0.272569211,-0.800000,3
138.433098,0.269309502,-0.820000,3
138.446553,0.264132317,-0.840000,3
138.460119,0.258763384,-0.860000,3
138.473593,0.257133530,-0.880000,3
138.486976,0.256654161,-0.900000,3
138.500731,0.255887170,-0.920000,3
138.514276,0.255599549,-0.940000,3
138.527539,0.255503675,-0.960000,3
138.541461,0.254640811,-0.980000,3
138.555120,0.253586199,-1.000000,3
138.568773,0.253682073,-1.020000,3
138.583228,0.253298578,-1.040000,3
138.596885,0.253010956,-1.060000,3
138.610639,0.252723335,-1.080000,3
138.624524,0.252339840,-1.100000,3
138.638032,0.251381102,-1.120000,3
138.651639,0.250614111,-1.140000,3
138.665503,0.250230616,-1.160000,3
138.679616,0.249751247,-1.180000,3
138.693136,0.248696635,-1.200000,3
138.706299,0.248696635,-1.220000,3
138.720096,0.247642023,-1.240000,3
138.734057,0.246779159,-1.260000,3
138.747373,0.245532800,-1.280000,3
138.761255,0.245245178,-1.300000,3
138.775509,0.244286440,-1.320000,3
138.789840,0.242848333,-1.340000,3
138.803172,0.242081343,-1.360000,3
138.817106,0.240547362,-1.380000,3
138.830610,0.238725760,-1.400000,3
138.843918,0.235945420,-1.420000,3
138.857586,0.232877458,-1.440000,3
138.871570,0.231151730,-1.460000,3
138.885433,0.229809497,-1.480000,3
138.898988,0.228659011,-1.500000,3
138.912778,0.227508526,-1.520000,3
138.927162,0.226549788,-1.540000,3
138.940806,0.225782797,-1.560000,3
138.955100,0.225207554,-1.580000,3
138.969011,0.224536438,-1.600000,3
138.983042,0.223385952,-1.620000,3
138.996567,0.223194205,-1.640000,3
139.010922,0.222714836,-1.660000,3
139.025230,0.222043719,-1.680000,3
139.039041,0.220989107,-1.700000,3
139.052346,0.219742748,-1.720000,3
139.065778,0.219838622,-1.740000,3
139.078982,0.219646874,-1.760000,3
139.092196,0.218592262,-1.780000,3
139.105299,0.217825272,-1.800000,3
139.118703,0.218304641,-1.820000,3
139.132263,0.216962408,-1.840000,3
139.145350,0.216962408,-1.860000,3
139.158590,0.216387165,-1.880000,3
139.173211,0.216674786,-1.900000,3
139.186837,0.216003670,-1.920000,3
139.200596,0.215811922,-1.940000,3
139.214321,0.215140806,-1.960000,3
139.228025,0.214949058,-1.980000,3
139.241581,0.214565563,-2.000000,3
139.255137,0.213990320,-2.020000,3
139.268414,0.213798572,-2.040000,3
139.282362,0.213223330,-2.060000,3
139.296283,0.212456339,-2.080000,3
139.309758,0.212072844,-2.100000,3
139.323753,0.211785223,-2.120000,3
139.337178,0.211785223,-2.140000,3
139.350760,0.210922358,-2.160000,3
139.364548,0.210730611,-2.180000,3
139.377975,0.210347116,-2.200000,3
139.391748,0.209484251,-2.220000,3
139.405401,0.209963620,-2.240000,3
139.419884,0.209196630,-2.260000,3
139.433541,0.208237892,-2.280000,3
139.446832,0.207950271,-2.300000,3
139.460870,0.207375028,-2.320000,3
139.474164,0.206991533,-2.340000,3
139.488704,0.206799785,-2.360000,3
139.502448,0.206512164,-2.380000,3
139.517339,0.205457552,-2.400000,3
139.531366,0.204690561,-2.420000,3
139.545089,0.204594688,-2.440000,3
139.558217,0.204402940,-2.460000,3
139.572119,0.203252454,-2.480000,3
139.585914,0.202293716,-2.500000,3
139.598941,0.201814347,-2.520000,3
139.611678,0.200663862,-2.540000,3
139.625067,0.200280367,-2.560000,3
139.638400,0.198938133,-2.580000,3
139.652111,0.197212405,-2.600000,3
139.666378,0.197212405,-2.620000,3
139.679807,0.195486677,-2.640000,3
139.694394,0.195007308,-2.660000,3
139.708085,0.192898084,-2.680000,3
139.721908,0.191843472,-2.700000,3
139.735211,0.190980608,-2.720000,3
139.749245,0.188967258,-2.740000,3
139.763180,0.187816773,-2.760000,3
139.777029,0.186858035,-2.780000,3
139.791570,0.185324054,-2.800000,3
139.804761,0.184557064,-2.820000,3
139.818349,0.184269442,-2.840000,3
139.832317,0.182831335,-2.860000,3
139.845937,0.182351966,-2.880000,3
139.858905,0.181489102,-2.900000,3
139.871676,0.180434490,-2.920000,3
139.885123,0.179859247,-2.940000,3
139.899606,0.179188131,-2.960000,3
139.913360,0.178325267,-2.980000,3
139.927164,0.178804636,-3.000000,3
139.940355,0.176983033,-3.020000,3
139.953612,0.176887160,-3.040000,3
139.967057,0.176311917,-3.060000,3
139.980657,0.175640800,-3.080000,3
139.994601,0.174969684,-3.100000,3
140.007958,0.174777936,-3.120000,3
140.022036,0.174202693,-3.140000,3
140.035887,0.173819198,-3.160000,3
140.050176,0.173148081,-3.180000,3
140.064234,0.172476965,-3.200000,3
140.078028,0.171518227,-3.220000,3
140.092212,0.171230605,-3.240000,3
140.105767,0.171038858,-3.260000,3
140.119523,0.170367741,-3.280000,3
140.133239,0.170080120,-3.300000,3
140.147194,0.169600751,-3.320000,3
140.160516,0.169409003,-3.340000,3
140.173686,0.168354391,-3.360000,3
140.187397,0.167779149,-3.380000,3
140.201258,0.166916284,-3.400000,3
140.214863,0.166341042,-3.420000,3
140.228242,0.165669925,-3.440000,3
140.242888,0.164615313,-3.460000,3
140.256274,0.164423566,-3.480000,3
140.269733,0.163752449,-3.500000,3
140.283543,0.162697837,-3.520000,3
140.296879,0.161451478,-3.540000,3
140.311102,0.160588614,-3.560000,3
140.324229,0.159725750,-3.580000,3
140.337657,0.158862885,-3.600000,3
140.352278,0.158000021,-3.620000,3
140.366189,0.157424778,-3.640000,3
140.379816,0.155794924,-3.660000,3
140.394003,0.154260943,-3.680000,3
140.407523,0.153589826,-3.700000,3
140.421638,0.152822836,-3.720000,3
140.435218,0.151001234,-3.740000,3
140.449233,0.150521865,-3.760000,3
140.463242,0.148316767,-3.780000,3
140.477170,0.147933272,-3.800000,3
140.490584,0.146878660,-3.820000,3
140.504968,0.146303418,-3.840000,3
140.518594,0.145152932,-3.860000,3
140.531879,0.144481815,-3.880000,3
140.546140,0.143523077,-3.900000,3
140.559540,0.142660213,-3.920000,3
140.573223,0.142372592,-3.940000,3
140.586910,0.141701475,-3.960000,3
140.601117,0.141030359,-3.980000,3
140.614864,0.140263368,-4.000000,3
140.628449,0.139879873,-4.020000,3
140.641950,0.139112883,-4.040000,3
140.655664,0.139017009,-4.060000,3
140.669663,0.137962397,-4.080000,3
140.682975,0.137962397,-4.100000,3
140.696987,0.137483028,-4.120000,3
140.711216,0.136716038,-4.140000,3
140.724265,0.136044921,-4.160000,3
140.737918,0.135853174,-4.180000,3
140.751428,0.135182057,-4.200000,3
140.765108,0.135086183,-4.220000,3
140.778674,0.134606814,-4.240000,3
140.791980,0.133839824,-4.260000,3
140.806185,0.133839824,-4.280000,3
140.820096,0.132785212,-4.300000,3
140.834134,0.132497591,-4.320000,3
140.848451,0.131730600,-4.340000,3
140.862235,0.131251231,-4.360000,3
140.876364,0.130867736,-4.380000,3
140.890185,0.129813124,-4.400000,3
140.903460,0.129717250,-4.420000,3
140.917982,0.128854386,-4.440000,3
140.931357,0.127799774,-4.460000,3
140.945192,0.127032784,-4.480000,3
140.958725,0.126265794,-4.500000,3
140.972746,0.125211182,-4.520000,3
140.986108,0.125019434,-4.540000,3
140.999570,0.123964822,-4.560000,3
141.013051,0.122910211,-4.580000,3
141.026906,0.121759725,-4.600000,3
141.040614,0.120417492,-4.620000,3
141.054145,0.119267006,-4.640000,3
141.067895,0.117924773,-4.660000,3
141.082617,0.116774287,-4.680000,3
141.096299,0.114377442,-4.700000,3
141.109865,0.113131083,-4.720000,3
141.123775,0.111788850,-4.740000,3
141.137461,0.109679626,-4.760000,3
141.151484,0.108433267,-4.780000,3
141.164648,0.106419917,-4.800000,3
141.178412,0.104885936,-4.820000,3
141.192107,0.103351956,-4.840000,3
141.205479,0.102489091,-4.860000,3
141.219746,0.100955111,-4.880000,3
141.233408,0.099517004,-4.900000,3
141.247635,0.098558266,-4.920000,3
141.260997,0.097503654,-4.940000,3
141.274919,0.096353168,-4.960000,3
141.288723,0.095969673,-4.980000,3
141.303280,0.094531566,-5.000000,3
141.316986,0.093381080,-5.020000,3
141.330846,0.092230595,-5.040000,3
141.344516,0.091655352,-5.060000,3
141.358114,0.090121371,-5.080000,3
141.371763,0.088587391,-5.100000,3
141.385530,0.086574041,-5.120000,3
141.399427,0.085135934,-5.140000,3
141.412994,0.083218458,-5.160000,3
141.427365,0.080725739,-5.180000,3
141.440863,0.075740301,-5.200000,3
141.454489,0.069220883,-5.220000,3
141.467857,0.062317970,-5.240000,3
141.481635,0.053881075,-5.260000,3
141.495033,0.042855588,-5.280000,3
141.509458,0.027132285,-5.300000,3
141.522756,0.021475731,-5.320000,3
141.536101,0.019558255,-5.340000,3
141.549450,0.018599517,-5.360000,3
141.563218,0.016682041,-5.380000,3
141.576735,0.015627429,-5.400000,3
141.590636,0.015148060,-5.420000,3
141.603871,0.014285196,-5.440000,3
141.617211,0.013326458,-5.460000,3
141.630464,0.012751215,-5.480000,3
141.644011,0.011600730,-5.500000,3
141.658429,0.011121361,-5.520000,3
141.671726,0.010162623,-5.540000,3
141.685351,0.009587380,-5.560000,3
141.699634,0.008724516,-5.580000,3
141.713745,0.008245147,-5.600000,3
141.727840,0.007382283,-5.620000,3
141.742174,0.006615292,-5.640000,3
141.756367,0.005848302,-5.660000,3
141.770293,0.005177185,-5.680000,3
141.784273,0.004122573,-5.700000,3
141.797943,0.003259709,-5.720000,3
141.811190,0.002972088,-5.740000,3
141.825450,0.001821602,-5.760000,3
141.839676,0.001054612,-5.780000,3
141.853865,0.000479369,-5.800000,3
141.866715,-0.001054612,-5.820000,3
141.880410,-0.001533981,-5.840000,3
141.894346,-0.002109224,-5.860000,3
141.907733,-0.002972088,-5.880000,3
141.921824,-0.003451457,-5.900000,3
141.935502,-0.004122573,-5.920000,3
141.949921,-0.004889564,-5.940000,3
141.964001,-0.005273059,-5.960000,3
141.977729,-0.006327671,-5.980000,3
141.991208,-0.006711166,-6.000000,3
142.005352,-0.007765778,-6.020000,3
142.018558,-0.008053399,-6.040000,3
142.032243,-0.008149273,-6.060000,3
142.046324,-0.009108011,-6.080000,3
142.059622,-0.009587380,-6.100000,3
142.073171,-0.010258497,-6.120000,3
142.086525,-0.010546118,-6.140000,3
142.100517,-0.010737866,-6.160000,3
142.113562,-0.011600730,-6.180000,3
142.127306,-0.012271846,-6.200000,3
142.141097,-0.012559468,-6.220000,3
142.154656,-0.013326458,-6.240000,3
142.168541,-0.013709953,-6.260000,3
142.181979,-0.014381070,-6.280000,3
142.195534,-0.015339808,-6.300000,3
142.209659,-0.016010924,-6.320000,3
142.223546,-0.016873789,-6.340000,3
142.237121,-0.017353158,-6.360000,3
142.251100,-0.018024274,-6.380000,3
142.264916,-0.018599517,-6.400000,3
142.278963,-0.019174760,-6.420000,3
142.292985,-0.020133498,-6.440000,3
142.306599,-0.021475731,-6.460000,3
142.319848,-0.022338595,-6.480000,3
142.333729,-0.023584955,-6.500000,3
142.347490,-0.024543693,-6.520000,3
142.360877,-0.025981800,-6.540000,3
142.374681,-0.027324033,-6.560000,3
142.388065,-0.028666266,-6.580000,3
142.402171,-0.029816752,-6.600000,3
142.416463,-0.031254859,-6.620000,3
142.429801,-0.032788839,-6.640000,3
142.443280,-0.034226946,-6.660000,3
142.456477,-0.035856801,-6.680000,3
142.470291,-0.037582529,-6.700000,3
142.484078,-0.038733015,-6.720000,3
142.497621,-0.039979374,-6.740000,3
142.511249,-0.041609229,-6.760000,3
142.526016,-0.042472093,-6.780000,3
142.539160,-0.043622579,-6.800000,3
142.553250,-0.044389569,-6.820000,3
142.567335,-0.045156559,-6.840000,3
142.581132,-0.045827676,-6.860000,3
142.594591,-0.046690540,-6.880000,3
142.609257,-0.047553404,-6.900000,3
142.621918,-0.047649278,-6.920000,3
142.637228,-0.048416269,-6.940000,3
142.650499,-0.048320395,-6.960000,3
142.663933,-0.050046123,-6.980000,3
142.677776,-0.050046123,-7.000000,3
142.692289,-0.050813114,-7.020000,3
142.706101,-0.051100735,-7.040000,3
142.720447,-0.051867725,-7.060000,3
142.734213,-0.052059473,-7.080000,3
142.748188,-0.052730590,-7.100000,3
142.762067,-0.053018211,-7.120000,3
142.775409,-0.053593454,-7.140000,3
142.789052,-0.054264570,-7.160000,3
142.803064,-0.054360444,-7.180000,3
142.816658,-0.055127435,-7.200000,3
142.830624,-0.055798551,-7.220000,3
142.845395,-0.056182046,-7.240000,3
142.858923,-0.056565542,-7.260000,3
142.872300,-0.056949037,-7.280000,3
142.886520,-0.058195396,-7.300000,3
142.899882,-0.058003649,-7.320000,3
142.913402,-0.058578891,-7.340000,3
142.927040,-0.059154134,-7.360000,3
142.940642,-0.059345882,-7.380000,3
142.954452,-0.060688115,-7.400000,3
142.968135,-0.061071610,-7.420000,3
142.982151,-0.061550979,-7.440000,3
142.995275,-0.062030348,-7.460000,3
143.009061,-0.063084960,-7.480000,3
143.022955,-0.063084960,-7.500000,3
143.036051,-0.063180834,-7.520000,3
143.051871,-0.064139572,-7.540000,3
143.065849,-0.064906562,-7.560000,3
143.079184,-0.065577679,-7.580000,3
143.093541,-0.066057048,-7.600000,3
143.107499,-0.066728164,-7.620000,3
143.120868,-0.067207533,-7.640000,3
143.134652,-0.068070397,-7.660000,3
143.147843,-0.068741514,-7.680000,3
143.161306,-0.069316757,-7.700000,3
143.175306,-0.069604378,-7.720000,3
143.188672,-0.070371369,-7.740000,3
143.202819,-0.071330107,-7.760000,3
143.216438,-0.072288845,-7.780000,3
143.229957,-0.072672340,-7.800000,3
143.243446,-0.073535204,-7.820000,3
143.257130,-0.074398068,-7.840000,3
143.271684,-0.074302194,-7.860000,3
143.285626,-0.075644428,-7.880000,3
143.299407,-0.075836175,-7.900000,3
143.313412,-0.076794913,-7.920000,3
143.327701,-0.077657777,-7.940000,3
143.341858,-0.077657777,-7.960000,3
143.355476,-0.078616515,-7.980000,3
143.368371,-0.079095884,-8.000000,3
143.383001,-0.079862875,-8.020000,3
143.396864,-0.080342244,-8.040000,3
143.411371,-0.081013360,-8.060000,3
143.424757,-0.081205108,-8.080000,3
143.438387,-0.081588603,-8.100000,3
143.451933,-0.082259720,-8.120000,3
143.465590,-0.082739089,-8.140000,3
143.479558,-0.082834963,-8.160000,3
143.493236,-0.083601953,-8.180000,3
143.506780,-0.083793701,-8.200000,3
143.519918,-0.084464817,-8.220000,3
143.533676,-0.084944186,-8.240000,3
143.547315,-0.085423555,-8.260000,3
143.560939,-0.085998798,-8.280000,3
143.574327,-0.085902924,-8.300000,3
143.587758,-0.086669915,-8.320000,3
143.601288,-0.087053410,-8.340000,3
143.615466,-0.087724526,-8.360000,3
143.629380,-0.088012148,-8.380000,3
143.643020,-0.088587391,-8.400000,3
143.656880,-0.089066759,-8.420000,3
143.670595,-0.089450255,-8.440000,3
143.684550,-0.089833750,-8.460000,3
143.698335,-0.090504866,-8.480000,3
143.712666,-0.090888362,-8.500000,3
143.726756,-0.091655352,-8.520000,3
143.740418,-0.091847100,-8.540000,3
143.754615,-0.092901711,-8.560000,3
143.768241,-0.093093459,-8.580000,3
143.781456,-0.093189333,-8.600000,3
143.795141,-0.094339818,-8.620000,3
143.809770,-0.094819187,-8.640000,3
143.823730,-0.095202683,-8.660000,3
143.837900,-0.096449042,-8.680000,3
143.851746,-0.097407780,-8.700000,3
143.865292,-0.097887149,-8.720000,3
143.879183,-0.098078897,-8.740000,3
143.892530,-0.098750013,-8.760000,3
143.906054,-0.099517004,-8.780000,3
143.919475,-0.100283994,-8.800000,3
143.933511,-0.101434480,-8.820000,3
143.947598,-0.101913849,-8.840000,3
143.961466,-0.102393218,-8.860000,3
143.975332,-0.103735451,-8.880000,3
143.988687,-0.103735451,-8.900000,3
144.002064,-0.104694189,-8.920000,3
144.016518,-0.105461179,-8.940000,3
144.029896,-0.106324043,-8.960000,3
144.043060,-0.106995160,-8.980000,3
144.055930,-0.107666277,-9.000000,3
144.068750,-0.108145646,-9.020000,3
144.081826,-0.108337393,-9.040000,3
144.094966,-0.108529141,-9.060000,3
144.108184,-0.109583753,-9.080000,3
144.121485,-0.109967248,-9.100000,3
144.135171,-0.110254869,-9.120000,3
144.148192,-0.111117733,-9.140000,3
144.161901,-0.111980598,-9.160000,3
144.175884,-0.111884724,-9.180000,3
144.189757,-0.112076471,-9.200000,3
144.203617,-0.112651714,-9.220000,3
144.217355,-0.112747588,-9.240000,3
144.230855,-0.113802200,-9.260000,3
144.244809,-0.114089821,-9.280000,3
144.258327,-0.114089821,-9.300000,3
