time_s,encoder_pos_rad,output_torque_Nm,cycle
158.013287,-0.335366550,-10.260000,3
158.026407,-0.334791307,-10.240000,3
158.041053,-0.334791307,-10.220000,3
158.054419,-0.334216064,-10.200000,3
158.068264,-0.334695433,-10.180000,3
158.082017,-0.334791307,-10.160000,3
158.095971,-0.333832569,-10.140000,3
158.109414,-0.334311938,-10.120000,3
158.123151,-0.333544948,-10.100000,3
158.137193,-0.333832569,-10.080000,3
158.150633,-0.333544948,-10.060000,3
158.164126,-0.333544948,-10.040000,3
158.177536,-0.332873831,-10.020000,3
158.191245,-0.332873831,-10.000000,3
158.204913,-0.332106841,-9.980000,3
158.218431,-0.332298588,-9.960000,3
158.232148,-0.332490336,-9.940000,3
158.245614,-0.331627472,-9.920000,3
158.258778,-0.331627472,-9.900000,3
158.272153,-0.331915093,-9.880000,3
158.285408,-0.331531598,-9.860000,3
158.299063,-0.331243976,-9.840000,3
158.312706,-0.331339850,-9.820000,3
158.326180,-0.330860481,-9.800000,3
158.339738,-0.330956355,-9.780000,3
158.353179,-0.330189365,-9.760000,3
158.366654,-0.330381112,-9.740000,3
158.380364,-0.329805869,-9.720000,3
158.394141,-0.329805869,-9.700000,3
158.407519,-0.329518248,-9.680000,3
158.421220,-0.329709996,-9.660000,3
158.434650,-0.329709996,-9.640000,3
158.448415,-0.329134753,-9.620000,3
158.462050,-0.329134753,-9.600000,3
158.475557,-0.329038879,-9.580000,3
158.488969,-0.328943005,-9.560000,3
158.502680,-0.328751258,-9.540000,3
158.516519,-0.328655384,-9.520000,3
158.530012,-0.327888393,-9.500000,3
158.543503,-0.327792520,-9.480000,3
158.556967,-0.327888393,-9.460000,3
158.570966,-0.327696646,-9.440000,3
158.584070,-0.326833782,-9.420000,3
158.596947,-0.327025529,-9.400000,3
158.610948,-0.327025529,-9.380000,3
158.625343,-0.326929655,-9.360000,3
158.640206,-0.326737908,-9.340000,3
158.653875,-0.326162665,-9.320000,3
158.667610,-0.326450286,-9.300000,3
158.681325,-0.326737908,-9.280000,3
158.695652,-0.325395675,-9.260000,3
158.708977,-0.325587422,-9.240000,3
158.722668,-0.325395675,-9.220000,3
158.736930,-0.325299801,-9.200000,3
158.750768,-0.325491548,-9.180000,3
158.764241,-0.325012179,-9.160000,3
158.777725,-0.324820432,-9.140000,3
158.791318,-0.325012179,-9.120000,3
158.805106,-0.324149315,-9.100000,3
158.818809,-0.324532810,-9.080000,3
158.832621,-0.323861694,-9.060000,3
158.845893,-0.324149315,-9.040000,3
158.859374,-0.323478199,-9.020000,3
158.872623,-0.323669946,-9.000000,3
158.886178,-0.323669946,-8.980000,3
158.899553,-0.323382325,-8.960000,3
158.912928,-0.322902956,-8.940000,3
158.926557,-0.322902956,-8.920000,3
158.940387,-0.322902956,-8.900000,3
158.954193,-0.322519461,-8.880000,3
158.968001,-0.322327713,-8.860000,3
158.981687,-0.322519461,-8.840000,3
158.995755,-0.322519461,-8.820000,3
159.009994,-0.321752470,-8.800000,3
159.024251,-0.321848344,-8.780000,3
159.037787,-0.321368975,-8.760000,3
159.051332,-0.321560723,-8.740000,3
159.065214,-0.321752470,-8.720000,3
159.077832,-0.320889606,-8.700000,3
159.091610,-0.320793732,-8.680000,3
159.105079,-0.320889606,-8.660000,3
159.118731,-0.321368975,-8.640000,3
159.132206,-0.320122616,-8.620000,3
159.145887,-0.320697858,-8.600000,3
159.159324,-0.320410237,-8.580000,3
159.172548,-0.319834994,-8.560000,3
159.186044,-0.319834994,-8.540000,3
159.199479,-0.320314363,-8.520000,3
159.213401,-0.319930868,-8.500000,3
159.227932,-0.319451499,-8.480000,3
159.241328,-0.319163878,-8.460000,3
159.255021,-0.319163878,-8.440000,3
159.269043,-0.318780382,-8.420000,3
159.282719,-0.318780382,-8.400000,3
159.295942,-0.318205140,-8.380000,3
159.310255,-0.318109266,-8.360000,3
159.324564,-0.318588635,-8.340000,3
159.338096,-0.318205140,-8.320000,3
159.351841,-0.318109266,-8.300000,3
159.365837,-0.317917518,-8.280000,3
159.380216,-0.317629897,-8.260000,3
159.393602,-0.317534023,-8.240000,3
159.407635,-0.317246402,-8.220000,3
159.421780,-0.317054654,-8.200000,3
159.435644,-0.316767033,-8.180000,3
159.449847,-0.316862906,-8.160000,3
159.463296,-0.316767033,-8.140000,3
159.476953,-0.316479411,-8.120000,3
159.490647,-0.315616547,-8.100000,3
159.504263,-0.316287664,-8.080000,3
159.517920,-0.315904169,-8.060000,3
159.531629,-0.316383538,-8.040000,3
159.545643,-0.315520673,-8.020000,3
159.559876,-0.315616547,-8.000000,3
159.573162,-0.315712421,-7.980000,3
159.586996,-0.315520673,-7.960000,3
159.600474,-0.314466062,-7.940000,3
159.614165,-0.314849557,-7.920000,3
159.627972,-0.314370188,-7.900000,3
159.641231,-0.315233052,-7.880000,3
159.655608,-0.314753683,-7.860000,3
159.668964,-0.314466062,-7.840000,3
159.682028,-0.313603197,-7.820000,3
159.696320,-0.314274314,-7.800000,3
159.710445,-0.313603197,-7.780000,3
159.723966,-0.313986693,-7.760000,3
159.738681,-0.313507324,-7.740000,3
159.752493,-0.312932081,-7.720000,3
159.766368,-0.313219702,-7.700000,3
159.779838,-0.313123828,-7.680000,3
159.793589,-0.312548586,-7.660000,3
159.807010,-0.312548586,-7.640000,3
159.820264,-0.312356838,-7.620000,3
159.833835,-0.311781595,-7.600000,3
159.847564,-0.311973343,-7.580000,3
159.860744,-0.311685721,-7.560000,3
159.874439,-0.311685721,-7.540000,3
159.888135,-0.311589848,-7.520000,3
159.903095,-0.311493974,-7.500000,3
159.916919,-0.311493974,-7.480000,3
159.930412,-0.311493974,-7.460000,3
159.944431,-0.311110479,-7.440000,3
159.957964,-0.310918731,-7.420000,3
159.972459,-0.310631110,-7.400000,3
159.986714,-0.310535236,-7.380000,3
160.000227,-0.310343488,-7.360000,3
160.013884,-0.309959993,-7.340000,3
160.028310,-0.310247614,-7.320000,3
160.041738,-0.309480624,-7.300000,3
160.055567,-0.309768245,-7.280000,3
160.069332,-0.309384750,-7.260000,3
160.083289,-0.309288876,-7.240000,3
160.096950,-0.309480624,-7.220000,3
160.110320,-0.309001255,-7.200000,3
160.123848,-0.308042517,-7.180000,3
160.137642,-0.309097129,-7.160000,3
160.150495,-0.308234265,-7.140000,3
160.164855,-0.308234265,-7.120000,3
160.178870,-0.308138391,-7.100000,3
160.192325,-0.307754896,-7.080000,3
160.206027,-0.307563148,-7.060000,3
160.219714,-0.307275527,-7.040000,3
160.233276,-0.307179653,-7.020000,3
160.246698,-0.306987905,-7.000000,3
160.260167,-0.306796158,-6.980000,3
160.274059,-0.306700284,-6.960000,3
160.288036,-0.306604410,-6.940000,3
160.301367,-0.306412662,-6.920000,3
160.315719,-0.305837420,-6.900000,3
160.329411,-0.305837420,-6.880000,3
160.343052,-0.305453924,-6.860000,3
160.357008,-0.305358051,-6.840000,3
160.370734,-0.305166303,-6.820000,3
160.384806,-0.305166303,-6.800000,3
160.397492,-0.304974555,-6.780000,3
160.410301,-0.304686934,-6.760000,3
160.424059,-0.304303439,-6.740000,3
160.438508,-0.304111691,-6.720000,3
160.451925,-0.303824070,-6.700000,3
160.465866,-0.303632322,-6.680000,3
160.479388,-0.303440575,-6.660000,3
160.493531,-0.303152953,-6.640000,3
160.507909,-0.302961206,-6.620000,3
160.521327,-0.302290089,-6.600000,3
160.534431,-0.302673584,-6.580000,3
160.548432,-0.302481837,-6.560000,3
160.562137,-0.301618972,-6.540000,3
160.575332,-0.301906594,-6.520000,3
160.588864,-0.302002468,-6.500000,3
160.602274,-0.301618972,-6.480000,3
160.615516,-0.301235477,-6.460000,3
160.629210,-0.301139603,-6.440000,3
160.643103,-0.300372613,-6.420000,3
160.656422,-0.299605623,-6.400000,3
160.670146,-0.300084992,-6.380000,3
160.684110,-0.299605623,-6.360000,3
160.697250,-0.300084992,-6.340000,3
160.710785,-0.298646885,-6.320000,3
160.724271,-0.298838632,-6.300000,3
160.737804,-0.298551011,-6.280000,3
160.750977,-0.298742758,-6.260000,3
160.764659,-0.297784020,-6.240000,3
160.778703,-0.298359263,-6.220000,3
160.792930,-0.297304651,-6.200000,3
160.806453,-0.297304651,-6.180000,3
160.820178,-0.296921156,-6.160000,3
160.834162,-0.297017030,-6.140000,3
160.847641,-0.296441787,-6.120000,3
160.861456,-0.296633535,-6.100000,3
160.875511,-0.296441787,-6.080000,3
160.888988,-0.295483049,-6.060000,3
160.902989,-0.295578923,-6.040000,3
160.916583,-0.294716059,-6.020000,3
160.930321,-0.294811933,-6.000000,3
160.944224,-0.294716059,-5.980000,3
160.958044,-0.294332564,-5.960000,3
160.971667,-0.293853195,-5.940000,3
160.985728,-0.293373826,-5.920000,3
160.999378,-0.292990330,-5.900000,3
161.012819,-0.292798583,-5.880000,3
161.026391,-0.292798583,-5.860000,3
161.040813,-0.292319214,-5.840000,3
161.054266,-0.291839845,-5.820000,3
161.068017,-0.291456350,-5.800000,3
161.081560,-0.291360476,-5.780000,3
161.095640,-0.291360476,-5.760000,3
161.109109,-0.290881107,-5.740000,3
161.122344,-0.290593486,-5.720000,3
161.136565,-0.290497612,-5.700000,3
161.150078,-0.290401738,-5.680000,3
161.163076,-0.289730621,-5.660000,3
161.177221,-0.289251252,-5.640000,3
161.190906,-0.289155379,-5.620000,3
161.204907,-0.288963631,-5.600000,3
161.219688,-0.288580136,-5.580000,3
161.232840,-0.288196641,-5.560000,3
161.246360,-0.288004893,-5.540000,3
161.259763,-0.287237903,-5.520000,3
161.273541,-0.286566786,-5.500000,3
161.287573,-0.286470912,-5.480000,3
161.300587,-0.286950281,-5.460000,3
161.314144,-0.286279165,-5.440000,3
161.327006,-0.285991543,-5.420000,3
161.340346,-0.285416300,-5.400000,3
161.353838,-0.285416300,-5.380000,3
161.367516,-0.284936931,-5.360000,3
161.381092,-0.284936931,-5.340000,3
161.394677,-0.284649310,-5.320000,3
161.408491,-0.284169941,-5.300000,3
161.422332,-0.284169941,-5.280000,3
161.435804,-0.283690572,-5.260000,3
161.449410,-0.283402951,-5.240000,3
161.463722,-0.283498824,-5.220000,3
161.476744,-0.283211203,-5.200000,3
161.490205,-0.282635960,-5.180000,3
161.504403,-0.282444213,-5.160000,3
161.518445,-0.282348339,-5.140000,3
161.531955,-0.281773096,-5.120000,3
161.545483,-0.281389601,-5.100000,3
161.559175,-0.281868970,-5.080000,3
161.571788,-0.281293727,-5.060000,3
161.587168,-0.281006106,-5.040000,3
161.602075,-0.280814358,-5.020000,3
161.615045,-0.280526737,-5.000000,3
161.628386,-0.280430863,-4.980000,3
161.641179,-0.279951494,-4.960000,3
161.654677,-0.279855620,-4.940000,3
161.668457,-0.279376251,-4.920000,3
161.681792,-0.279184503,-4.900000,3
161.695867,-0.279472125,-4.880000,3
161.709718,-0.278705134,-4.860000,3
161.723060,-0.278225765,-4.840000,3
161.736899,-0.278705134,-4.820000,3
161.750610,-0.278321639,-4.800000,3
161.764422,-0.278225765,-4.780000,3
161.777932,-0.277650523,-4.760000,3
161.791350,-0.277746396,-4.740000,3
161.805318,-0.277458775,-4.720000,3
161.819107,-0.276979406,-4.700000,3
161.832241,-0.276883532,-4.680000,3
161.845309,-0.276500037,-4.660000,3
161.858346,-0.276404163,-4.640000,3
161.872101,-0.276979406,-4.620000,3
161.885084,-0.276116542,-4.600000,3
161.897961,-0.275828920,-4.580000,3
161.910921,-0.275924794,-4.560000,3
161.923782,-0.275637173,-4.540000,3
161.937096,-0.275445425,-4.520000,3
161.951647,-0.274774309,-4.500000,3
161.965007,-0.275061930,-4.480000,3
161.978002,-0.274678435,-4.460000,3
161.991386,-0.274199066,-4.440000,3
162.005066,-0.274678435,-4.420000,3
162.018628,-0.273815571,-4.400000,3
162.032148,-0.274390813,-4.380000,3
162.045727,-0.273527949,-4.360000,3
162.059599,-0.273719697,-4.340000,3
162.073093,-0.273432075,-4.320000,3
162.087029,-0.272856833,-4.300000,3
162.101153,-0.272665085,-4.280000,3
162.116292,-0.271993968,-4.260000,3
162.129856,-0.271706347,-4.240000,3
162.142806,-0.271610473,-4.220000,3
162.156752,-0.271993968,-4.200000,3
162.169873,-0.271226978,-4.180000,3
162.183393,-0.270939357,-4.160000,3
162.196955,-0.270747609,-4.140000,3
162.210783,-0.270843483,-4.120000,3
162.223537,-0.270747609,-4.100000,3
162.236892,-0.270364114,-4.080000,3
162.250814,-0.270459988,-4.060000,3
162.263754,-0.270268240,-4.040000,3
162.276523,-0.269788871,-4.020000,3
162.289684,-0.269980619,-4.000000,3
162.303963,-0.269501250,-3.980000,3
162.317621,-0.269501250,-3.960000,3
162.331068,-0.269309502,-3.940000,3
162.344848,-0.268830133,-3.920000,3
162.359071,-0.268638385,-3.900000,3
162.372280,-0.268350764,-3.880000,3
162.386077,-0.268350764,-3.860000,3
162.400111,-0.267392026,-3.840000,3
162.413751,-0.267871395,-3.820000,3
162.427718,-0.267296152,-3.800000,3
162.441731,-0.267487900,-3.780000,3
162.454862,-0.266816783,-3.760000,3
162.468843,-0.266816783,-3.740000,3
162.482298,-0.266625036,-3.720000,3
162.496249,-0.266241540,-3.700000,3
162.509465,-0.266145667,-3.680000,3
162.523595,-0.265858045,-3.660000,3
162.536814,-0.265858045,-3.640000,3
162.550771,-0.265282803,-3.620000,3
162.564183,-0.264995181,-3.600000,3
162.577649,-0.264419938,-3.580000,3
162.591383,-0.264803434,-3.560000,3
162.605180,-0.264132317,-3.540000,3
162.618443,-0.263940569,-3.520000,3
162.631754,-0.263557074,-3.500000,3
162.645649,-0.263365327,-3.480000,3
162.658731,-0.263557074,-3.460000,3
162.672290,-0.262885958,-3.440000,3
162.686290,-0.262694210,-3.420000,3
162.699926,-0.262406589,-3.400000,3
162.713448,-0.262023093,-3.380000,3
162.727838,-0.261447851,-3.360000,3
162.740924,-0.261160229,-3.340000,3
162.754832,-0.261351977,-3.320000,3
162.769945,-0.260776734,-3.300000,3
162.783346,-0.260297365,-3.280000,3
162.797601,-0.260489113,-3.260000,3
162.811559,-0.259817996,-3.240000,3
162.825560,-0.259913870,-3.220000,3
162.838756,-0.259722122,-3.200000,3
162.852497,-0.258667510,-3.180000,3
162.865622,-0.258763384,-3.160000,3
162.878176,-0.258763384,-3.140000,3
162.890737,-0.258284015,-3.120000,3
162.903359,-0.257325277,-3.100000,3
162.916093,-0.257612899,-3.080000,3
162.928852,-0.257325277,-3.060000,3
162.941482,-0.256654161,-3.040000,3
162.954229,-0.256462413,-3.020000,3
162.968047,-0.256174792,-3.000000,3
162.982025,-0.255024306,-2.980000,3
162.997863,-0.255407801,-2.960000,3
163.011014,-0.254832558,-2.940000,3
163.024557,-0.254353189,-2.920000,3
163.037943,-0.254353189,-2.900000,3
163.051525,-0.254257316,-2.880000,3
163.065747,-0.253298578,-2.860000,3
163.079379,-0.253106830,-2.840000,3
163.092882,-0.253298578,-2.820000,3
163.107578,-0.252339840,-2.800000,3
163.121663,-0.252627461,-2.780000,3
163.134856,-0.251764597,-2.760000,3
163.147900,-0.251285228,-2.740000,3
163.162607,-0.251285228,-2.720000,3
163.176667,-0.250518237,-2.700000,3
163.190047,-0.250614111,-2.680000,3
163.203504,-0.250326490,-2.660000,3
163.217197,-0.249367752,-2.640000,3
163.232777,-0.249367752,-2.620000,3
163.247276,-0.248984257,-2.600000,3
163.261027,-0.248792509,-2.580000,3
163.274215,-0.248409014,-2.560000,3
163.288627,-0.248217266,-2.540000,3
163.301719,-0.247258528,-2.520000,3
163.315863,-0.247450276,-2.500000,3
163.330354,-0.247258528,-2.480000,3
163.344258,-0.247162654,-2.460000,3
163.357863,-0.246395664,-2.440000,3
163.371993,-0.245916295,-2.420000,3
163.385336,-0.245916295,-2.400000,3
163.398997,-0.245724547,-2.380000,3
163.413163,-0.244765809,-2.360000,3
163.428433,-0.245149305,-2.340000,3
163.442525,-0.244574062,-2.320000,3
163.456000,-0.244286440,-2.300000,3
163.469749,-0.244094693,-2.280000,3
163.483557,-0.244094693,-2.260000,3
163.496890,-0.243519450,-2.240000,3
163.510121,-0.243423576,-2.220000,3
163.524146,-0.242848333,-2.200000,3
163.537571,-0.242273091,-2.180000,3
163.551335,-0.242081343,-2.160000,3
163.565160,-0.241793722,-2.140000,3
163.577755,-0.241697848,-2.120000,3
163.591674,-0.241314353,-2.100000,3
163.605177,-0.241122605,-2.080000,3
163.618616,-0.240547362,-2.060000,3
163.633075,-0.240547362,-2.040000,3
163.646309,-0.239876246,-2.020000,3
163.660114,-0.239876246,-2.000000,3
163.673839,-0.239301003,-1.980000,3
163.687805,-0.239301003,-1.960000,3
163.701163,-0.239013382,-1.940000,3
163.714814,-0.238725760,-1.920000,3
163.729092,-0.238917508,-1.900000,3
163.743201,-0.238917508,-1.880000,3
163.757031,-0.238150517,-1.860000,3
163.770236,-0.238150517,-1.840000,3
163.784004,-0.237862896,-1.820000,3
163.797681,-0.237575275,-1.800000,3
163.811774,-0.237383527,-1.780000,3
163.825172,-0.237095906,-1.760000,3
163.838957,-0.236712410,-1.740000,3
163.853377,-0.236424789,-1.720000,3
163.866749,-0.236424789,-1.700000,3
163.880084,-0.236424789,-1.680000,3
163.893416,-0.235753672,-1.660000,3
163.907020,-0.235561925,-1.640000,3
163.920484,-0.235178430,-1.620000,3
163.934183,-0.235370177,-1.600000,3
163.947822,-0.234890808,-1.580000,3
163.961446,-0.234411439,-1.560000,3
163.974183,-0.234315565,-1.540000,3
163.987919,-0.233740323,-1.520000,3
164.002103,-0.233740323,-1.500000,3
164.016316,-0.233069206,-1.480000,3
164.029674,-0.232973332,-1.460000,3
164.043365,-0.232685711,-1.440000,3
164.057189,-0.232685711,-1.420000,3
164.070717,-0.231822847,-1.400000,3
164.084480,-0.231918720,-1.380000,3
164.098547,-0.231247604,-1.360000,3
164.111898,-0.231055856,-1.340000,3
164.125715,-0.230672361,-1.320000,3
164.139431,-0.230768235,-1.300000,3
164.153409,-0.230768235,-1.280000,3
164.166739,-0.230001244,-1.260000,3
164.181076,-0.229905371,-1.240000,3
164.195222,-0.229330128,-1.220000,3
164.208531,-0.229138380,-1.200000,3
164.221689,-0.228850759,-1.180000,3
164.235656,-0.228754885,-1.160000,3
164.249780,-0.228275516,-1.140000,3
164.263315,-0.228179642,-1.120000,3
164.276802,-0.227892021,-1.100000,3
164.290656,-0.227700273,-1.080000,3
164.305086,-0.227029157,-1.060000,3
164.318479,-0.226358040,-1.040000,3
164.331461,-0.226549788,-1.020000,3
164.345228,-0.226549788,-1.000000,3
164.358689,-0.226166292,-0.980000,3
164.372608,-0.225303428,-0.960000,3
164.386190,-0.225399302,-0.940000,3
164.399759,-0.225207554,-0.920000,3
164.413775,-0.225111681,-0.900000,3
164.428277,-0.224919933,-0.880000,3
164.442484,-0.224919933,-0.860000,3
164.456034,-0.224632312,-0.840000,3
164.469741,-0.224536438,-0.820000,3
164.483626,-0.224728185,-0.800000,3
164.497392,-0.224344690,-0.780000,3
164.511176,-0.224344690,-0.760000,3
164.525638,-0.223961195,-0.740000,3
164.538927,-0.223961195,-0.720000,3
164.552432,-0.223961195,-0.700000,3
164.566790,-0.223673574,-0.680000,3
164.580034,-0.223385952,-0.660000,3
164.593333,-0.223577700,-0.640000,3
164.607347,-0.223577700,-0.620000,3
164.620690,-0.223194205,-0.600000,3
164.634659,-0.223098331,-0.580000,3
164.648096,-0.222427214,-0.560000,3
164.661930,-0.222235467,-0.540000,3
164.675915,-0.221468476,-0.520000,3
164.690003,-0.221372602,-0.500000,3
164.703700,-0.220989107,-0.480000,3
164.717449,-0.220126243,-0.460000,3
164.731178,-0.220030369,-0.440000,3
164.745468,-0.219071631,-0.420000,3
164.758958,-0.218975757,-0.400000,3
164.772820,-0.218208767,-0.380000,3
164.786564,-0.217825272,-0.360000,3
164.800961,-0.217250029,-0.340000,3
164.814289,-0.216770660,-0.320000,3
164.827784,-0.216003670,-0.300000,3
