time_s,encoder_pos_rad,output_torque_Nm,cycle
149.977697,-0.739091118,-17.180000,3
149.991241,-0.739186992,-17.200000,3
150.004787,-0.739474614,-17.220000,3
150.018500,-0.739953983,-17.240000,3
150.032854,-0.740337478,-17.260000,3
150.046265,-0.740145730,-17.280000,3
150.060067,-0.741008594,-17.300000,3
150.073962,-0.741008594,-17.320000,3
150.087629,-0.741487963,-17.340000,3
150.102404,-0.741775585,-17.360000,3
150.115813,-0.741871459,-17.380000,3
150.129634,-0.741967332,-17.400000,3
150.143688,-0.742542575,-17.420000,3
150.157226,-0.742542575,-17.440000,3
150.170763,-0.742734323,-17.460000,3
150.184627,-0.743309566,-17.480000,3
150.198547,-0.743117818,-17.500000,3
150.212435,-0.743405439,-17.520000,3
150.225777,-0.743980682,-17.540000,3
150.239561,-0.744172430,-17.560000,3
150.252904,-0.744460051,-17.580000,3
150.266612,-0.744555925,-17.600000,3
150.280139,-0.744747673,-17.620000,3
150.293687,-0.745131168,-17.640000,3
150.307583,-0.745610537,-17.660000,3
150.321647,-0.745802284,-17.680000,3
150.335000,-0.745610537,-17.700000,3
150.348785,-0.746089906,-17.720000,3
150.363245,-0.746089906,-17.740000,3
150.378152,-0.746761022,-17.760000,3
150.391748,-0.746665149,-17.780000,3
150.405514,-0.747048644,-17.800000,3
150.419554,-0.747528013,-17.820000,3
150.434704,-0.747432139,-17.840000,3
150.448264,-0.747623886,-17.860000,3
150.462079,-0.748582624,-17.880000,3
150.475841,-0.748582624,-17.900000,3
150.489831,-0.748774372,-17.920000,3
150.503559,-0.748870246,-17.940000,3
150.517586,-0.749253741,-17.960000,3
150.531752,-0.749253741,-17.980000,3
150.545097,-0.749637236,-18.000000,3
150.559044,-0.749541362,-18.020000,3
150.572033,-0.750212479,-18.040000,3
150.586398,-0.750212479,-18.060000,3
150.600254,-0.750883596,-18.080000,3
150.614614,-0.750787722,-18.100000,3
150.628583,-0.751267091,-18.120000,3
150.642107,-0.751075343,-18.140000,3
150.655813,-0.751458838,-18.160000,3
150.669588,-0.751650586,-18.180000,3
150.683833,-0.751746460,-18.200000,3
150.697229,-0.752129955,-18.220000,3
150.711313,-0.752129955,-18.240000,3
150.725591,-0.752417576,-18.260000,3
150.738976,-0.753088693,-18.280000,3
150.752999,-0.752801072,-18.300000,3
150.766689,-0.753088693,-18.320000,3
150.780762,-0.753759810,-18.340000,3
150.794954,-0.753663936,-18.360000,3
150.808422,-0.753951557,-18.380000,3
150.822338,-0.754047431,-18.400000,3
150.836093,-0.754622674,-18.420000,3
150.850280,-0.754814421,-18.440000,3
150.863593,-0.754814421,-18.460000,3
150.877366,-0.755006169,-18.480000,3
150.891276,-0.755102043,-18.500000,3
150.905306,-0.755389664,-18.520000,3
150.919278,-0.755581412,-18.540000,3
150.933069,-0.756348402,-18.560000,3
150.947163,-0.756444276,-18.580000,3
150.960675,-0.756827771,-18.600000,3
150.975040,-0.757019519,-18.620000,3
150.988368,-0.757498888,-18.640000,3
151.002460,-0.757690635,-18.660000,3
151.016357,-0.757594762,-18.680000,3
151.030491,-0.758265878,-18.700000,3
151.044077,-0.758649373,-18.720000,3
151.057828,-0.758745247,-18.740000,3
151.071577,-0.758936995,-18.760000,3
151.085196,-0.759512238,-18.780000,3
151.099254,-0.759416364,-18.800000,3
151.113164,-0.759799859,-18.820000,3
151.127280,-0.759991607,-18.840000,3
151.140695,-0.760375102,-18.860000,3
151.154770,-0.760566849,-18.880000,3
151.168241,-0.761046218,-18.900000,3
151.182394,-0.761046218,-18.920000,3
151.196182,-0.761142092,-18.940000,3
151.209935,-0.761429714,-18.960000,3
151.223675,-0.761717335,-18.980000,3
151.237327,-0.761813209,-19.000000,3
151.251498,-0.762388452,-19.020000,3
151.265188,-0.762676073,-19.040000,3
151.278908,-0.763251316,-19.060000,3
151.292551,-0.763059568,-19.080000,3
151.306503,-0.763634811,-19.100000,3
151.320563,-0.763730685,-19.120000,3
151.334257,-0.764210054,-19.140000,3
151.348342,-0.764210054,-19.160000,3
151.362072,-0.764497675,-19.180000,3
151.375998,-0.764689423,-19.200000,3
151.389796,-0.764881170,-19.220000,3
151.403746,-0.765168792,-19.240000,3
151.417481,-0.765839908,-19.260000,3
151.431355,-0.766319277,-19.280000,3
151.444973,-0.766702773,-19.300000,3
151.458753,-0.766798646,-19.320000,3
151.472217,-0.767278015,-19.340000,3
151.486381,-0.767182142,-19.360000,3
151.499894,-0.767661511,-19.380000,3
151.513742,-0.768620249,-19.400000,3
151.528035,-0.768620249,-19.420000,3
151.541629,-0.768907870,-19.440000,3
151.555538,-0.768811996,-19.460000,3
151.569251,-0.769387239,-19.480000,3
151.583026,-0.769866608,-19.500000,3
151.597915,-0.769962482,-19.520000,3
151.611821,-0.770633598,-19.540000,3
151.625886,-0.770825346,-19.560000,3
151.640077,-0.771304715,-19.580000,3
151.653280,-0.771879958,-19.600000,3
151.666998,-0.772167579,-19.620000,3
151.680438,-0.772646948,-19.640000,3
151.694657,-0.772838696,-19.660000,3
151.708112,-0.773605686,-19.680000,3
151.721904,-0.773797434,-19.700000,3
151.735688,-0.774085055,-19.720000,3
151.750025,-0.774564424,-19.740000,3
151.763438,-0.774947919,-19.760000,3
151.777201,-0.774947919,-19.780000,3
151.791429,-0.775714910,-19.800000,3
151.805362,-0.775523162,-19.820000,3
151.819308,-0.776194279,-19.840000,3
151.832981,-0.776769521,-19.860000,3
151.847324,-0.776865395,-19.880000,3
151.861291,-0.777344764,-19.900000,3
151.874995,-0.777440638,-19.920000,3
151.888156,-0.777920007,-19.940000,3
151.902484,-0.778591124,-19.960000,3
151.915910,-0.778303502,-19.980000,3
151.929481,-0.779166366,-20.000000,3
151.943063,-0.779549862,-20.000000,3
151.957017,-0.779453988,-19.980000,3
151.970307,-0.779358114,-19.960000,3
151.984141,-0.779549862,-19.940000,3
151.998229,-0.779741609,-19.920000,3
152.011449,-0.779549862,-19.900000,3
152.025035,-0.779645735,-19.880000,3
152.039258,-0.779549862,-19.860000,3
152.053235,-0.779549862,-19.840000,3
152.066760,-0.779453988,-19.820000,3
152.080339,-0.779645735,-19.800000,3
152.094283,-0.779645735,-19.780000,3
152.107986,-0.779549862,-19.760000,3
152.121740,-0.779166366,-19.740000,3
152.135710,-0.779358114,-19.720000,3
152.149397,-0.779453988,-19.700000,3
152.163915,-0.779262240,-19.680000,3
152.177470,-0.779262240,-19.660000,3
152.190956,-0.779358114,-19.640000,3
152.205686,-0.779262240,-19.620000,3
152.219311,-0.779166366,-19.600000,3
152.233064,-0.779166366,-19.580000,3
152.246907,-0.778878745,-19.560000,3
152.260635,-0.779262240,-19.540000,3
152.274183,-0.778782871,-19.520000,3
152.288027,-0.779166366,-19.500000,3
152.301737,-0.779070493,-19.480000,3
152.315452,-0.778878745,-19.460000,3
152.329516,-0.778686997,-19.440000,3
152.343383,-0.778399376,-19.420000,3
152.357105,-0.778207628,-19.400000,3
152.371128,-0.778495250,-19.380000,3
152.385036,-0.778591124,-19.360000,3
152.399014,-0.778591124,-19.340000,3
152.413004,-0.778303502,-19.320000,3
152.426323,-0.778399376,-19.300000,3
152.439827,-0.778015881,-19.280000,3
152.453646,-0.777920007,-19.260000,3
152.467196,-0.778686997,-19.240000,3
152.480990,-0.778303502,-19.220000,3
152.494708,-0.777632386,-19.200000,3
152.508967,-0.777824133,-19.180000,3
152.522352,-0.777920007,-19.160000,3
152.536166,-0.777728259,-19.140000,3
152.550188,-0.777440638,-19.120000,3
152.563896,-0.777632386,-19.100000,3
152.577675,-0.777728259,-19.080000,3
152.591510,-0.777440638,-19.060000,3
152.605035,-0.777440638,-19.040000,3
152.619014,-0.777153017,-19.020000,3
152.632638,-0.776865395,-19.000000,3
152.646358,-0.777248890,-18.980000,3
152.660323,-0.777248890,-18.960000,3
152.673890,-0.776961269,-18.940000,3
152.687738,-0.776865395,-18.920000,3
152.701537,-0.776673648,-18.900000,3
152.715615,-0.776673648,-18.880000,3
152.729558,-0.776865395,-18.860000,3
152.742839,-0.776481900,-18.840000,3
152.756560,-0.776481900,-18.820000,3
152.770516,-0.776577774,-18.800000,3
152.784041,-0.776098405,-18.780000,3
152.798197,-0.776002531,-18.760000,3
152.811752,-0.776194279,-18.740000,3
152.826119,-0.775523162,-18.720000,3
152.839355,-0.775714910,-18.700000,3
152.853177,-0.775331414,-18.680000,3
152.866581,-0.775139667,-18.660000,3
152.880817,-0.775235541,-18.640000,3
152.894383,-0.775235541,-18.620000,3
152.908076,-0.775139667,-18.600000,3
152.921970,-0.774852045,-18.580000,3
152.936280,-0.775235541,-18.560000,3
152.950079,-0.774852045,-18.540000,3
152.963632,-0.774564424,-18.520000,3
152.977650,-0.774852045,-18.500000,3
152.992317,-0.774660298,-18.480000,3
153.006912,-0.774085055,-18.460000,3
153.020826,-0.774660298,-18.440000,3
153.034661,-0.774276803,-18.420000,3
153.048449,-0.773893307,-18.400000,3
153.062218,-0.773797434,-18.380000,3
153.075954,-0.774276803,-18.360000,3
153.089862,-0.773797434,-18.340000,3
153.103409,-0.773893307,-18.320000,3
153.117193,-0.773318065,-18.300000,3
153.131104,-0.773509812,-18.280000,3
153.145153,-0.773222191,-18.260000,3
153.158728,-0.772646948,-18.240000,3
153.172429,-0.772646948,-18.220000,3
153.185772,-0.772838696,-18.200000,3
153.199532,-0.772646948,-18.180000,3
153.213322,-0.772455200,-18.160000,3
153.227136,-0.772359327,-18.140000,3
153.240914,-0.772359327,-18.120000,3
153.254401,-0.771975832,-18.100000,3
153.268501,-0.771879958,-18.080000,3
153.282240,-0.771879958,-18.060000,3
153.295573,-0.771688210,-18.040000,3
153.309334,-0.771304715,-18.020000,3
153.322702,-0.771400589,-18.000000,3
153.336597,-0.771304715,-17.980000,3
153.350124,-0.771208841,-17.960000,3
153.363985,-0.771304715,-17.940000,3
153.378300,-0.770825346,-17.920000,3
153.391721,-0.770825346,-17.900000,3
153.405375,-0.770537725,-17.880000,3
153.419215,-0.770441851,-17.860000,3
153.433225,-0.769866608,-17.840000,3
153.446761,-0.770250103,-17.820000,3
153.460471,-0.769387239,-17.800000,3
153.474469,-0.769578987,-17.780000,3
153.487532,-0.769387239,-17.760000,3
153.501359,-0.769195491,-17.740000,3
153.515375,-0.768907870,-17.720000,3
153.529119,-0.768811996,-17.700000,3
153.542745,-0.768524375,-17.680000,3
153.556304,-0.768620249,-17.660000,3
153.570122,-0.768620249,-17.640000,3
153.583623,-0.768140880,-17.620000,3
153.597658,-0.767853258,-17.600000,3
153.611217,-0.767949132,-17.580000,3
153.625012,-0.768045006,-17.560000,3
153.638523,-0.767565637,-17.540000,3
153.652062,-0.767469763,-17.520000,3
153.665845,-0.767278015,-17.500000,3
153.679581,-0.766894520,-17.480000,3
153.692899,-0.766990394,-17.460000,3
153.706630,-0.766702773,-17.440000,3
153.720309,-0.766606899,-17.420000,3
153.734149,-0.766415151,-17.400000,3
153.747540,-0.766415151,-17.380000,3
153.761555,-0.766127530,-17.360000,3
153.775761,-0.765744035,-17.340000,3
153.789085,-0.765648161,-17.320000,3
153.802993,-0.765648161,-17.300000,3
153.816846,-0.765264666,-17.280000,3
153.830179,-0.765456413,-17.260000,3
153.844215,-0.765072918,-17.240000,3
153.858009,-0.765072918,-17.220000,3
153.871552,-0.764977044,-17.200000,3
153.885519,-0.764593549,-17.180000,3
153.898733,-0.764305928,-17.160000,3
153.912497,-0.764114180,-17.140000,3
153.925990,-0.764401801,-17.120000,3
153.939750,-0.763922432,-17.100000,3
153.953150,-0.763826559,-17.080000,3
153.966903,-0.763538937,-17.060000,3
153.980275,-0.763347190,-17.040000,3
153.993984,-0.763443063,-17.020000,3
154.007447,-0.763059568,-17.000000,3
154.021494,-0.762867821,-16.980000,3
154.034978,-0.762484325,-16.960000,3
154.049266,-0.762676073,-16.940000,3
154.063019,-0.762196704,-16.920000,3
154.076896,-0.762484325,-16.900000,3
154.090448,-0.761813209,-16.880000,3
154.104463,-0.761429714,-16.860000,3
154.118196,-0.761813209,-16.840000,3
154.132461,-0.761333840,-16.820000,3
154.145985,-0.761333840,-16.800000,3
154.160043,-0.761333840,-16.780000,3
154.173758,-0.761046218,-16.760000,3
154.187669,-0.760566849,-16.740000,3
154.201276,-0.760662723,-16.720000,3
154.215047,-0.760662723,-16.700000,3
154.229360,-0.760375102,-16.680000,3
154.242909,-0.760470976,-16.660000,3
154.257023,-0.760183354,-16.640000,3
154.270466,-0.760087480,-16.620000,3
154.283971,-0.759608111,-16.600000,3
154.297713,-0.759608111,-16.580000,3
154.311545,-0.759128742,-16.560000,3
154.325451,-0.759416364,-16.540000,3
154.339663,-0.759032869,-16.520000,3
154.353261,-0.758936995,-16.500000,3
154.367035,-0.758649373,-16.480000,3
154.380466,-0.758361752,-16.460000,3
154.394430,-0.758553500,-16.440000,3
154.408351,-0.758649373,-16.420000,3
154.421944,-0.758170004,-16.400000,3
154.435120,-0.757786509,-16.380000,3
154.447997,-0.757498888,-16.360000,3
154.460798,-0.757498888,-16.340000,3
154.473977,-0.757307140,-16.320000,3
154.487286,-0.757019519,-16.300000,3
154.500939,-0.757115393,-16.280000,3
154.514401,-0.756923645,-16.260000,3
154.527465,-0.756348402,-16.240000,3
154.541794,-0.756444276,-16.220000,3
154.555628,-0.756348402,-16.200000,3
154.569288,-0.756540150,-16.180000,3
154.583269,-0.755773159,-16.160000,3
154.597162,-0.755773159,-16.140000,3
154.610995,-0.755581412,-16.120000,3
154.625520,-0.755293790,-16.100000,3
154.638760,-0.755293790,-16.080000,3
154.652831,-0.755197917,-16.060000,3
154.666895,-0.754910295,-16.040000,3
154.680539,-0.754814421,-16.020000,3
154.693325,-0.754526800,-16.000000,3
154.707114,-0.754622674,-15.980000,3
154.721110,-0.754430926,-15.960000,3
154.734440,-0.754335052,-15.940000,3
154.748196,-0.753951557,-15.920000,3
154.762146,-0.754143305,-15.900000,3
154.775908,-0.753855683,-15.880000,3
154.789696,-0.753376314,-15.860000,3
154.803923,-0.753376314,-15.840000,3
154.817459,-0.753184567,-15.820000,3
154.831007,-0.752992819,-15.800000,3
154.845028,-0.752705198,-15.780000,3
154.858898,-0.752896945,-15.760000,3
154.872799,-0.752896945,-15.740000,3
154.886755,-0.752705198,-15.720000,3
154.900222,-0.752513450,-15.700000,3
154.913940,-0.752321703,-15.680000,3
154.927330,-0.752321703,-15.660000,3
154.940837,-0.752034081,-15.640000,3
154.954648,-0.751746460,-15.620000,3
154.968382,-0.751554712,-15.600000,3
154.982105,-0.751842334,-15.580000,3
154.996091,-0.751267091,-15.560000,3
155.009721,-0.751362965,-15.540000,3
155.023548,-0.751075343,-15.520000,3
155.037319,-0.750787722,-15.500000,3
155.051525,-0.750500100,-15.480000,3
155.064884,-0.750212479,-15.460000,3
155.078652,-0.750308353,-15.440000,3
155.093196,-0.750116605,-15.420000,3
155.106488,-0.750116605,-15.400000,3
155.119991,-0.749733110,-15.380000,3
155.133864,-0.749924858,-15.360000,3
155.147545,-0.749061993,-15.340000,3
155.161129,-0.749445489,-15.320000,3
155.174525,-0.749157867,-15.300000,3
155.188613,-0.748966120,-15.280000,3
155.201803,-0.748774372,-15.260000,3
155.215404,-0.748870246,-15.240000,3
155.229587,-0.748390877,-15.220000,3
155.243213,-0.747911508,-15.200000,3
155.257355,-0.748007382,-15.180000,3
155.271060,-0.748007382,-15.160000,3
155.284814,-0.747815634,-15.140000,3
155.298540,-0.747240391,-15.120000,3
155.312018,-0.747432139,-15.100000,3
155.325763,-0.747623886,-15.080000,3
155.340416,-0.747048644,-15.060000,3
155.353775,-0.746761022,-15.040000,3
155.367552,-0.746761022,-15.020000,3
155.381114,-0.746952770,-15.000000,3
155.394490,-0.746473401,-14.980000,3
155.408688,-0.746089906,-14.960000,3
155.422422,-0.745994032,-14.940000,3
155.436215,-0.745706411,-14.920000,3
155.450306,-0.745418789,-14.900000,3
155.464092,-0.745418789,-14.880000,3
155.478180,-0.745131168,-14.860000,3
155.491551,-0.745131168,-14.840000,3
155.505440,-0.744651799,-14.820000,3
155.518978,-0.745035294,-14.800000,3
155.533457,-0.744651799,-14.780000,3
155.546892,-0.744651799,-14.760000,3
155.560634,-0.744364177,-14.740000,3
155.574485,-0.744364177,-14.720000,3
155.588457,-0.743693061,-14.700000,3
155.601956,-0.743693061,-14.680000,3
155.615574,-0.743117818,-14.660000,3
155.629553,-0.743213692,-14.640000,3
155.642887,-0.743021944,-14.620000,3
155.656614,-0.742926070,-14.600000,3
155.670109,-0.742350828,-14.580000,3
155.684457,-0.742638449,-14.560000,3
155.697887,-0.742254954,-14.540000,3
155.711740,-0.742350828,-14.520000,3
155.725738,-0.742350828,-14.500000,3
155.739598,-0.741871459,-14.480000,3
155.753361,-0.741871459,-14.460000,3
155.767201,-0.740912721,-14.440000,3
155.780900,-0.741392090,-14.420000,3
155.794401,-0.741104468,-14.400000,3
155.807806,-0.740720973,-14.380000,3
155.821543,-0.740816847,-14.360000,3
155.835059,-0.740433352,-14.340000,3
155.848604,-0.740529225,-14.320000,3
155.862417,-0.739953983,-14.300000,3
155.876284,-0.739762235,-14.280000,3
155.890054,-0.739666361,-14.260000,3
155.904293,-0.739474614,-14.240000,3
155.917750,-0.739282866,-14.220000,3
155.931741,-0.739474614,-14.200000,3
155.945667,-0.738803497,-14.180000,3
155.959345,-0.738707623,-14.160000,3
155.973765,-0.738995245,-14.140000,3
155.986883,-0.738228254,-14.120000,3
156.000626,-0.738324128,-14.100000,3
156.014187,-0.738324128,-14.080000,3
156.027933,-0.738036507,-14.060000,3
156.042117,-0.737461264,-14.040000,3
156.055471,-0.737844759,-14.020000,3
156.069210,-0.737365390,-14.000000,3
156.083009,-0.737077769,-13.980000,3
156.096788,-0.736694273,-13.960000,3
156.110766,-0.736790147,-13.940000,3
156.124320,-0.736598400,-13.920000,3
156.138440,-0.736598400,-13.900000,3
156.152660,-0.736310778,-13.880000,3
156.166061,-0.736406652,-13.860000,3
156.180594,-0.736214904,-13.840000,3
156.194164,-0.735831409,-13.820000,3
156.207447,-0.735639662,-13.800000,3
156.221252,-0.735543788,-13.780000,3
156.235353,-0.734776797,-13.760000,3
156.248978,-0.734489176,-13.740000,3
156.263102,-0.734680924,-13.720000,3
156.276866,-0.734201555,-13.700000,3
156.290452,-0.734297428,-13.680000,3
156.304845,-0.733818059,-13.660000,3
156.319381,-0.733818059,-13.640000,3
156.333059,-0.733913933,-13.620000,3
156.346893,-0.733626312,-13.600000,3
156.360692,-0.733146943,-13.580000,3
156.373901,-0.732955195,-13.560000,3
156.387980,-0.732667574,-13.540000,3
156.401112,-0.732379952,-13.520000,3
156.415367,-0.732571700,-13.500000,3
156.428616,-0.731900583,-13.480000,3
156.442435,-0.732475826,-13.460000,3
156.456231,-0.731900583,-13.440000,3
156.470312,-0.731325341,-13.420000,3
156.483843,-0.731517088,-13.400000,3
156.497963,-0.731229467,-13.380000,3
156.511925,-0.731229467,-13.360000,3
156.525911,-0.730845972,-13.340000,3
156.540123,-0.730750098,-13.320000,3
156.553961,-0.730462476,-13.300000,3
156.567550,-0.730558350,-13.280000,3
156.581050,-0.730270729,-13.260000,3
156.594810,-0.729983107,-13.240000,3
156.609535,-0.729599612,-13.220000,3
156.623226,-0.729216117,-13.200000,3
156.637002,-0.729216117,-13.180000,3
156.651002,-0.729120243,-13.160000,3
156.664720,-0.729024369,-13.140000,3
156.678772,-0.729120243,-13.120000,3
156.692559,-0.728640874,-13.100000,3
156.706738,-0.728353253,-13.080000,3
156.721989,-0.728257379,-13.060000,3
156.735602,-0.728449127,-13.040000,3
156.750243,-0.727873884,-13.020000,3
156.763622,-0.728161505,-13.000000,3
156.777183,-0.727586262,-12.980000,3
156.791417,-0.727682136,-12.960000,3
156.804667,-0.726819272,-12.940000,3
