time_s,encoder_pos_rad,output_torque_Nm,cycle
136.400539,1.019905476,1.840000,3
136.414108,1.020097224,1.820000,3
136.427473,1.019042612,1.800000,3
136.440926,1.018275622,1.780000,3
136.455209,1.018179748,1.760000,3
136.468556,1.017796253,1.740000,3
136.482486,1.017125136,1.720000,3
136.496578,1.016454020,1.700000,3
136.510463,1.015591155,1.680000,3
136.524284,1.015111786,1.660000,3
136.537780,1.015015913,1.640000,3
136.551467,1.014153048,1.620000,3
136.564738,1.013577806,1.600000,3
136.578449,1.012714941,1.580000,3
136.591999,1.012427320,1.560000,3
136.605494,1.011756203,1.540000,3
136.618805,1.011180961,1.520000,3
136.632833,1.010030475,1.500000,3
136.646263,1.009071737,1.480000,3
136.660323,1.008688242,1.460000,3
136.674285,1.007729504,1.440000,3
136.688246,1.006483144,1.420000,3
136.702212,1.005716154,1.400000,3
136.715767,1.005045037,1.380000,3
136.729513,1.003798678,1.360000,3
136.743255,1.003127561,1.340000,3
136.757558,1.002072950,1.320000,3
136.771426,1.001018338,1.300000,3
136.785100,1.000155474,1.280000,3
136.799295,0.999388483,1.260000,3
136.813045,0.997950376,1.240000,3
136.826774,0.996512269,1.220000,3
136.841148,0.995553531,1.200000,3
136.854431,0.995745279,1.180000,3
136.867927,0.994403046,1.160000,3
136.882145,0.993636055,1.140000,3
136.895393,0.992581444,1.120000,3
136.909232,0.991814453,1.100000,3
136.922852,0.991335084,1.080000,3
136.936568,0.990759841,1.060000,3
136.950099,0.989801103,1.040000,3
136.963877,0.989705230,1.020000,3
136.977738,0.988938239,1.000000,3
136.992172,0.988554744,0.980000,3
137.006245,0.988171249,0.960000,3
137.020252,0.987691880,0.940000,3
137.034440,0.987020763,0.920000,3
137.049324,0.986829016,0.900000,3
137.062862,0.986157899,0.880000,3
137.076550,0.986733142,0.860000,3
137.090296,0.986062025,0.840000,3
137.104067,0.986157899,0.820000,3
137.117295,0.986445520,0.800000,3
137.131336,0.985774404,0.780000,3
137.145063,0.984719792,0.760000,3
137.159463,0.984815666,0.740000,3
137.173556,0.984336297,0.720000,3
137.187203,0.984336297,0.700000,3
137.200725,0.984048675,0.680000,3
137.214411,0.983377559,0.660000,3
137.228336,0.983089937,0.640000,3
137.241831,0.982610568,0.620000,3
137.255659,0.982035326,0.600000,3
137.269422,0.980788966,0.580000,3
137.282887,0.980693092,0.560000,3
137.296721,0.980309597,0.540000,3
137.310027,0.979159112,0.520000,3
137.323998,0.978104500,0.500000,3
137.337300,0.977337509,0.480000,3
137.350731,0.977241636,0.460000,3
137.364323,0.976187024,0.440000,3
137.378295,0.975228286,0.420000,3
137.392040,0.974077800,0.400000,3
137.405334,0.972927315,0.380000,3
137.418951,0.972160324,0.360000,3
137.432860,0.971680955,0.340000,3
137.446124,0.970146975,0.320000,3
137.459375,0.969188237,0.300000,3
137.473138,0.968325372,0.280000,3
137.487450,0.967366634,0.260000,3
137.501202,0.966887265,0.240000,3
137.515637,0.965545032,0.220000,3
137.529679,0.964586294,0.200000,3
137.543043,0.964394547,0.180000,3
137.556777,0.963339935,0.160000,3
137.570537,0.962860566,0.140000,3
137.584014,0.961518333,0.120000,3
137.597836,0.960751342,0.100000,3
137.611677,0.960271973,0.080000,3
137.625414,0.960080226,0.060000,3
137.639436,0.959504983,0.040000,3
137.653090,0.958450371,0.020000,3
137.667653,0.957683381,0.000000,3
137.681056,0.957012264,0.000000,3
137.694769,0.956532895,-0.020000,3
137.708681,0.956341147,-0.040000,3
137.722857,0.955957652,-0.060000,3
137.736851,0.955574157,-0.080000,3
137.750394,0.954807167,-0.100000,3
137.764112,0.954423671,-0.120000,3
137.777851,0.953656681,-0.140000,3
137.791681,0.953081438,-0.160000,3
137.805873,0.952985564,-0.180000,3
137.820171,0.952697943,-0.200000,3
137.834044,0.951643331,-0.220000,3
137.847722,0.950780467,-0.240000,3
137.861938,0.950492846,-0.260000,3
137.875361,0.949725855,-0.280000,3
137.889632,0.948575370,-0.300000,3
137.903464,0.948575370,-0.320000,3
137.917359,0.947137263,-0.340000,3
137.931629,0.945699156,-0.360000,3
137.945274,0.944069301,-0.380000,3
137.958965,0.941576582,-0.400000,3
137.973222,0.936591145,-0.420000,3
137.986501,0.927003765,-0.440000,3
138.000021,0.912239200,-0.460000,3
138.014245,0.910417598,-0.480000,3
138.027722,0.910129976,-0.500000,3
138.041411,0.910705219,-0.520000,3
138.055197,0.910513471,-0.540000,3
138.068986,0.910129976,-0.560000,3
138.082752,0.909842355,-0.580000,3
138.096378,0.909362986,-0.600000,3
138.109859,0.909362986,-0.620000,3
138.123307,0.908883617,-0.640000,3
138.137390,0.907541384,-0.660000,3
138.150750,0.905528034,-0.680000,3
138.164641,0.904089927,-0.700000,3
138.178281,0.901213713,-0.720000,3
138.192018,0.894886042,-0.740000,3
138.205488,0.876574146,-0.760000,3
138.219127,0.856920018,-0.780000,3
138.232989,0.830554723,-0.800000,3
138.246193,0.791342339,-0.820000,3
138.259933,0.735831409,-0.840000,3
138.273691,0.645422417,-0.860000,3
138.287276,0.553862938,-0.880000,3
138.301043,0.471411471,-0.900000,3
138.314297,0.392507334,-0.920000,3
138.327769,0.332873831,-0.940000,3
138.341535,0.275924794,-0.960000,3
138.355331,0.184173568,-0.980000,3
138.369120,0.135373805,-1.000000,3
138.382913,0.159150507,-1.020000,3
138.397410,0.152055846,-1.040000,3
138.411179,0.153493953,-1.060000,3
138.424756,0.153493953,-1.080000,3
138.438262,0.153398079,-1.100000,3
138.451643,0.153110457,-1.120000,3
138.465204,0.153398079,-1.140000,3
138.479554,0.152918710,-1.160000,3
138.493109,0.152726962,-1.180000,3
138.506843,0.152151719,-1.200000,3
138.520920,0.152631088,-1.220000,3
138.534986,0.151864098,-1.240000,3
138.548545,0.151768224,-1.260000,3
138.562356,0.151480603,-1.280000,3
138.576768,0.151192981,-1.300000,3
138.591200,0.151192981,-1.320000,3
138.604585,0.151097108,-1.340000,3
138.618505,0.150138370,-1.360000,3
138.634354,0.150521865,-1.380000,3
138.647565,0.149946622,-1.400000,3
138.662091,0.149754874,-1.420000,3
138.676616,0.149659001,-1.440000,3
138.690666,0.148892010,-1.460000,3
138.704501,0.148029146,-1.480000,3
138.718933,0.147933272,-1.500000,3
138.732598,0.147645651,-1.520000,3
138.746671,0.147358029,-1.540000,3
138.759997,0.146974534,-1.560000,3
138.773905,0.147358029,-1.580000,3
138.788044,0.146399291,-1.600000,3
138.801248,0.146782787,-1.620000,3
138.814770,0.145728175,-1.640000,3
138.828553,0.146207544,-1.660000,3
138.842337,0.145632301,-1.680000,3
138.855776,0.145248806,-1.700000,3
138.869584,0.144865311,-1.720000,3
138.883338,0.144865311,-1.740000,3
138.897097,0.144577689,-1.760000,3
138.911716,0.144290068,-1.780000,3
138.925588,0.143235456,-1.800000,3
138.940168,0.143331330,-1.820000,3
138.953643,0.142851961,-1.840000,3
138.967507,0.143043708,-1.860000,3
138.981769,0.142180844,-1.880000,3
138.995265,0.141797349,-1.900000,3
139.008854,0.140838611,-1.920000,3
139.022987,0.140742737,-1.940000,3
139.036330,0.139592252,-1.960000,3
139.049836,0.139879873,-1.980000,3
139.063529,0.138441766,-2.000000,3
139.077434,0.138154145,-2.020000,3
139.090999,0.137674776,-2.040000,3
139.104746,0.137483028,-2.060000,3
139.118470,0.136524290,-2.080000,3
139.132596,0.136236669,-2.100000,3
139.146294,0.135469678,-2.120000,3
139.159709,0.134510940,-2.140000,3
139.173432,0.133839824,-2.160000,3
139.187435,0.132785212,-2.180000,3
139.200625,0.131826474,-2.200000,3
139.214272,0.130771862,-2.220000,3
139.227494,0.129142008,-2.240000,3
139.241364,0.127799774,-2.260000,3
139.254917,0.126457541,-2.280000,3
139.268417,0.124348318,-2.300000,3
139.281857,0.122622589,-2.320000,3
139.295075,0.120705113,-2.340000,3
139.309022,0.118787637,-2.360000,3
139.322454,0.117733025,-2.380000,3
139.336281,0.116103171,-2.400000,3
139.349627,0.114952685,-2.420000,3
139.363338,0.113706326,-2.440000,3
139.377120,0.112747588,-2.460000,3
139.390630,0.112651714,-2.480000,3
139.404574,0.111309481,-2.500000,3
139.418074,0.110542491,-2.520000,3
139.431989,0.110158995,-2.540000,3
139.445598,0.109392005,-2.560000,3
139.458414,0.108433267,-2.580000,3
139.471284,0.107570403,-2.600000,3
139.484217,0.106995160,-2.620000,3
139.498094,0.106228170,-2.640000,3
139.511348,0.105748801,-2.660000,3
139.525208,0.104790063,-2.680000,3
139.538595,0.104118946,-2.700000,3
139.552083,0.102872587,-2.720000,3
139.565840,0.101817975,-2.740000,3
139.579058,0.099804625,-2.760000,3
139.593910,0.098845887,-2.780000,3
139.607194,0.097120159,-2.800000,3
139.620799,0.094148071,-2.820000,3
139.634648,0.092038847,-2.840000,3
139.648245,0.087436905,-2.860000,3
139.661783,0.081300982,-2.880000,3
139.675865,0.075452680,-2.900000,3
139.689332,0.072864087,-2.920000,3
139.703161,0.071713602,-2.940000,3
139.716612,0.069604378,-2.960000,3
139.730016,0.068933262,-2.980000,3
139.744596,0.066248795,-3.000000,3
139.757900,0.063660203,-3.020000,3
139.771554,0.059250008,-3.040000,3
139.785540,0.052442968,-3.060000,3
139.799123,0.047074035,-3.080000,3
139.812859,0.043718452,-3.100000,3
139.827000,0.042567967,-3.120000,3
139.840724,0.041705103,-3.140000,3
139.854435,0.040171122,-3.160000,3
139.868299,0.039500005,-3.180000,3
139.881588,0.038445393,-3.200000,3
139.895024,0.037678403,-3.220000,3
139.908900,0.036527918,-3.240000,3
139.923028,0.036719665,-3.260000,3
139.936910,0.035377432,-3.280000,3
139.950458,0.035185684,-3.300000,3
139.964167,0.034226946,-3.320000,3
139.977853,0.033747577,-3.340000,3
139.991352,0.032597092,-3.360000,3
140.006068,0.032021849,-3.380000,3
140.019507,0.031638354,-3.400000,3
140.033562,0.030391994,-3.420000,3
140.047252,0.029720878,-3.440000,3
140.060412,0.028570392,-3.460000,3
140.074026,0.027515780,-3.480000,3
140.087862,0.027228159,-3.500000,3
140.101283,0.025598304,-3.520000,3
140.115008,0.023776702,-3.540000,3
140.128751,0.020325245,-3.560000,3
140.142430,0.015723303,-3.580000,3
140.156703,0.007957525,-3.600000,3
140.170539,-0.000191748,-3.620000,3
140.184599,-0.002492719,-3.640000,3
140.198142,-0.004697816,-3.660000,3
140.211871,-0.005081311,-3.680000,3
140.225319,-0.006519418,-3.700000,3
140.239869,-0.007669904,-3.720000,3
140.253470,-0.008820390,-3.740000,3
140.267485,-0.009108011,-3.760000,3
140.281084,-0.010641992,-3.780000,3
140.295332,-0.011600730,-3.800000,3
140.308641,-0.012463594,-3.820000,3
140.322329,-0.013901701,-3.840000,3
140.336281,-0.014381070,-3.860000,3
140.350068,-0.015052186,-3.880000,3
140.364096,-0.016106798,-3.900000,3
140.377485,-0.017544905,-3.920000,3
140.391329,-0.018216022,-3.940000,3
140.405455,-0.019941750,-3.960000,3
140.419266,-0.021955100,-3.980000,3
140.432952,-0.022434469,-4.000000,3
140.446492,-0.024831314,-4.020000,3
140.460685,-0.025694178,-4.040000,3
140.474005,-0.027228159,-4.060000,3
140.487685,-0.028378645,-4.080000,3
140.501405,-0.029816752,-4.100000,3
140.516306,-0.030775490,-4.120000,3
140.530095,-0.031638354,-4.140000,3
140.544433,-0.032405344,-4.160000,3
140.557770,-0.033076461,-4.180000,3
140.571260,-0.034035199,-4.200000,3
140.584120,-0.034802189,-4.220000,3
140.598401,-0.035856801,-4.240000,3
140.611930,-0.035952675,-4.260000,3
140.625696,-0.037007287,-4.280000,3
140.639609,-0.037774277,-4.300000,3
140.653199,-0.037390782,-4.320000,3
140.666885,-0.038157772,-4.340000,3
140.680639,-0.037966025,-4.360000,3
140.694119,-0.038733015,-4.380000,3
140.708081,-0.039020636,-4.400000,3
140.721926,-0.039595879,-4.420000,3
140.735574,-0.040938112,-4.440000,3
140.749146,-0.040938112,-4.460000,3
140.763535,-0.041513355,-4.480000,3
140.776921,-0.041513355,-4.500000,3
140.790723,-0.042376219,-4.520000,3
140.804610,-0.042759714,-4.540000,3
140.818150,-0.042951462,-4.560000,3
140.831858,-0.044006074,-4.580000,3
140.845567,-0.043814326,-4.600000,3
140.859488,-0.044677190,-4.620000,3
140.873585,-0.044964812,-4.640000,3
140.887151,-0.044773064,-4.660000,3
140.900848,-0.046019424,-4.680000,3
140.915019,-0.046019424,-4.700000,3
140.929011,-0.046307045,-4.720000,3
140.942424,-0.046978162,-4.740000,3
140.956780,-0.046690540,-4.760000,3
140.970278,-0.047745152,-4.780000,3
140.984421,-0.048416269,-4.800000,3
140.998024,-0.049087385,-4.820000,3
141.012021,-0.048895638,-4.840000,3
141.025511,-0.049758502,-4.860000,3
141.039213,-0.049662628,-4.880000,3
141.054487,-0.050429618,-4.900000,3
141.068258,-0.051196609,-4.920000,3
141.081482,-0.051675978,-4.940000,3
141.095007,-0.052251221,-4.960000,3
141.108422,-0.052826463,-4.980000,3
141.122373,-0.053976949,-5.000000,3
141.136539,-0.054264570,-5.020000,3
141.150137,-0.054552192,-5.040000,3
141.164368,-0.055894425,-5.060000,3
141.177926,-0.055990299,-5.080000,3
141.192199,-0.057620153,-5.100000,3
141.206383,-0.058866513,-5.120000,3
141.220414,-0.060016998,-5.140000,3
141.233918,-0.060016998,-5.160000,3
141.247337,-0.062317970,-5.180000,3
141.261577,-0.062893212,-5.200000,3
141.275560,-0.064043698,-5.220000,3
141.288918,-0.065865300,-5.240000,3
141.303124,-0.067782776,-5.260000,3
141.316820,-0.069316757,-5.280000,3
141.330487,-0.069700252,-5.300000,3
141.344014,-0.071809476,-5.320000,3
141.358026,-0.073918699,-5.340000,3
141.371492,-0.074781563,-5.360000,3
141.385511,-0.077178408,-5.380000,3
141.399379,-0.078520642,-5.400000,3
141.413407,-0.079095884,-5.420000,3
141.426809,-0.080054622,-5.440000,3
141.440494,-0.080629865,-5.460000,3
141.453795,-0.081588603,-5.480000,3
141.467607,-0.082547341,-5.500000,3
141.481354,-0.083122584,-5.520000,3
141.494843,-0.083985448,-5.540000,3
141.508737,-0.084177196,-5.560000,3
141.522657,-0.085231808,-5.580000,3
141.536136,-0.086190546,-5.600000,3
141.549870,-0.086861662,-5.620000,3
141.563650,-0.087341031,-5.640000,3
141.577593,-0.088203895,-5.660000,3
141.591361,-0.089450255,-5.680000,3
141.604861,-0.089929624,-5.700000,3
141.618460,-0.090504866,-5.720000,3
141.632821,-0.091463604,-5.740000,3
141.646195,-0.092805838,-5.760000,3
141.660244,-0.092709964,-5.780000,3
141.674072,-0.093764576,-5.800000,3
141.687811,-0.094435692,-5.820000,3
141.701421,-0.096353168,-5.840000,3
141.715670,-0.096736663,-5.860000,3
141.729161,-0.097311906,-5.880000,3
141.742696,-0.098558266,-5.900000,3
141.757117,-0.098845887,-5.920000,3
141.770488,-0.099804625,-5.940000,3
141.783951,-0.100475742,-5.960000,3
141.797953,-0.102105596,-5.980000,3
141.811201,-0.102776713,-6.000000,3
141.824689,-0.104118946,-6.020000,3
141.838390,-0.105173558,-6.040000,3
141.853165,-0.105557053,-6.060000,3
141.866696,-0.106515791,-6.080000,3
141.880465,-0.107953898,-6.100000,3
141.894750,-0.108049772,-6.120000,3
141.907971,-0.109104384,-6.140000,3
141.921716,-0.110350743,-6.160000,3
141.934960,-0.110350743,-6.180000,3
141.948673,-0.111501229,-6.200000,3
141.962726,-0.112076471,-6.220000,3
141.976494,-0.112651714,-6.240000,3
141.990095,-0.113226957,-6.260000,3
142.003877,-0.113898074,-6.280000,3
142.017352,-0.114473316,-6.300000,3
142.030750,-0.115432054,-6.320000,3
142.044630,-0.116199045,-6.340000,3
142.058755,-0.116966035,-6.360000,3
142.072948,-0.117253656,-6.380000,3
142.086570,-0.117733025,-6.400000,3
142.100020,-0.118212394,-6.420000,3
142.113670,-0.118787637,-6.440000,3
142.127330,-0.119842249,-6.460000,3
142.141334,-0.120513366,-6.480000,3
142.154836,-0.120800987,-6.500000,3
142.168897,-0.121184482,-6.520000,3
142.182520,-0.122718463,-6.540000,3
142.196213,-0.122718463,-6.560000,3
142.209644,-0.123581327,-6.580000,3
142.223122,-0.123773075,-6.600000,3
142.236907,-0.123868949,-6.620000,3
142.250621,-0.124540065,-6.640000,3
142.264405,-0.125498803,-6.660000,3
142.277841,-0.125978172,-6.680000,3
142.291510,-0.126553415,-6.700000,3
142.304805,-0.127608027,-6.720000,3
142.318841,-0.127895648,-6.740000,3
142.332199,-0.128375017,-6.760000,3
142.345710,-0.129908998,-6.780000,3
142.359167,-0.130004872,-6.800000,3
142.373414,-0.130388367,-6.820000,3
142.386716,-0.130963610,-6.840000,3
142.400358,-0.132497591,-6.860000,3
142.414086,-0.132785212,-6.880000,3
142.427666,-0.133552202,-6.900000,3
142.441362,-0.135277931,-6.920000,3
142.455045,-0.134510940,-6.940000,3
142.469034,-0.135949047,-6.960000,3
142.482866,-0.136811912,-6.980000,3
142.496347,-0.138250019,-7.000000,3
142.510875,-0.139017009,-7.020000,3
142.524260,-0.140934485,-7.040000,3
142.538566,-0.141126232,-7.060000,3
142.552647,-0.142180844,-7.080000,3
142.566892,-0.143043708,-7.100000,3
142.580413,-0.144002446,-7.120000,3
142.594455,-0.144194194,-7.140000,3
142.608132,-0.145728175,-7.160000,3
142.621905,-0.145440553,-7.180000,3
142.635520,-0.146399291,-7.200000,3
142.649019,-0.147741525,-7.220000,3
142.663055,-0.147933272,-7.240000,3
142.676275,-0.148892010,-7.260000,3
142.689999,-0.149754874,-7.280000,3
142.703198,-0.150617739,-7.300000,3
142.716711,-0.150234243,-7.320000,3
142.730702,-0.150521865,-7.340000,3
142.744533,-0.151192981,-7.360000,3
142.758463,-0.152151719,-7.380000,3
142.772211,-0.152151719,-7.400000,3
142.786527,-0.152918710,-7.420000,3
142.800015,-0.152631088,-7.440000,3
142.813976,-0.153014584,-7.460000,3
142.827479,-0.154165069,-7.480000,3
142.841269,-0.154356817,-7.500000,3
142.854824,-0.155219681,-7.520000,3
142.868549,-0.155315555,-7.540000,3
142.882149,-0.155507302,-7.560000,3
142.895601,-0.155411429,-7.580000,3
142.909555,-0.155794924,-7.600000,3
142.922984,-0.156753662,-7.620000,3
142.936658,-0.157328905,-7.640000,3
142.950483,-0.157233031,-7.660000,3
142.963950,-0.157808274,-7.680000,3
142.977359,-0.157712400,-7.700000,3
142.991662,-0.158287643,-7.720000,3
143.005310,-0.158575264,-7.740000,3
143.019073,-0.159054633,-7.760000,3
143.033228,-0.159438128,-7.780000,3
