time_s,encoder_pos_rad,output_torque_Nm,cycle
139.351090,-0.289730621,-1.840000,3
139.364973,-0.290689359,-1.860000,3
139.378992,-0.292990330,-1.880000,3
139.392363,-0.294428437,-1.900000,3
139.406088,-0.297017030,-1.920000,3
139.420971,-0.300756108,-1.940000,3
139.434321,-0.302290089,-1.960000,3
139.448102,-0.304015817,-1.980000,3
139.461765,-0.305645672,-2.000000,3
139.475754,-0.306892031,-2.020000,3
139.489302,-0.307946643,-2.040000,3
139.503270,-0.308521886,-2.060000,3
139.517285,-0.309672372,-2.080000,3
139.530962,-0.310726983,-2.100000,3
139.544500,-0.310918731,-2.120000,3
139.558571,-0.311877469,-2.140000,3
139.571831,-0.313315576,-2.160000,3
139.585556,-0.314466062,-2.180000,3
139.599124,-0.315137178,-2.200000,3
139.612839,-0.317342275,-2.220000,3
139.626533,-0.319930868,-2.240000,3
139.640635,-0.323478199,-2.260000,3
139.654181,-0.329997617,-2.280000,3
139.667652,-0.343515823,-2.300000,3
139.681282,-0.362402961,-2.320000,3
139.695625,-0.383303449,-2.340000,3
139.708888,-0.383303449,-2.360000,3
139.722661,-0.383974566,-2.380000,3
139.736225,-0.385029178,-2.400000,3
139.749550,-0.384262187,-2.420000,3
139.763686,-0.385316799,-2.440000,3
139.777328,-0.385987916,-2.460000,3
139.790921,-0.386179663,-2.480000,3
139.804673,-0.386946654,-2.500000,3
139.818464,-0.387330149,-2.520000,3
139.832070,-0.388960004,-2.540000,3
139.845378,-0.388864130,-2.560000,3
139.859005,-0.390398111,-2.580000,3
139.873402,-0.390877480,-2.600000,3
139.886761,-0.392123839,-2.620000,3
139.900522,-0.394041315,-2.640000,3
139.914014,-0.398068014,-2.660000,3
139.927763,-0.403149326,-2.680000,3
139.942241,-0.414654182,-2.700000,3
139.955840,-0.423091076,-2.720000,3
139.969478,-0.422899328,-2.740000,3
139.983898,-0.424145688,-2.760000,3
139.997563,-0.423953940,-2.780000,3
140.011410,-0.425583795,-2.800000,3
140.025474,-0.425871416,-2.820000,3
140.038910,-0.426734280,-2.840000,3
140.052633,-0.427980640,-2.860000,3
140.066363,-0.428364135,-2.880000,3
140.079973,-0.428747630,-2.900000,3
140.094090,-0.429706368,-2.920000,3
140.107865,-0.430856854,-2.940000,3
140.122177,-0.432103213,-2.960000,3
140.135672,-0.432774330,-2.980000,3
140.149921,-0.434020689,-3.000000,3
140.163926,-0.435938165,-3.020000,3
140.178071,-0.437280398,-3.040000,3
140.191931,-0.438622632,-3.060000,3
140.205668,-0.439197874,-3.080000,3
140.219995,-0.441786467,-3.100000,3
140.234008,-0.441978215,-3.120000,3
140.247660,-0.443991564,-3.140000,3
140.261420,-0.444950302,-3.160000,3
140.275975,-0.446580157,-3.180000,3
140.289331,-0.446484283,-3.200000,3
140.302461,-0.447634769,-3.220000,3
140.316738,-0.449456371,-3.240000,3
140.329938,-0.449360497,-3.260000,3
140.344202,-0.450415109,-3.280000,3
140.357777,-0.451277973,-3.300000,3
140.371506,-0.451661468,-3.320000,3
140.385028,-0.452620206,-3.340000,3
140.399560,-0.453291323,-3.360000,3
140.413049,-0.453674818,-3.380000,3
140.426834,-0.454345935,-3.400000,3
140.440330,-0.454250061,-3.420000,3
140.454256,-0.455688168,-3.440000,3
140.467224,-0.456071663,-3.460000,3
140.481234,-0.456167537,-3.480000,3
140.495275,-0.457318022,-3.500000,3
140.508765,-0.457222149,-3.520000,3
140.522501,-0.457605644,-3.540000,3
140.536524,-0.458564382,-3.560000,3
140.550280,-0.458756129,-3.580000,3
140.563925,-0.458947877,-3.600000,3
140.577981,-0.459810741,-3.620000,3
140.592016,-0.459618994,-3.640000,3
140.605735,-0.460481858,-3.660000,3
140.619529,-0.460961227,-3.680000,3
140.633696,-0.461440596,-3.700000,3
140.647041,-0.461440596,-3.720000,3
140.661058,-0.462399334,-3.740000,3
140.674639,-0.462878703,-3.760000,3
140.688992,-0.462782829,-3.780000,3
140.702495,-0.463070450,-3.800000,3
140.716454,-0.463837441,-3.820000,3
140.730270,-0.464412684,-3.840000,3
140.744284,-0.464316810,-3.860000,3
140.758135,-0.465563169,-3.880000,3
140.771908,-0.465563169,-3.900000,3
140.785947,-0.465563169,-3.920000,3
140.799254,-0.465946664,-3.940000,3
140.812966,-0.466617781,-3.960000,3
140.826148,-0.467480645,-3.980000,3
140.840371,-0.468439383,-4.000000,3
140.853396,-0.468918752,-4.020000,3
140.867256,-0.468918752,-4.040000,3
140.881090,-0.469589869,-4.060000,3
140.894814,-0.469685742,-4.080000,3
140.908611,-0.470932102,-4.100000,3
140.922731,-0.470644480,-4.120000,3
140.936731,-0.472178461,-4.140000,3
140.950441,-0.472753704,-4.160000,3
140.964593,-0.473904190,-4.180000,3
140.978420,-0.474383559,-4.200000,3
140.991859,-0.475438170,-4.220000,3
141.005946,-0.476396908,-4.240000,3
141.019253,-0.476876277,-4.260000,3
141.033361,-0.477547394,-4.280000,3
141.047135,-0.478793753,-4.300000,3
141.060824,-0.479081375,-4.320000,3
141.074837,-0.480231860,-4.340000,3
141.088297,-0.482053463,-4.360000,3
141.101996,-0.482724579,-4.380000,3
141.116201,-0.483683317,-4.400000,3
141.129521,-0.485313172,-4.420000,3
141.143453,-0.487326522,-4.440000,3
141.157437,-0.489052250,-4.460000,3
141.171075,-0.490586231,-4.480000,3
141.184945,-0.491928464,-4.500000,3
141.198460,-0.492599581,-4.520000,3
141.212478,-0.493462445,-4.540000,3
141.226196,-0.494325309,-4.560000,3
141.240077,-0.495188173,-4.580000,3
141.253751,-0.495859290,-4.600000,3
141.267761,-0.497105649,-4.620000,3
141.281134,-0.497393270,-4.640000,3
141.295166,-0.498160261,-4.660000,3
141.308615,-0.498543756,-4.680000,3
141.321936,-0.499214873,-4.700000,3
141.336230,-0.499694242,-4.720000,3
141.349537,-0.500748853,-4.740000,3
141.362874,-0.501324096,-4.760000,3
141.377453,-0.501899339,-4.780000,3
141.390832,-0.502570456,-4.800000,3
141.404570,-0.503337446,-4.820000,3
141.418081,-0.503816815,-4.840000,3
141.432097,-0.504296184,-4.860000,3
141.446105,-0.504200310,-4.880000,3
141.459970,-0.505734291,-4.900000,3
141.473450,-0.505734291,-4.920000,3
141.487189,-0.507555893,-4.940000,3
141.501428,-0.507172398,-4.960000,3
141.514783,-0.507555893,-4.980000,3
141.528260,-0.508131136,-5.000000,3
141.542192,-0.509185748,-5.020000,3
141.555974,-0.509569243,-5.040000,3
141.569503,-0.510240360,-5.060000,3
141.583200,-0.510527981,-5.080000,3
141.597050,-0.512061962,-5.100000,3
141.610566,-0.511870214,-5.120000,3
141.624299,-0.512733078,-5.140000,3
141.637779,-0.512733078,-5.160000,3
141.651631,-0.513787690,-5.180000,3
141.665458,-0.514554681,-5.200000,3
141.679260,-0.514171185,-5.220000,3
141.693112,-0.515513419,-5.240000,3
141.707214,-0.516376283,-5.260000,3
141.721100,-0.517143273,-5.280000,3
141.734833,-0.517622642,-5.300000,3
141.748460,-0.518677254,-5.320000,3
141.762833,-0.518773128,-5.340000,3
141.776400,-0.519444244,-5.360000,3
141.790246,-0.519252497,-5.380000,3
141.803983,-0.520402982,-5.400000,3
141.818388,-0.521265846,-5.420000,3
141.832281,-0.522608080,-5.440000,3
141.845716,-0.522032837,-5.460000,3
141.858657,-0.523183322,-5.480000,3
141.871552,-0.523662691,-5.500000,3
141.884595,-0.524046187,-5.520000,3
141.898121,-0.524525556,-5.540000,3
141.911544,-0.525292546,-5.560000,3
141.925556,-0.525963663,-5.580000,3
141.939123,-0.526634779,-5.600000,3
141.953047,-0.527305896,-5.620000,3
141.966282,-0.527114148,-5.640000,3
141.979779,-0.527689391,-5.660000,3
141.993329,-0.528264634,-5.680000,3
142.006668,-0.528839877,-5.700000,3
142.020528,-0.528935750,-5.720000,3
142.034244,-0.530182110,-5.740000,3
142.047945,-0.530086236,-5.760000,3
142.061352,-0.530565605,-5.780000,3
142.075594,-0.530949100,-5.800000,3
142.089154,-0.531428469,-5.820000,3
142.102841,-0.531811964,-5.840000,3
142.117198,-0.532483081,-5.860000,3
142.130958,-0.532674829,-5.880000,3
142.144809,-0.532578955,-5.900000,3
142.158916,-0.533345945,-5.920000,3
142.172512,-0.534304683,-5.940000,3
142.186078,-0.534017062,-5.960000,3
142.200322,-0.535359295,-5.980000,3
142.213829,-0.535263421,-6.000000,3
142.227569,-0.536126285,-6.020000,3
142.241891,-0.535551043,-6.040000,3
142.255623,-0.537180897,-6.060000,3
142.269394,-0.536797402,-6.080000,3
142.282913,-0.537564392,-6.100000,3
142.296941,-0.537947888,-6.120000,3
142.310273,-0.537947888,-6.140000,3
142.324122,-0.538906626,-6.160000,3
142.338415,-0.539385995,-6.180000,3
142.351462,-0.539577742,-6.200000,3
142.364774,-0.539481868,-6.220000,3
142.378731,-0.541111723,-6.240000,3
142.391984,-0.541207597,-6.260000,3
142.405861,-0.541207597,-6.280000,3
142.419623,-0.542453956,-6.300000,3
142.433145,-0.542166335,-6.320000,3
142.447142,-0.542549830,-6.340000,3
142.461010,-0.543125073,-6.360000,3
142.474565,-0.543892063,-6.380000,3
142.488039,-0.544467306,-6.400000,3
142.502099,-0.544946675,-6.420000,3
142.516128,-0.544563180,-6.440000,3
142.530283,-0.545521918,-6.460000,3
142.544361,-0.545905413,-6.480000,3
142.558128,-0.546864151,-6.500000,3
142.572550,-0.547343520,-6.520000,3
142.585807,-0.547439394,-6.540000,3
142.599333,-0.548302258,-6.560000,3
142.613678,-0.548685753,-6.580000,3
142.627204,-0.549548617,-6.600000,3
142.640935,-0.550219734,-6.620000,3
142.654999,-0.550411481,-6.640000,3
142.668360,-0.551274346,-6.660000,3
142.681863,-0.551753715,-6.680000,3
142.695953,-0.552424831,-6.700000,3
142.709394,-0.552904200,-6.720000,3
142.723431,-0.553671191,-6.740000,3
142.737317,-0.554150560,-6.760000,3
142.750942,-0.554629929,-6.780000,3
142.764853,-0.555876288,-6.800000,3
142.778624,-0.556547405,-6.820000,3
142.792097,-0.557218521,-6.840000,3
142.805738,-0.557314395,-6.860000,3
142.819791,-0.558560754,-6.880000,3
142.833776,-0.558848376,-6.900000,3
142.847830,-0.559519492,-6.920000,3
142.861436,-0.560382357,-6.940000,3
142.876041,-0.561916337,-6.960000,3
142.889389,-0.562012211,-6.980000,3
142.902880,-0.562587454,-7.000000,3
142.916412,-0.562683328,-7.020000,3
142.930827,-0.563162697,-7.040000,3
142.944722,-0.563833813,-7.060000,3
142.958242,-0.564984299,-7.080000,3
142.971543,-0.564984299,-7.100000,3
142.984752,-0.566134785,-7.120000,3
142.998516,-0.566326532,-7.140000,3
143.012700,-0.566710027,-7.160000,3
143.027289,-0.567668765,-7.180000,3
143.040777,-0.567285270,-7.200000,3
143.054807,-0.568531630,-7.220000,3
143.069117,-0.568531630,-7.240000,3
143.083047,-0.568723377,-7.260000,3
143.096953,-0.569202746,-7.280000,3
143.110678,-0.569969736,-7.300000,3
143.124697,-0.570161484,-7.320000,3
143.138161,-0.571216096,-7.340000,3
143.151993,-0.571407843,-7.360000,3
143.165768,-0.571695465,-7.380000,3
143.179504,-0.572174834,-7.400000,3
143.192851,-0.572174834,-7.420000,3
143.206525,-0.572558329,-7.440000,3
143.220185,-0.572845950,-7.460000,3
143.233649,-0.573037698,-7.480000,3
143.248199,-0.573996436,-7.500000,3
143.261616,-0.574188184,-7.520000,3
143.275180,-0.574188184,-7.540000,3
143.288914,-0.574188184,-7.560000,3
143.302647,-0.575242795,-7.580000,3
143.316304,-0.575146922,-7.600000,3
143.330229,-0.575818038,-7.620000,3
143.343977,-0.575818038,-7.640000,3
143.357709,-0.576105660,-7.660000,3
143.371788,-0.576105660,-7.680000,3
143.385534,-0.576297407,-7.700000,3
143.399184,-0.576872650,-7.720000,3
143.413039,-0.577543767,-7.740000,3
143.426869,-0.577639640,-7.760000,3
143.440748,-0.578310757,-7.780000,3
143.455012,-0.578406631,-7.800000,3
143.469286,-0.579173621,-7.820000,3
143.482953,-0.579269495,-7.840000,3
143.496770,-0.579365369,-7.860000,3
143.510063,-0.579365369,-7.880000,3
143.523836,-0.579940612,-7.900000,3
143.537135,-0.580036485,-7.920000,3
143.550967,-0.580419981,-7.940000,3
143.565191,-0.581282845,-7.960000,3
143.579361,-0.581666340,-7.980000,3
143.593135,-0.581858088,-8.000000,3
143.607445,-0.581953961,-8.020000,3
143.621576,-0.582241583,-8.040000,3
143.635095,-0.582625078,-8.060000,3
143.648843,-0.582625078,-8.080000,3
143.662894,-0.582720952,-8.100000,3
143.676293,-0.584159059,-8.120000,3
143.689984,-0.583871437,-8.140000,3
143.703521,-0.584159059,-8.160000,3
143.717216,-0.584159059,-8.180000,3
143.731179,-0.584350806,-8.200000,3
143.744618,-0.585213671,-8.220000,3
143.758343,-0.585309544,-8.240000,3
143.772019,-0.585788913,-8.260000,3
143.785591,-0.585980661,-8.280000,3
143.799122,-0.585884787,-8.300000,3
143.813205,-0.587418768,-8.320000,3
143.826602,-0.587322894,-8.340000,3
143.840374,-0.587610516,-8.360000,3
143.853914,-0.587994011,-8.380000,3
143.867856,-0.587706389,-8.400000,3
143.881127,-0.588569254,-8.420000,3
143.895100,-0.588089885,-8.440000,3
143.908847,-0.589623865,-8.460000,3
143.922623,-0.589527992,-8.480000,3
143.936518,-0.589527992,-8.500000,3
143.950278,-0.590486730,-8.520000,3
143.963829,-0.590390856,-8.540000,3
143.977567,-0.590870225,-8.560000,3
143.991266,-0.591253720,-8.580000,3
144.005586,-0.591541341,-8.600000,3
144.018975,-0.592116584,-8.620000,3
144.032828,-0.592212458,-8.640000,3
144.046863,-0.592595953,-8.660000,3
144.060711,-0.592883575,-8.680000,3
144.074464,-0.593171196,-8.700000,3
144.088370,-0.593458817,-8.720000,3
144.101784,-0.594034060,-8.740000,3
144.115528,-0.593938186,-8.760000,3
144.128897,-0.594225808,-8.780000,3
144.142424,-0.594034060,-8.800000,3
144.155909,-0.595759788,-8.820000,3
144.169322,-0.595663915,-8.840000,3
144.183427,-0.595568041,-8.860000,3
144.196789,-0.595855662,-8.880000,3
144.211102,-0.596239157,-8.900000,3
144.224628,-0.596910274,-8.920000,3
144.238561,-0.597293769,-8.940000,3
144.252488,-0.597581391,-8.960000,3
144.266283,-0.597964886,-8.980000,3
144.280483,-0.597581391,-9.000000,3
144.293778,-0.598348381,-9.020000,3
144.307518,-0.598636002,-9.040000,3
144.321529,-0.598540129,-9.060000,3
144.335553,-0.598731876,-9.080000,3
144.348927,-0.599211245,-9.100000,3
144.362572,-0.599594740,-9.120000,3
144.376974,-0.599594740,-9.140000,3
144.390179,-0.600457605,-9.160000,3
144.404310,-0.600841100,-9.180000,3
144.419163,-0.601128721,-9.200000,3
144.432508,-0.601320469,-9.220000,3
144.446590,-0.601799838,-9.240000,3
144.460686,-0.601799838,-9.260000,3
144.474042,-0.602566828,-9.280000,3
144.487775,-0.601895712,-9.300000,3
144.502003,-0.602566828,-9.320000,3
144.515767,-0.602950323,-9.340000,3
144.529957,-0.603237945,-9.360000,3
144.543207,-0.603621440,-9.380000,3
144.556831,-0.604100809,-9.400000,3
144.570358,-0.603621440,-9.420000,3
144.583891,-0.605059547,-9.440000,3
144.597447,-0.604676052,-9.460000,3
144.610680,-0.604867799,-9.480000,3
144.624556,-0.605347168,-9.500000,3
144.638193,-0.605634790,-9.520000,3
144.651875,-0.605922411,-9.540000,3
144.665284,-0.606785275,-9.560000,3
144.679461,-0.606497654,-9.580000,3
144.693553,-0.607168771,-9.600000,3
144.707109,-0.606785275,-9.620000,3
144.721960,-0.607264644,-9.640000,3
144.735314,-0.607552266,-9.660000,3
144.749272,-0.607648140,-9.680000,3
144.762599,-0.608031635,-9.700000,3
144.776621,-0.608511004,-9.720000,3
144.789938,-0.608031635,-9.740000,3
144.803498,-0.608990373,-9.760000,3
144.817454,-0.608894499,-9.780000,3
144.830976,-0.608894499,-9.800000,3
144.844772,-0.609661489,-9.820000,3
144.859050,-0.610236732,-9.840000,3
144.872546,-0.609661489,-9.860000,3
144.885854,-0.609949111,-9.880000,3
144.899503,-0.610236732,-9.900000,3
144.913210,-0.610524354,-9.920000,3
144.926624,-0.611291344,-9.940000,3
144.940703,-0.611578965,-9.960000,3
144.954046,-0.611578965,-9.980000,3
144.968375,-0.611770713,-10.000000,3
144.981830,-0.612345956,-10.020000,3
144.995713,-0.612441830,-10.040000,3
145.010470,-0.612154208,-10.060000,3
145.024197,-0.612345956,-10.080000,3
145.037949,-0.612825325,-10.100000,3
145.052114,-0.614167558,-10.120000,3
145.066013,-0.614071684,-10.140000,3
145.080084,-0.614359306,-10.160000,3
145.095191,-0.614646927,-10.180000,3
145.108920,-0.615126296,-10.200000,3
145.122926,-0.614934548,-10.220000,3
145.137361,-0.615030422,-10.240000,3
145.151040,-0.615222170,-10.260000,3
145.164709,-0.615989160,-10.280000,3
145.178490,-0.616756151,-10.300000,3
145.192304,-0.616756151,-10.320000,3
145.206340,-0.616276782,-10.340000,3
145.220330,-0.617139646,-10.360000,3
145.234049,-0.617714889,-10.380000,3
145.248313,-0.617043772,-10.400000,3
145.261840,-0.617810762,-10.420000,3
145.275622,-0.617810762,-10.440000,3
145.289316,-0.618098384,-10.460000,3
145.302917,-0.619057122,-10.480000,3
145.316192,-0.619440617,-10.500000,3
145.329759,-0.619632365,-10.520000,3
145.344376,-0.619919986,-10.540000,3
145.357998,-0.620878724,-10.560000,3
145.371571,-0.620686976,-10.580000,3
145.385394,-0.621741588,-10.600000,3
145.399265,-0.621741588,-10.620000,3
145.413453,-0.622508578,-10.640000,3
145.427722,-0.622987947,-10.660000,3
145.442332,-0.622987947,-10.680000,3
145.455641,-0.623850812,-10.700000,3
145.469265,-0.623946685,-10.720000,3
145.483208,-0.624905423,-10.740000,3
145.496718,-0.624905423,-10.760000,3
145.510037,-0.625097171,-10.780000,3
145.524104,-0.625384792,-10.800000,3
145.537765,-0.625960035,-10.820000,3
145.551607,-0.626727026,-10.840000,3
145.565371,-0.626918773,-10.860000,3
145.579062,-0.627302268,-10.880000,3
145.593122,-0.628932123,-10.900000,3
145.606913,-0.629123871,-10.920000,3
145.620924,-0.628740375,-10.940000,3
145.634940,-0.629507366,-10.960000,3
145.647872,-0.630561978,-10.980000,3
145.661613,-0.630945473,-11.000000,3
145.675641,-0.630561978,-11.020000,3
145.689399,-0.631712463,-11.040000,3
145.702847,-0.632095958,-11.060000,3
145.717043,-0.632767075,-11.080000,3
145.730634,-0.632958823,-11.100000,3
145.744532,-0.633438192,-11.120000,3
145.758180,-0.633534065,-11.140000,3
145.771859,-0.634109308,-11.160000,3
145.785091,-0.634780425,-11.180000,3
145.799138,-0.635547415,-11.200000,3
145.813297,-0.635643289,-11.220000,3
145.826791,-0.635451541,-11.240000,3
145.841855,-0.636602027,-11.260000,3
145.855277,-0.637081396,-11.280000,3
145.869425,-0.637273144,-11.300000,3
145.883560,-0.637560765,-11.320000,3
145.897406,-0.637656639,-11.340000,3
145.911255,-0.638519503,-11.360000,3
145.924584,-0.638327755,-11.380000,3
145.938620,-0.639286493,-11.400000,3
145.952713,-0.639094746,-11.420000,3
